country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2024 12:00:00,26.187500,91.744194,PM2.5,29,65,43
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2024 12:00:00,26.187500,91.744194,PM10,50,272,142
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2024 12:00:00,26.187500,91.744194,SO2,34,57,43
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2024 12:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-04-2024 12:00:00,26.349082,92.68449,PM2.5,48,180,81
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-04-2024 12:00:00,26.349082,92.68449,NH3,7,12,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2024 12:00:00,26.446912,91.439057,NH3,1,4,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-04-2024 12:00:00,24.82827,92.79525,PM2.5,26,52,35
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-04-2024 12:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-04-2024 12:00:00,24.82827,92.79525,OZONE,1,14,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 12:00:00,26.146529,87.454184,PM10,73,352,166
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 12:00:00,26.146529,87.454184,NO2,6,22,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 12:00:00,26.146529,87.454184,SO2,9,22,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 12:00:00,26.146529,87.454184,CO,16,40,23
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 12:00:00,26.146529,87.454184,OZONE,6,13,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2024 12:00:00,25.5626095,84.663264,NH3,3,7,4
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-04-2024 12:00:00,24.75746,84.366208,NH3,3,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-04-2024 12:00:00,24.75746,84.366208,SO2,1,9,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2024 12:00:00,25.251013,86.989001,CO,20,102,43
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2024 12:00:00,25.251013,86.989001,OZONE,43,49,47
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2024 12:00:00,25.204762,85.514960,NO2,8,11,10
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-04-2024 12:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-04-2024 12:00:00,25.567520,83.966379,NO2,41,141,84
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2024 12:00:00,25.7808257,84.7446768,PM2.5,100,301,191
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2024 12:00:00,25.7808257,84.7446768,NO2,21,30,26
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-04-2024 12:00:00,24.7955,84.9994,SO2,2,26,15
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-04-2024 12:00:00,24.7955,84.9994,CO,16,70,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2024 12:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2024 12:00:00,24.762518,84.982348,NO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2024 12:00:00,25.560083,87.553265,NO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-04-2024 12:00:00,26.0881305,87.93840336,PM2.5,60,358,198
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-04-2024 12:00:00,26.0881305,87.93840336,PM10,151,500,279
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 12:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 12:00:00,25.376776,86.471523,OZONE,29,131,33
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2024 12:00:00,26.11442,85.39813,PM10,126,194,165
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 12:00:00,25.592539,85.227158,OZONE,1,59,20
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2024 12:00:00,25.619651,85.147382,SO2,9,16,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2024 12:00:00,25.599486,85.113666,SO2,4,17,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 12:00:00,25.596727,85.085624,PM2.5,40,319,163
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 12:00:00,25.596727,85.085624,SO2,6,7,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 12:00:00,25.596727,85.085624,CO,26,122,81
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-04-2024 12:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 12:00:00,25.859655,85.77944,NO2,6,31,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2024 12:00:00,30.735567,76.775714,NO2,22,122,52
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 12:00:00,30.751462,76.762879,SO2,7,20,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 12:00:00,30.719859,76.738637,PM2.5,27,220,101
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2024 12:00:00,21.185571,81.343175,PM10,53,126,82
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2024 12:00:00,21.185571,81.343175,NO2,15,17,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2024 12:00:00,21.185571,81.343175,SO2,1,16,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-04-2024 12:00:00,22.08815,82.13737,NO2,21,23,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 12:00:00,22.368195,82.746431,PM2.5,49,92,71
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 12:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 12:00:00,22.126650,83.483212,CO,22,115,106
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 12:00:00,22.1910172,83.5197009,PM2.5,44,227,159
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 12:00:00,22.1910172,83.5197009,CO,21,106,92
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 12:00:00,21.258815,81.578979,PM10,68,120,85
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 12:00:00,21.258815,81.578979,OZONE,4,109,11
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 12:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 12:00:00,21.371751,81.664929,PM2.5,57,102,84
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 12:00:00,21.371751,81.664929,NO2,37,78,57
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 12:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 12:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 12:00:00,22.06631475,83.33820077,CO,30,76,50
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-04-2024 12:00:00,28.647622,77.3158090,OZONE,4,115,27
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 12:00:00,28.695381,77.181665,PM10,78,315,186
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-04-2024 12:00:00,28.4706914,77.1099364,PM10,89,230,147
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 12:00:00,28.776200,77.051074,PM10,68,423,193
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 12:00:00,28.776200,77.051074,NO2,14,96,36
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 12:00:00,28.776200,77.051074,NH3,4,7,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 12:00:00,28.776200,77.051074,SO2,12,103,30
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-04-2024 12:00:00,28.7256504,77.2011573,PM2.5,90,335,202
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-04-2024 12:00:00,28.5512005,77.2735737,PM10,71,290,140
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-04-2024 12:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-04-2024 12:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 12:00:00,28.498571,77.264840,NH3,5,8,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 12:00:00,28.498571,77.264840,OZONE,4,253,62
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-04-2024 12:00:00,28.5710274,77.0719006,PM10,95,438,230
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-04-2024 12:00:00,28.5710274,77.0719006,SO2,7,26,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-04-2024 12:00:00,28.5627763,77.1180053,OZONE,1,75,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 12:00:00,28.6811736,77.3025234,NH3,9,11,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 12:00:00,28.6811736,77.3025234,OZONE,6,63,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 12:00:00,28.628624,77.241060,PM10,14,123,67
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 12:00:00,28.628624,77.241060,CO,20,108,49
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 12:00:00,28.732820,77.170633,CO,37,111,60
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-04-2024 12:00:00,28.611281,77.237738,SO2,17,35,23
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-04-2024 12:00:00,28.611281,77.237738,CO,22,120,37
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 12:00:00,28.684678,77.076574,PM10,79,472,240
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 12:00:00,28.684678,77.076574,SO2,12,47,22
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-04-2024 12:00:00,28.60909,77.0325413,NH3,7,15,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-04-2024 12:00:00,28.60909,77.0325413,SO2,11,51,27
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 12:00:00,28.822836,77.101981,NO2,14,81,37
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 12:00:00,28.822836,77.101981,SO2,9,52,24
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 12:00:00,28.567890,77.250515,NO2,29,53,38
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 12:00:00,28.530785,77.271255,PM10,86,312,182
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 12:00:00,28.530785,77.271255,NO2,47,142,98
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 12:00:00,28.530785,77.271255,CO,10,118,79
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 12:00:00,28.530785,77.271255,OZONE,10,183,43
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-04-2024 12:00:00,28.623763,77.287209,PM2.5,37,342,132
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-04-2024 12:00:00,28.623763,77.287209,OZONE,5,219,49
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-04-2024 12:00:00,28.636110,77.173332,NO2,17,30,24
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 12:00:00,28.563262,77.186937,PM10,72,315,159
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 12:00:00,28.563262,77.186937,NO2,35,150,90
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 12:00:00,28.563262,77.186937,SO2,6,40,19
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-04-2024 12:00:00,28.732528,77.119920,PM10,86,271,164
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2024 12:00:00,28.6514781,77.1473105,NH3,2,7,5
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2024 12:00:00,28.6514781,77.1473105,SO2,11,30,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-04-2024 12:00:00,28.5504249,77.2159377,NH3,8,15,12
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-04-2024 12:00:00,28.5504249,77.2159377,CO,15,108,39
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 12:00:00,28.710508,77.249485,SO2,16,34,24
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2024 12:00:00,28.672342,77.315260,PM10,100,413,219
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 12:00:00,28.699793,77.165453,OZONE,4,200,38
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-04-2024 12:00:00,23.107969,72.574648,SO2,6,16,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-04-2024 12:00:00,22.977134,72.553024,NH3,8,14,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-04-2024 12:00:00,23.002657,72.591912,PM2.5,40,266,96
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-04-2024 12:00:00,23.002657,72.591912,PM10,56,186,102
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-04-2024 12:00:00,23.002657,72.591912,CO,42,79,51
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-04-2024 12:00:00,23.002657,72.591912,OZONE,13,88,49
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-04-2024 12:00:00,23.016834,72.625775,PM10,77,127,95
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-04-2024 12:00:00,23.023389,72.515201,PM10,108,109,109
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-04-2024 12:00:00,23.023389,72.515201,OZONE,13,21,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-04-2024 12:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 12:00:00,23.043070,72.562968,PM10,51,101,73
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 12:00:00,23.043070,72.562968,NO2,39,41,40
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-04-2024 12:00:00,23.243639,72.68994,PM2.5,41,87,68
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-04-2024 12:00:00,23.243639,72.68994,NO2,32,38,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-04-2024 12:00:00,23.243639,72.68994,CO,20,32,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-04-2024 12:00:00,23.221714,72.654328,SO2,3,23,8
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-04-2024 12:00:00,22.410802,73.097923,PM2.5,77,330,167
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-04-2024 12:00:00,22.410802,73.097923,NO2,3,93,22
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 12:00:00,20.362421,72.918013,PM2.5,43,108,63
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 12:00:00,20.362421,72.918013,PM10,55,488,99
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 12:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 12:00:00,20.362421,72.918013,SO2,51,52,52
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 12:00:00,20.362421,72.918013,OZONE,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2024 12:00:00,22.969611,72.643500,PM2.5,37,88,61
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2024 12:00:00,22.969611,72.643500,SO2,5,91,31
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 12:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 12:00:00,30.379589,76.778328,SO2,1,98,50
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 12:00:00,30.379589,76.778328,CO,30,60,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 12:00:00,30.379589,76.778328,OZONE,31,53,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 12:00:00,28.6701,76.9254,PM2.5,14,81,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 12:00:00,28.6701,76.9254,NO2,33,39,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2024 12:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2024 12:00:00,28.3419248,77.319699,CO,14,88,37
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 12:00:00,28.806223,76.141105,PM2.5,2,464,129
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 12:00:00,28.806223,76.141105,PM10,2,412,96
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 12:00:00,28.806223,76.141105,NO2,3,12,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 12:00:00,28.806223,76.141105,OZONE,7,31,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2024 12:00:00,28.593883,76.270653,CO,28,70,44
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2024 12:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 12:00:00,28.39072,77.30059,PM2.5,126,401,280
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 12:00:00,28.39072,77.30059,PM10,110,397,198
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 12:00:00,28.39072,77.30059,NO2,8,33,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2024 12:00:00,28.376058,77.315741,PM10,123,366,243
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-04-2024 12:00:00,28.4088421,77.3099081,PM2.5,68,302,157
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-04-2024 12:00:00,28.4088421,77.3099081,SO2,3,25,21
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 12:00:00,29.503664,75.467934,NO2,34,48,38
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 12:00:00,29.503664,75.467934,NH3,12,23,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 12:00:00,29.503664,75.467934,OZONE,75,107,97
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2024 12:00:00,28.4227,77.0667,PM2.5,165,355,290
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-04-2024 12:00:00,28.4275,77.1465,PM10,159,425,244
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-04-2024 12:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-04-2024 12:00:00,28.4275,77.1465,CO,7,45,27
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-04-2024 12:00:00,28.4275,77.1465,OZONE,46,77,77
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-04-2024 12:00:00,28.4501238,77.0263051,CO,54,152,110
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2024 12:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2024 12:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2024 12:00:00,29.140560,75.744941,CO,40,64,45
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2024 12:00:00,29.140560,75.744941,OZONE,42,176,74
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 12:00:00,29.307814,76.337619,PM2.5,30,77,47
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 12:00:00,29.307814,76.337619,PM10,34,127,71
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 12:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 12:00:00,29.307814,76.337619,CO,2,104,17
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-04-2024 12:00:00,29.8006,76.4155,SO2,18,100,43
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-04-2024 12:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-04-2024 12:00:00,29.966942,76.875879,PM2.5,63,135,85
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-04-2024 12:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-04-2024 12:00:00,29.966942,76.875879,SO2,8,100,32
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2024 12:00:00,28.060249,76.113115,PM2.5,44,144,62
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2024 12:00:00,28.060249,76.113115,PM10,44,115,60
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2024 12:00:00,28.060249,76.113115,SO2,13,22,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2024 12:00:00,28.1485564,77.3320667,CO,14,37,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-04-2024 12:00:00,29.497973,76.993331,PM10,64,69,65
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-04-2024 12:00:00,28.52123,76.37138,NO2,44,55,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2024 12:00:00,29.536400,75.015800,PM10,59,328,115
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2024 12:00:00,29.536400,75.015800,NH3,10,16,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2024 12:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-04-2024 12:00:00,30.1480566,77.2893471,PM10,72,139,103
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-04-2024 12:00:00,30.1480566,77.2893471,NH3,1,6,4
