country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-01-2024 17:00:00,25.560083,87.553265,NH3,3,4,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-01-2024 17:00:00,26.0881305,87.93840336,PM10,183,496,313
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-01-2024 17:00:00,26.0881305,87.93840336,OZONE,33,40,34
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-01-2024 17:00:00,27.308328,84.531742,OZONE,24,46,34
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-01-2024 17:00:00,26.63086,84.90051,PM10,97,161,127
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-01-2024 17:00:00,25.376776,86.471523,PM2.5,133,325,223
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-01-2024 17:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-01-2024 17:00:00,25.376776,86.471523,CO,30,78,51
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-01-2024 17:00:00,25.376776,86.471523,OZONE,9,18,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-01-2024 17:00:00,26.1403345,85.3650192,NH3,7,11,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-01-2024 17:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-01-2024 17:00:00,25.592539,85.227158,OZONE,16,23,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-01-2024 17:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-01-2024 17:00:00,25.610369,85.132568,CO,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-01-2024 17:00:00,25.599486,85.113666,SO2,8,21,14
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-01-2024 17:00:00,25.366336,87.117468,PM10,133,264,178
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-01-2024 17:00:00,25.366336,87.117468,OZONE,11,16,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-01-2024 17:00:00,25.03280,85.41948,SO2,4,6,5
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-01-2024 17:00:00,25.892357,86.590325,PM2.5,293,459,373
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-01-2024 17:00:00,25.859655,85.77944,PM2.5,55,207,100
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-01-2024 17:00:00,25.859655,85.77944,SO2,3,14,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-01-2024 17:00:00,26.2271665,84.3570427,PM2.5,75,220,130
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-01-2024 17:00:00,26.2271665,84.3570427,SO2,23,35,32
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-01-2024 17:00:00,26.2271665,84.3570427,CO,108,153,130
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-01-2024 17:00:00,26.2271665,84.3570427,OZONE,10,30,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-01-2024 17:00:00,30.735567,76.775714,NO2,14,95,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-01-2024 17:00:00,30.735567,76.775714,OZONE,2,52,27
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-01-2024 17:00:00,30.751462,76.762879,SO2,6,39,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-01-2024 17:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-01-2024 17:00:00,21.185571,81.343175,PM2.5,32,92,56
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-01-2024 17:00:00,21.185571,81.343175,PM10,45,133,80
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-01-2024 17:00:00,21.185571,81.343175,OZONE,7,68,42
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-01-2024 17:00:00,21.224231,81.408350,CO,21,42,27
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-01-2024 17:00:00,22.08815,82.13737,SO2,1,43,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-01-2024 17:00:00,22.118125,83.140608,CO,46,82,57
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-01-2024 17:00:00,22.348441,82.549611,PM2.5,6,36,19
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-01-2024 17:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-01-2024 17:00:00,22.126650,83.483212,CO,24,49,31
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-01-2024 17:00:00,22.1910172,83.5197009,PM2.5,13,42,28
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-01-2024 17:00:00,22.1910172,83.5197009,PM10,15,143,39
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-01-2024 17:00:00,22.1910172,83.5197009,SO2,1,16,9
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-01-2024 17:00:00,22.1910172,83.5197009,CO,5,48,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-01-2024 17:00:00,21.219665,81.630094,PM2.5,28,88,50
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-01-2024 17:00:00,21.237755,81.705301,SO2,8,13,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-01-2024 17:00:00,21.371751,81.664929,NH3,1,4,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-01-2024 17:00:00,22.06631475,83.33820077,NH3,1,2,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-01-2024 17:00:00,28.815329,77.153010,NH3,1,5,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-01-2024 17:00:00,28.815329,77.153010,OZONE,4,86,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-01-2024 17:00:00,28.695381,77.181665,PM10,290,500,432
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-01-2024 17:00:00,28.695381,77.181665,NO2,68,153,97
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-01-2024 17:00:00,28.695381,77.181665,CO,7,163,61
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-01-2024 17:00:00,28.4706914,77.1099364,CO,104,180,120
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-01-2024 17:00:00,28.776200,77.051074,NO2,9,63,28
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-01-2024 17:00:00,28.776200,77.051074,OZONE,3,58,25
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-01-2024 17:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-01-2024 17:00:00,28.498571,77.264840,NO2,80,214,131
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-01-2024 17:00:00,28.498571,77.264840,OZONE,1,214,150
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-01-2024 17:00:00,28.5627763,77.1180053,NO2,3,65,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-01-2024 17:00:00,28.6811736,77.3025234,NO2,7,42,23
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-01-2024 17:00:00,28.628624,77.241060,CO,66,165,98
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-01-2024 17:00:00,28.732820,77.170633,OZONE,6,39,19
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-01-2024 17:00:00,28.580280,77.233829,NH3,10,16,13
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-01-2024 17:00:00,28.5918245,77.2273074,NO2,4,10,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-01-2024 17:00:00,28.5918245,77.2273074,OZONE,19,117,61
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-01-2024 17:00:00,28.611281,77.237738,PM2.5,370,500,445
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-01-2024 17:00:00,28.636429,77.201067,PM2.5,393,500,470
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-01-2024 17:00:00,28.636429,77.201067,PM10,294,500,428
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-01-2024 17:00:00,28.684678,77.076574,PM2.5,328,500,430
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-01-2024 17:00:00,28.684678,77.076574,NO2,40,136,67
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-01-2024 17:00:00,28.684678,77.076574,NH3,8,16,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-01-2024 17:00:00,28.684678,77.076574,SO2,5,22,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-01-2024 17:00:00,28.684678,77.076574,CO,60,122,74
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-01-2024 17:00:00,28.60909,77.0325413,OZONE,20,72,36
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-01-2024 17:00:00,28.570173,76.933762,NH3,6,9,7
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",14-01-2024 17:00:00,28.57834,77.18400,CO,74,171,101
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-01-2024 17:00:00,28.6573814,77.1585447,CO,64,114,74
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-01-2024 17:00:00,28.623763,77.287209,PM2.5,398,500,478
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-01-2024 17:00:00,28.623763,77.287209,NH3,8,14,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-01-2024 17:00:00,28.639652,77.146275,NO2,108,376,243
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-01-2024 17:00:00,28.639652,77.146275,NH3,26,53,41
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-01-2024 17:00:00,28.636110,77.173332,PM10,211,465,390
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-01-2024 17:00:00,28.636110,77.173332,NO2,39,91,64
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-01-2024 17:00:00,28.563262,77.186937,CO,1,195,110
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-01-2024 17:00:00,28.732528,77.119920,NO2,34,109,61
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-01-2024 17:00:00,28.732528,77.119920,SO2,6,30,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-01-2024 17:00:00,28.6514781,77.1473105,SO2,11,24,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-01-2024 17:00:00,28.6514781,77.1473105,CO,10,106,69
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-01-2024 17:00:00,28.5504249,77.2159377,OZONE,17,151,40
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-01-2024 17:00:00,28.710508,77.249485,NO2,40,97,61
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-01-2024 17:00:00,28.710508,77.249485,SO2,3,15,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-01-2024 17:00:00,28.531346,77.190156,PM2.5,403,500,483
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-01-2024 17:00:00,28.699793,77.165453,CO,4,139,26
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-01-2024 17:00:00,23.107969,72.574648,SO2,4,11,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-01-2024 17:00:00,23.016834,72.625775,NO2,7,108,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-01-2024 17:00:00,23.016834,72.625775,OZONE,1,46,35
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",14-01-2024 17:00:00,23.041137,72.456691,PM10,44,123,86
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-01-2024 17:00:00,23.023389,72.515201,SO2,4,10,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-01-2024 17:00:00,23.023389,72.515201,OZONE,2,18,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-01-2024 17:00:00,23.076793,72.627874,NO2,15,16,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-01-2024 17:00:00,23.076793,72.627874,SO2,2,6,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-01-2024 17:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-01-2024 17:00:00,23.043070,72.562968,OZONE,1,13,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-01-2024 17:00:00,21.613267,73.010555,PM10,54,199,107
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-01-2024 17:00:00,21.613267,73.010555,CO,21,101,38
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-01-2024 17:00:00,23.163798,72.677768,CO,10,24,20
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-01-2024 17:00:00,23.163798,72.677768,OZONE,2,25,22
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-01-2024 17:00:00,23.243639,72.68994,PM10,49,142,92
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-01-2024 17:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-01-2024 17:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",14-01-2024 17:00:00,21.170046,72.795405,SO2,14,18,16
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-01-2024 17:00:00,22.969611,72.643500,NO2,16,176,58
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-01-2024 17:00:00,30.379589,76.778328,NO2,94,153,126
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-01-2024 17:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-01-2024 17:00:00,28.3419248,77.319699,PM10,215,474,390
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-01-2024 17:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-01-2024 17:00:00,28.806223,76.141105,PM10,77,152,108
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-01-2024 17:00:00,28.593883,76.270653,PM2.5,57,468,197
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-01-2024 17:00:00,28.206800,76.799700,PM2.5,55,354,244
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-01-2024 17:00:00,28.39072,77.30059,NO2,1,39,17
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-01-2024 17:00:00,28.39072,77.30059,OZONE,29,173,96
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-01-2024 17:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-01-2024 17:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-01-2024 17:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-01-2024 17:00:00,29.503664,75.467934,PM2.5,72,304,154
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-01-2024 17:00:00,29.503664,75.467934,PM10,66,146,98
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-01-2024 17:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-01-2024 17:00:00,28.4227,77.0667,SO2,3,135,12
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-01-2024 17:00:00,28.4227,77.0667,CO,9,164,74
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-01-2024 17:00:00,28.4275,77.1465,NH3,39,63,53
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-01-2024 17:00:00,28.4501238,77.0263051,SO2,21,39,29
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-01-2024 17:00:00,28.4501238,77.0263051,OZONE,8,69,46
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-01-2024 17:00:00,29.140560,75.744941,NO2,7,10,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-01-2024 17:00:00,29.307814,76.337619,CO,2,139,57
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-01-2024 17:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-01-2024 17:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-01-2024 17:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-01-2024 17:00:00,29.966942,76.875879,CO,25,119,40
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-01-2024 17:00:00,27.9002,76.9938,PM10,102,415,164
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-01-2024 17:00:00,28.360699,76.936090,PM2.5,236,390,346
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-01-2024 17:00:00,28.360699,76.936090,NO2,21,29,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-01-2024 17:00:00,28.060249,76.113115,CO,6,26,17
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-01-2024 17:00:00,28.1485564,77.3320667,PM10,78,173,130
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-01-2024 17:00:00,28.1485564,77.3320667,NH3,2,3,3
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-01-2024 17:00:00,28.1485564,77.3320667,OZONE,1,56,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-01-2024 17:00:00,29.497973,76.993331,PM10,128,139,134
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-01-2024 17:00:00,29.497973,76.993331,SO2,12,13,13
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-01-2024 17:00:00,28.52123,76.37138,NO2,48,55,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-01-2024 17:00:00,28.52123,76.37138,SO2,2,31,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-01-2024 17:00:00,29.027200,77.062100,PM10,110,305,176
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-01-2024 17:00:00,30.943887,76.801991,CO,40,128,74
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",14-01-2024 17:00:00,23.811548,86.481238,PM10,4,195,124
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",14-01-2024 17:00:00,23.669880,86.411725,SO2,20,60,35
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",14-01-2024 17:00:00,16.172806,75.659694,SO2,9,9,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-01-2024 17:00:00,15.888653,74.541751,PM2.5,35,205,82
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-01-2024 17:00:00,15.888653,74.541751,NO2,26,35,29
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-01-2024 17:00:00,15.888653,74.541751,OZONE,19,20,20
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",14-01-2024 17:00:00,12.9135218,77.5950804,NH3,3,3,3
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-01-2024 17:00:00,12.920984,77.584908,SO2,11,31,22
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-01-2024 17:00:00,12.920984,77.584908,OZONE,18,21,19
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-01-2024 17:00:00,12.7816279,77.6299145,PM2.5,15,316,125
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-01-2024 17:00:00,12.7816279,77.6299145,NO2,35,36,35
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",14-01-2024 17:00:00,13.0270199,77.494094,CO,32,50,40
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",14-01-2024 17:00:00,12.921418,77.502466,PM10,81,247,153
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",14-01-2024 17:00:00,12.921418,77.502466,NH3,4,4,4
