country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-02-2024 14:00:00,26.10887,91.589544,PM2.5,20,322,249
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-02-2024 14:00:00,26.10887,91.589544,NO2,12,39,21
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-02-2024 14:00:00,26.187500,91.744194,NH3,5,5,5
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-02-2024 14:00:00,26.181742,91.78063,OZONE,1,59,33
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-02-2024 14:00:00,26.349082,92.68449,OZONE,3,50,18
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2024 14:00:00,24.82827,92.79525,PM2.5,40,58,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2024 14:00:00,24.82827,92.79525,SO2,2,10,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-02-2024 14:00:00,26.987634,94.636574,PM10,24,38,31
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2024 14:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2024 14:00:00,26.146529,87.454184,SO2,12,17,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2024 14:00:00,26.146529,87.454184,OZONE,7,10,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-02-2024 14:00:00,24.75746,84.366208,NO2,1,2,2
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-02-2024 14:00:00,24.75746,84.366208,NH3,3,9,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2024 14:00:00,26.80365,84.51954,PM2.5,10,28,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2024 14:00:00,26.80365,84.51954,NO2,27,44,39
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2024 14:00:00,26.80365,84.51954,CO,65,67,66
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-02-2024 14:00:00,25.251013,86.989001,NH3,4,16,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-02-2024 14:00:00,25.204762,85.514960,PM2.5,17,95,47
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-02-2024 14:00:00,25.204762,85.514960,SO2,1,11,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-02-2024 14:00:00,25.567520,83.966379,PM2.5,20,308,82
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-02-2024 14:00:00,25.567520,83.966379,NH3,1,4,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-02-2024 14:00:00,25.567520,83.966379,SO2,15,16,16
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-02-2024 14:00:00,25.567520,83.966379,CO,2,119,10
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-02-2024 14:00:00,25.567520,83.966379,OZONE,2,90,42
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-02-2024 14:00:00,24.762518,84.982348,PM2.5,40,112,66
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-02-2024 14:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2024 14:00:00,25.697189,85.245900,PM10,62,144,104
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2024 14:00:00,25.697189,85.245900,NO2,29,44,34
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2024 14:00:00,25.697189,85.245900,SO2,2,6,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2024 14:00:00,25.697189,85.245900,OZONE,7,41,14
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-02-2024 14:00:00,25.560083,87.553265,PM2.5,3,230,121
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-02-2024 14:00:00,25.560083,87.553265,SO2,17,20,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-02-2024 14:00:00,27.308328,84.531742,PM2.5,38,113,68
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-02-2024 14:00:00,26.63086,84.90051,SO2,1,9,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-02-2024 14:00:00,26.11442,85.39813,NO2,16,58,29
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-02-2024 14:00:00,25.610369,85.132568,OZONE,14,80,25
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-02-2024 14:00:00,25.619651,85.147382,NO2,11,23,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-02-2024 14:00:00,25.619651,85.147382,CO,3,111,27
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-02-2024 14:00:00,25.599486,85.113666,PM10,37,134,74
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-02-2024 14:00:00,25.599486,85.113666,CO,6,76,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-02-2024 14:00:00,25.596727,85.085624,NH3,1,8,2
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-02-2024 14:00:00,25.596727,85.085624,OZONE,5,47,34
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-02-2024 14:00:00,25.366336,87.117468,OZONE,9,14,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-02-2024 14:00:00,25.03280,85.41948,SO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-02-2024 14:00:00,25.03280,85.41948,OZONE,20,24,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-02-2024 14:00:00,25.892357,86.590325,CO,5,78,25
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-02-2024 14:00:00,25.859655,85.77944,NO2,3,45,13
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-02-2024 14:00:00,25.859655,85.77944,CO,16,36,28
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-02-2024 14:00:00,24.952822,84.002396,NO2,10,31,19
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-02-2024 14:00:00,30.735567,76.775714,PM10,55,133,93
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-02-2024 14:00:00,30.735567,76.775714,NO2,16,73,41
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-02-2024 14:00:00,30.735567,76.775714,OZONE,5,153,56
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-02-2024 14:00:00,30.751462,76.762879,PM2.5,116,246,146
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-02-2024 14:00:00,30.751462,76.762879,OZONE,1,41,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-02-2024 14:00:00,30.719859,76.738637,OZONE,5,65,31
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-02-2024 14:00:00,22.118125,83.140608,CO,24,110,52
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-02-2024 14:00:00,22.368195,82.746431,PM2.5,19,37,27
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-02-2024 14:00:00,22.348441,82.549611,NO2,59,83,76
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-02-2024 14:00:00,22.126650,83.483212,PM2.5,29,71,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-02-2024 14:00:00,22.126650,83.483212,CO,17,60,39
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-02-2024 14:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-02-2024 14:00:00,22.1910172,83.5197009,NO2,15,72,30
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-02-2024 14:00:00,21.258815,81.578979,SO2,4,12,7
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-02-2024 14:00:00,21.219665,81.630094,PM2.5,21,38,27
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-02-2024 14:00:00,21.219665,81.630094,OZONE,3,9,6
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-02-2024 14:00:00,21.371751,81.664929,OZONE,8,15,11
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-02-2024 14:00:00,28.647622,77.3158090,PM2.5,52,317,179
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-02-2024 14:00:00,28.647622,77.3158090,NH3,3,16,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-02-2024 14:00:00,28.695381,77.181665,PM2.5,52,262,122
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-02-2024 14:00:00,28.695381,77.181665,NO2,20,108,52
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-02-2024 14:00:00,28.695381,77.181665,NH3,4,11,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-02-2024 14:00:00,28.776200,77.051074,NO2,12,50,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-02-2024 14:00:00,28.776200,77.051074,OZONE,4,80,32
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-02-2024 14:00:00,28.7256504,77.2011573,OZONE,9,81,9
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-02-2024 14:00:00,28.5512005,77.2735737,PM10,79,177,123
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-02-2024 14:00:00,28.656756,77.227234,PM10,98,148,115
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-02-2024 14:00:00,28.656756,77.227234,NO2,19,20,20
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-02-2024 14:00:00,28.656756,77.227234,NH3,8,8,8
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-02-2024 14:00:00,28.7500499,77.1112615,CO,20,30,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-02-2024 14:00:00,28.498571,77.264840,PM2.5,51,204,120
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-02-2024 14:00:00,28.498571,77.264840,CO,22,78,49
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-02-2024 14:00:00,28.5710274,77.0719006,CO,12,62,37
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-02-2024 14:00:00,28.5627763,77.1180053,NO2,28,61,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-02-2024 14:00:00,28.6811736,77.3025234,PM10,108,155,133
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-02-2024 14:00:00,28.6811736,77.3025234,OZONE,5,40,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-02-2024 14:00:00,28.628624,77.241060,NO2,2,96,29
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-02-2024 14:00:00,28.628624,77.241060,SO2,5,29,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-02-2024 14:00:00,28.732820,77.170633,SO2,5,19,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-02-2024 14:00:00,28.580280,77.233829,PM10,94,183,133
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-02-2024 14:00:00,28.588333,77.221667,SO2,18,37,27
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-02-2024 14:00:00,28.611281,77.237738,NO2,39,153,81
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-02-2024 14:00:00,28.611281,77.237738,NH3,8,12,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-02-2024 14:00:00,28.636429,77.201067,PM2.5,54,276,129
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-02-2024 14:00:00,28.636429,77.201067,NO2,107,133,120
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-02-2024 14:00:00,28.636429,77.201067,SO2,7,10,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-02-2024 14:00:00,28.684678,77.076574,NH3,6,11,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-02-2024 14:00:00,28.684678,77.076574,SO2,2,22,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-02-2024 14:00:00,28.684678,77.076574,CO,23,60,42
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-02-2024 14:00:00,28.60909,77.0325413,NH3,10,13,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-02-2024 14:00:00,28.60909,77.0325413,CO,33,84,57
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-02-2024 14:00:00,28.822836,77.101981,CO,25,72,43
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-02-2024 14:00:00,28.567890,77.250515,PM2.5,49,296,175
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-02-2024 14:00:00,28.567890,77.250515,NH3,7,17,12
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",22-02-2024 14:00:00,28.57834,77.18400,NO2,1,6,2
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-02-2024 14:00:00,28.530785,77.271255,PM2.5,49,229,131
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-02-2024 14:00:00,28.530785,77.271255,PM10,108,226,155
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-02-2024 14:00:00,28.623763,77.287209,SO2,7,11,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-02-2024 14:00:00,28.674045,77.131023,NH3,3,5,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-02-2024 14:00:00,28.674045,77.131023,OZONE,6,52,20
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-02-2024 14:00:00,28.639652,77.146275,CO,78,112,98
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-02-2024 14:00:00,28.639652,77.146275,OZONE,13,57,29
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-02-2024 14:00:00,28.563262,77.186937,NH3,1,2,2
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-02-2024 14:00:00,28.732528,77.119920,NH3,8,15,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-02-2024 14:00:00,28.6514781,77.1473105,PM2.5,82,306,187
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-02-2024 14:00:00,28.5504249,77.2159377,CO,10,35,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-02-2024 14:00:00,28.710508,77.249485,NO2,28,74,47
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-02-2024 14:00:00,28.710508,77.249485,OZONE,4,105,42
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-02-2024 14:00:00,28.531346,77.190156,PM2.5,52,201,114
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-02-2024 14:00:00,28.672342,77.315260,CO,10,60,34
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-02-2024 14:00:00,28.699793,77.165453,PM10,126,306,182
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-02-2024 14:00:00,28.699793,77.165453,NO2,53,136,97
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-02-2024 14:00:00,28.699793,77.165453,NH3,4,7,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-02-2024 14:00:00,28.699793,77.165453,CO,26,102,69
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-02-2024 14:00:00,23.041137,72.456691,PM10,48,96,71
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-02-2024 14:00:00,23.041137,72.456691,SO2,11,12,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-02-2024 14:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-02-2024 14:00:00,23.023389,72.515201,CO,38,38,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-02-2024 14:00:00,23.076793,72.627874,PM10,66,100,81
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-02-2024 14:00:00,23.076793,72.627874,SO2,2,4,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-02-2024 14:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-02-2024 14:00:00,21.613267,73.010555,PM2.5,31,57,44
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-02-2024 14:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-02-2024 14:00:00,21.613267,73.010555,SO2,7,35,15
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-02-2024 14:00:00,23.243639,72.68994,SO2,13,13,13
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-02-2024 14:00:00,22.969611,72.643500,PM10,39,72,51
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-02-2024 14:00:00,30.379589,76.778328,PM10,60,227,95
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-02-2024 14:00:00,30.379589,76.778328,NO2,7,102,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-02-2024 14:00:00,30.379589,76.778328,NH3,4,12,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-02-2024 14:00:00,30.379589,76.778328,OZONE,11,24,17
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-02-2024 14:00:00,28.3419248,77.319699,PM10,100,196,154
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-02-2024 14:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-02-2024 14:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-02-2024 14:00:00,28.593883,76.270653,PM10,50,113,82
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-02-2024 14:00:00,28.593883,76.270653,NH3,3,6,4
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-02-2024 14:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-02-2024 14:00:00,28.376058,77.315741,PM10,55,402,164
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-02-2024 14:00:00,28.376058,77.315741,CO,8,36,30
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-02-2024 14:00:00,28.4417,77.3217,OZONE,8,35,12
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-02-2024 14:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-02-2024 14:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-02-2024 14:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-02-2024 14:00:00,29.503664,75.467934,OZONE,20,25,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-02-2024 14:00:00,28.4227,77.0667,PM2.5,90,313,171
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-02-2024 14:00:00,28.4275,77.1465,PM2.5,79,243,141
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-02-2024 14:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-02-2024 14:00:00,29.140560,75.744941,PM10,59,130,83
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-02-2024 14:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-02-2024 14:00:00,29.307814,76.337619,OZONE,7,22,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-02-2024 14:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-02-2024 14:00:00,29.8006,76.4155,CO,3,104,62
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-02-2024 14:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-02-2024 14:00:00,29.695300,77.002700,OZONE,28,33,29
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-02-2024 14:00:00,29.966942,76.875879,PM10,67,101,86
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-02-2024 14:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-02-2024 14:00:00,28.360699,76.936090,NO2,11,28,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-02-2024 14:00:00,28.060249,76.113115,PM2.5,30,90,55
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-02-2024 14:00:00,28.060249,76.113115,PM10,36,105,66
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-02-2024 14:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-02-2024 14:00:00,28.1485564,77.3320667,CO,3,18,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-02-2024 14:00:00,28.1485564,77.3320667,OZONE,15,51,31
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-02-2024 14:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-02-2024 14:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-02-2024 14:00:00,29.536400,75.015800,SO2,1,14,8
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-02-2024 14:00:00,29.027200,77.062100,PM2.5,46,116,87
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-02-2024 14:00:00,29.027200,77.062100,CO,6,82,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-02-2024 14:00:00,30.1480566,77.2893471,SO2,1,101,12
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-02-2024 14:00:00,30.943887,76.801991,SO2,8,116,32
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",22-02-2024 14:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",22-02-2024 14:00:00,34.066206,74.819820,CO,20,23,22
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-02-2024 14:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-02-2024 14:00:00,15.888653,74.541751,CO,42,62,47
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-02-2024 14:00:00,15.888653,74.541751,OZONE,18,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",22-02-2024 14:00:00,12.9135218,77.5950804,OZONE,16,26,20
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-02-2024 14:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-02-2024 14:00:00,12.951913,77.539784,OZONE,4,92,22
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",22-02-2024 14:00:00,12.9756843,77.5660749,NO2,24,43,33
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-02-2024 14:00:00,13.029152,77.585901,NH3,1,1,1
