country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-01-2024 08:00:00,26.071318,91.87488,OZONE,6,8,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-01-2024 08:00:00,26.10887,91.589544,NO2,11,62,31
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-01-2024 08:00:00,26.10887,91.589544,SO2,10,13,11
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-01-2024 08:00:00,26.187500,91.744194,PM10,100,184,142
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-01-2024 08:00:00,26.187500,91.744194,CO,32,84,63
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-01-2024 08:00:00,26.181742,91.78063,PM10,96,277,158
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-01-2024 08:00:00,26.349082,92.68449,PM2.5,75,318,173
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-01-2024 08:00:00,26.349082,92.68449,OZONE,4,94,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-01-2024 08:00:00,26.987634,94.636574,NH3,3,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-01-2024 08:00:00,26.987634,94.636574,SO2,5,6,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-01-2024 08:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-01-2024 08:00:00,26.146529,87.454184,SO2,11,18,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-01-2024 08:00:00,25.5626095,84.663264,PM2.5,197,362,306
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-01-2024 08:00:00,25.5626095,84.663264,PM10,112,209,156
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-01-2024 08:00:00,25.5626095,84.663264,OZONE,6,29,13
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-01-2024 08:00:00,24.75746,84.366208,OZONE,4,84,11
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-01-2024 08:00:00,25.251013,86.989001,PM10,140,407,245
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-01-2024 08:00:00,25.251013,86.989001,CO,47,88,74
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-01-2024 08:00:00,25.251013,86.989001,OZONE,25,30,27
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-01-2024 08:00:00,25.265194,87.012947,NO2,3,25,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-01-2024 08:00:00,25.265194,87.012947,NH3,9,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-01-2024 08:00:00,25.265194,87.012947,OZONE,15,59,31
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-01-2024 08:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-01-2024 08:00:00,25.7808257,84.7446768,PM2.5,170,403,302
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-01-2024 08:00:00,25.7808257,84.7446768,OZONE,1,2,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-01-2024 08:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-01-2024 08:00:00,24.792403,84.992416,OZONE,7,39,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-01-2024 08:00:00,24.762518,84.982348,OZONE,9,72,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-01-2024 08:00:00,25.560083,87.553265,PM2.5,75,378,212
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-01-2024 08:00:00,25.560083,87.553265,PM10,107,415,194
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-01-2024 08:00:00,25.560083,87.553265,SO2,18,26,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-01-2024 08:00:00,25.560083,87.553265,CO,28,32,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-01-2024 08:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-01-2024 08:00:00,26.0881305,87.93840336,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-01-2024 08:00:00,27.308328,84.531742,PM10,51,222,106
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-01-2024 08:00:00,27.308328,84.531742,OZONE,25,77,52
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-01-2024 08:00:00,25.376776,86.471523,PM10,70,302,147
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-01-2024 08:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-01-2024 08:00:00,26.11442,85.39813,CO,102,118,104
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-01-2024 08:00:00,26.1403345,85.3650192,PM2.5,70,332,172
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-01-2024 08:00:00,26.1403345,85.3650192,NH3,2,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-01-2024 08:00:00,25.586562,85.043586,PM10,160,357,244
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-01-2024 08:00:00,25.586562,85.043586,OZONE,1,49,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-01-2024 08:00:00,25.592539,85.227158,PM2.5,184,309,254
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-01-2024 08:00:00,25.592539,85.227158,PM10,125,245,203
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-01-2024 08:00:00,25.592539,85.227158,NO2,13,25,20
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-01-2024 08:00:00,25.619651,85.147382,NO2,3,13,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-01-2024 08:00:00,25.619651,85.147382,CO,95,128,109
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-01-2024 08:00:00,25.599486,85.113666,CO,39,91,54
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-01-2024 08:00:00,25.596727,85.085624,PM10,252,463,385
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-01-2024 08:00:00,25.596727,85.085624,CO,114,140,128
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-01-2024 08:00:00,25.596727,85.085624,OZONE,33,70,51
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-01-2024 08:00:00,25.03280,85.41948,CO,3,12,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-01-2024 08:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-01-2024 08:00:00,24.952822,84.002396,NO2,3,17,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-01-2024 08:00:00,24.952822,84.002396,NH3,4,8,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-01-2024 08:00:00,24.952822,84.002396,OZONE,4,5,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-01-2024 08:00:00,30.719859,76.738637,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-01-2024 08:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-01-2024 08:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-01-2024 08:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-01-2024 08:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-01-2024 08:00:00,30.719859,76.738637,CO,59,121,71
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-01-2024 08:00:00,30.719859,76.738637,OZONE,5,42,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-01-2024 08:00:00,21.194815,81.314770,NO2,24,33,28
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-01-2024 08:00:00,21.194815,81.314770,CO,32,65,47
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-01-2024 08:00:00,21.194815,81.314770,OZONE,4,5,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-01-2024 08:00:00,21.224231,81.408350,PM10,70,178,125
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-01-2024 08:00:00,22.368195,82.746431,SO2,15,86,29
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-01-2024 08:00:00,22.368195,82.746431,OZONE,2,82,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-01-2024 08:00:00,22.348441,82.549611,PM10,6,500,132
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-01-2024 08:00:00,22.348441,82.549611,NH3,2,26,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-01-2024 08:00:00,22.348441,82.549611,CO,24,82,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-01-2024 08:00:00,22.126650,83.483212,PM10,34,500,220
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-01-2024 08:00:00,22.126650,83.483212,CO,18,48,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-01-2024 08:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-01-2024 08:00:00,22.1910172,83.5197009,CO,20,53,28
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-01-2024 08:00:00,21.258815,81.578979,PM2.5,44,178,71
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-01-2024 08:00:00,21.237755,81.705301,PM10,44,94,75
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-01-2024 08:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-01-2024 08:00:00,21.237755,81.705301,OZONE,3,6,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-01-2024 08:00:00,21.371751,81.664929,SO2,1,3,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-01-2024 08:00:00,28.815329,77.153010,CO,37,101,64
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-01-2024 08:00:00,28.647622,77.3158090,OZONE,14,20,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-01-2024 08:00:00,28.695381,77.181665,PM2.5,300,500,382
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-01-2024 08:00:00,28.695381,77.181665,CO,14,161,82
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-01-2024 08:00:00,28.695381,77.181665,OZONE,4,20,4
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-01-2024 08:00:00,28.776200,77.051074,PM10,166,486,278
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-01-2024 08:00:00,28.5512005,77.2735737,PM2.5,327,500,403
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-01-2024 08:00:00,28.5512005,77.2735737,PM10,176,435,314
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-01-2024 08:00:00,28.5512005,77.2735737,CO,55,110,95
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-01-2024 08:00:00,28.7500499,77.1112615,PM2.5,92,337,211
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-01-2024 08:00:00,28.7500499,77.1112615,PM10,168,460,307
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-01-2024 08:00:00,28.498571,77.264840,PM2.5,312,500,408
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-01-2024 08:00:00,28.498571,77.264840,CO,62,127,108
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-01-2024 08:00:00,28.6811736,77.3025234,PM10,123,447,272
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-01-2024 08:00:00,28.628624,77.241060,NO2,52,291,143
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-01-2024 08:00:00,28.628624,77.241060,NH3,7,16,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-01-2024 08:00:00,28.580280,77.233829,CO,32,163,106
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-01-2024 08:00:00,28.580280,77.233829,OZONE,1,60,2
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-01-2024 08:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-01-2024 08:00:00,28.588333,77.221667,CO,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-01-2024 08:00:00,28.611281,77.237738,NO2,75,197,123
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-01-2024 08:00:00,28.611281,77.237738,NH3,12,23,17
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-01-2024 08:00:00,28.636429,77.201067,PM2.5,356,499,436
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-01-2024 08:00:00,28.636429,77.201067,PM10,202,431,360
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-01-2024 08:00:00,28.636429,77.201067,NO2,88,143,113
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-01-2024 08:00:00,28.636429,77.201067,OZONE,2,19,3
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-01-2024 08:00:00,28.684678,77.076574,PM10,195,484,362
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-01-2024 08:00:00,28.684678,77.076574,NO2,48,117,85
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-01-2024 08:00:00,28.684678,77.076574,OZONE,1,21,2
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-01-2024 08:00:00,28.60909,77.0325413,PM10,191,500,354
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-01-2024 08:00:00,28.60909,77.0325413,CO,36,106,84
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-01-2024 08:00:00,28.570173,76.933762,NH3,3,31,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-01-2024 08:00:00,28.822836,77.101981,PM2.5,155,488,349
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",27-01-2024 08:00:00,28.57834,77.18400,NO2,3,17,7
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",27-01-2024 08:00:00,28.57834,77.18400,CO,100,134,117
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-01-2024 08:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-01-2024 08:00:00,28.530785,77.271255,NO2,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-01-2024 08:00:00,28.623763,77.287209,PM10,210,486,414
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-01-2024 08:00:00,28.623763,77.287209,NO2,45,117,71
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-01-2024 08:00:00,28.623763,77.287209,SO2,8,13,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-01-2024 08:00:00,28.639652,77.146275,OZONE,22,85,24
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-01-2024 08:00:00,28.636110,77.173332,OZONE,12,37,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-01-2024 08:00:00,28.563262,77.186937,SO2,11,45,24
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-01-2024 08:00:00,28.732528,77.119920,NH3,4,9,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-01-2024 08:00:00,28.732528,77.119920,SO2,5,21,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-01-2024 08:00:00,28.732528,77.119920,CO,29,161,78
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-01-2024 08:00:00,28.6514781,77.1473105,CO,36,102,56
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-01-2024 08:00:00,28.5504249,77.2159377,NH3,9,16,12
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-01-2024 08:00:00,28.710508,77.249485,PM2.5,301,466,390
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-01-2024 08:00:00,28.710508,77.249485,SO2,4,11,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-01-2024 08:00:00,23.107969,72.574648,SO2,5,16,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-01-2024 08:00:00,22.977134,72.553024,NH3,3,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-01-2024 08:00:00,22.977134,72.553024,CO,3,16,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-01-2024 08:00:00,23.016834,72.625775,SO2,3,20,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-01-2024 08:00:00,23.016834,72.625775,OZONE,1,49,9
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",27-01-2024 08:00:00,23.041137,72.456691,CO,20,50,27
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",27-01-2024 08:00:00,23.041137,72.456691,OZONE,6,10,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-01-2024 08:00:00,23.076793,72.627874,PM2.5,56,249,119
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-01-2024 08:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-01-2024 08:00:00,23.043070,72.562968,SO2,10,12,11
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-01-2024 08:00:00,23.043070,72.562968,CO,9,97,46
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-01-2024 08:00:00,23.043070,72.562968,OZONE,3,14,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-01-2024 08:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-01-2024 08:00:00,23.163798,72.677768,PM2.5,65,183,123
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-01-2024 08:00:00,23.163798,72.677768,PM10,62,114,94
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-01-2024 08:00:00,23.163798,72.677768,NO2,9,11,10
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-01-2024 08:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-01-2024 08:00:00,23.163798,72.677768,OZONE,3,27,12
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-01-2024 08:00:00,23.243639,72.68994,PM10,59,133,99
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-01-2024 08:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-01-2024 08:00:00,20.362421,72.918013,CO,1,179,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-01-2024 08:00:00,20.362421,72.918013,OZONE,1,7,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-01-2024 08:00:00,22.969611,72.643500,PM2.5,35,196,94
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-01-2024 08:00:00,22.969611,72.643500,OZONE,5,14,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-01-2024 08:00:00,30.379589,76.778328,PM10,47,94,74
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-01-2024 08:00:00,28.6701,76.9254,OZONE,38,52,46
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-01-2024 08:00:00,28.806223,76.141105,NO2,32,34,33
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-01-2024 08:00:00,28.593883,76.270653,NO2,10,28,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-01-2024 08:00:00,28.376058,77.315741,PM10,115,500,187
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-01-2024 08:00:00,28.4417,77.3217,SO2,4,6,4
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-01-2024 08:00:00,28.4088421,77.3099081,PM2.5,325,500,428
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-01-2024 08:00:00,28.4088421,77.3099081,NO2,37,123,74
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-01-2024 08:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",27-01-2024 08:00:00,28.422681,77.148944,PM2.5,240,382,313
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",27-01-2024 08:00:00,28.422681,77.148944,NO2,43,44,44
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",27-01-2024 08:00:00,28.422681,77.148944,OZONE,10,85,10
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-01-2024 08:00:00,28.4275,77.1465,NH3,32,51,39
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-01-2024 08:00:00,29.140560,75.744941,SO2,2,95,32
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-01-2024 08:00:00,29.307814,76.337619,PM2.5,88,274,178
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-01-2024 08:00:00,29.307814,76.337619,NO2,6,17,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-01-2024 08:00:00,29.307814,76.337619,NH3,1,6,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-01-2024 08:00:00,29.307814,76.337619,CO,2,153,153
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-01-2024 08:00:00,29.8006,76.4155,OZONE,3,8,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-01-2024 08:00:00,29.695300,77.002700,CO,42,98,56
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-01-2024 08:00:00,28.060249,76.113115,PM2.5,74,249,128
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-01-2024 08:00:00,28.060249,76.113115,PM10,89,173,121
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-01-2024 08:00:00,28.060249,76.113115,CO,14,36,30
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-01-2024 08:00:00,28.1485564,77.3320667,SO2,2,17,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-01-2024 08:00:00,30.7057778,76.8531805555555,PM2.5,79,301,155
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-01-2024 08:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-01-2024 08:00:00,29.497973,76.993331,NO2,28,59,32
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-01-2024 08:00:00,29.497973,76.993331,SO2,12,13,13
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-01-2024 08:00:00,29.497973,76.993331,OZONE,28,35,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-01-2024 08:00:00,28.52123,76.37138,PM2.5,91,369,236
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-01-2024 08:00:00,29.536400,75.015800,PM2.5,16,167,72
