country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-05-2024 15:00:00,16.536107,80.594233,CO,34,39,36
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-05-2024 15:00:00,16.486692,80.699436,PM10,50,69,56
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-05-2024 15:00:00,16.486692,80.699436,NO2,49,53,52
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-05-2024 15:00:00,16.486692,80.699436,CO,39,39,39
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-05-2024 15:00:00,16.509717,80.612222,PM2.5,33,80,55
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-05-2024 15:00:00,16.509717,80.612222,CO,37,46,42
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-05-2024 15:00:00,16.554731,80.649110,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-05-2024 15:00:00,16.554731,80.649110,CO,36,36,36
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-05-2024 15:00:00,17.72,83.3,OZONE,7,19,11
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-05-2024 15:00:00,27.103358,93.679645,PM10,10,45,31
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-05-2024 15:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-05-2024 15:00:00,26.071318,91.87488,CO,12,42,27
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-05-2024 15:00:00,26.071318,91.87488,OZONE,16,28,21
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-05-2024 15:00:00,26.2028636,91.70046436,NO2,1,3,1
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-05-2024 15:00:00,26.2028636,91.70046436,SO2,12,13,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-05-2024 15:00:00,26.2028636,91.70046436,CO,7,10,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-05-2024 15:00:00,26.10887,91.589544,PM10,10,223,66
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-05-2024 15:00:00,26.10887,91.589544,NO2,14,123,51
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-05-2024 15:00:00,26.10887,91.589544,NH3,1,11,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-05-2024 15:00:00,26.187500,91.744194,CO,18,30,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-05-2024 15:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-05-2024 15:00:00,26.181742,91.78063,CO,12,24,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-05-2024 15:00:00,26.349082,92.68449,NH3,2,4,3
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-05-2024 15:00:00,24.82827,92.79525,PM10,37,68,54
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-05-2024 15:00:00,24.82827,92.79525,OZONE,1,15,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-05-2024 15:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-05-2024 15:00:00,26.146529,87.454184,CO,14,31,21
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-05-2024 15:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-05-2024 15:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-05-2024 15:00:00,24.75746,84.366208,CO,12,56,51
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-05-2024 15:00:00,26.80365,84.51954,PM10,46,118,83
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-05-2024 15:00:00,26.80365,84.51954,NO2,28,40,29
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-05-2024 15:00:00,26.80365,84.51954,SO2,12,27,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-05-2024 15:00:00,26.80365,84.51954,CO,63,88,67
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-05-2024 15:00:00,25.251013,86.989001,NH3,5,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-05-2024 15:00:00,25.265194,87.012947,NO2,3,11,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-05-2024 15:00:00,25.265194,87.012947,OZONE,8,28,19
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-05-2024 15:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-05-2024 15:00:00,24.762518,84.982348,SO2,7,27,12
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-05-2024 15:00:00,25.697189,85.245900,PM2.5,16,48,27
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-05-2024 15:00:00,25.697189,85.245900,NO2,60,63,61
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-05-2024 15:00:00,25.560083,87.553265,CO,18,57,34
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-05-2024 15:00:00,27.308328,84.531742,NO2,10,25,22
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-05-2024 15:00:00,27.308328,84.531742,NH3,1,4,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-05-2024 15:00:00,27.308328,84.531742,CO,18,66,21
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-05-2024 15:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-05-2024 15:00:00,26.63086,84.90051,NH3,4,9,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-05-2024 15:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-05-2024 15:00:00,25.376776,86.471523,SO2,3,25,15
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-05-2024 15:00:00,26.11442,85.39813,NO2,8,24,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-05-2024 15:00:00,26.1403345,85.3650192,SO2,4,7,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-05-2024 15:00:00,26.1403345,85.3650192,CO,14,52,33
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-05-2024 15:00:00,26.1403345,85.3650192,OZONE,8,25,15
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-05-2024 15:00:00,25.592539,85.227158,CO,42,58,52
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-05-2024 15:00:00,25.610369,85.132568,NO2,10,11,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-05-2024 15:00:00,25.610369,85.132568,CO,8,15,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-05-2024 15:00:00,25.610369,85.132568,OZONE,41,64,51
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-05-2024 15:00:00,25.619651,85.147382,SO2,5,7,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-05-2024 15:00:00,25.599486,85.113666,PM10,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-05-2024 15:00:00,25.596727,85.085624,PM10,112,198,141
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-05-2024 15:00:00,25.596727,85.085624,NH3,10,13,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-05-2024 15:00:00,25.596727,85.085624,SO2,5,21,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-05-2024 15:00:00,25.366336,87.117468,SO2,6,22,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-05-2024 15:00:00,25.03280,85.41948,NO2,17,20,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-05-2024 15:00:00,25.03280,85.41948,SO2,3,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-05-2024 15:00:00,25.859655,85.77944,PM10,64,190,102
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-05-2024 15:00:00,25.859655,85.77944,NO2,4,6,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-05-2024 15:00:00,24.952822,84.002396,PM10,15,73,37
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-05-2024 15:00:00,24.952822,84.002396,OZONE,25,94,64
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-05-2024 15:00:00,26.2271665,84.3570427,OZONE,19,102,57
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-05-2024 15:00:00,30.735567,76.775714,PM10,98,156,127
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-05-2024 15:00:00,30.751462,76.762879,NH3,10,25,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-05-2024 15:00:00,30.719859,76.738637,PM2.5,85,210,122
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-05-2024 15:00:00,30.719859,76.738637,PM10,107,165,133
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-05-2024 15:00:00,30.719859,76.738637,NO2,16,79,32
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-05-2024 15:00:00,21.224231,81.408350,PM2.5,15,62,33
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-05-2024 15:00:00,21.224231,81.408350,NO2,11,33,20
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-05-2024 15:00:00,21.224231,81.408350,CO,11,71,20
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-05-2024 15:00:00,22.08815,82.13737,PM10,19,46,36
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-05-2024 15:00:00,22.08815,82.13737,NO2,13,15,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-05-2024 15:00:00,22.118125,83.140608,PM10,30,78,47
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-05-2024 15:00:00,22.118125,83.140608,NO2,12,62,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-05-2024 15:00:00,22.348441,82.549611,OZONE,1,70,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-05-2024 15:00:00,22.1910172,83.5197009,PM2.5,14,39,27
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-05-2024 15:00:00,22.1910172,83.5197009,NH3,1,1,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-05-2024 15:00:00,22.1910172,83.5197009,CO,18,28,24
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-05-2024 15:00:00,22.06631475,83.33820077,PM2.5,22,74,44
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-05-2024 15:00:00,22.06631475,83.33820077,PM10,32,150,63
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-05-2024 15:00:00,28.815329,77.153010,PM10,134,195,158
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-05-2024 15:00:00,28.815329,77.153010,CO,48,76,51
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-05-2024 15:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-05-2024 15:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-05-2024 15:00:00,28.695381,77.181665,NO2,21,96,44
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-05-2024 15:00:00,28.695381,77.181665,CO,38,66,49
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-05-2024 15:00:00,28.7256504,77.2011573,PM2.5,70,198,109
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-05-2024 15:00:00,28.7256504,77.2011573,NO2,9,12,10
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-05-2024 15:00:00,28.5512005,77.2735737,CO,8,21,13
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-05-2024 15:00:00,28.656756,77.227234,NH3,17,49,31
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-05-2024 15:00:00,28.656756,77.227234,OZONE,10,15,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-05-2024 15:00:00,28.7500499,77.1112615,CO,30,60,42
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-05-2024 15:00:00,28.7500499,77.1112615,OZONE,36,256,173
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-05-2024 15:00:00,28.498571,77.264840,PM10,132,185,151
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-05-2024 15:00:00,28.5710274,77.0719006,PM2.5,83,125,103
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-05-2024 15:00:00,28.6811736,77.3025234,NO2,31,45,36
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-05-2024 15:00:00,28.6811736,77.3025234,SO2,3,27,11
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-05-2024 15:00:00,28.628624,77.241060,PM10,24,119,101
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-05-2024 15:00:00,28.732820,77.170633,SO2,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-05-2024 15:00:00,28.732820,77.170633,CO,62,88,69
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-05-2024 15:00:00,28.5918245,77.2273074,NO2,3,24,5
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-05-2024 15:00:00,28.611281,77.237738,NH3,9,21,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-05-2024 15:00:00,28.684678,77.076574,NO2,30,86,47
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-05-2024 15:00:00,28.684678,77.076574,CO,50,75,57
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-05-2024 15:00:00,28.60909,77.0325413,PM2.5,92,209,145
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-05-2024 15:00:00,28.60909,77.0325413,SO2,12,25,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-05-2024 15:00:00,28.570173,76.933762,PM2.5,66,133,90
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-05-2024 15:00:00,28.570173,76.933762,PM10,101,163,129
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-05-2024 15:00:00,28.822836,77.101981,PM2.5,84,272,146
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-05-2024 15:00:00,28.822836,77.101981,OZONE,39,243,243
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-05-2024 15:00:00,28.567890,77.250515,OZONE,50,273,273
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-05-2024 15:00:00,28.530785,77.271255,NO2,23,57,39
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-05-2024 15:00:00,28.530785,77.271255,OZONE,43,132,86
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-05-2024 15:00:00,28.674045,77.131023,OZONE,9,65,30
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-05-2024 15:00:00,28.639652,77.146275,PM2.5,77,150,100
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-05-2024 15:00:00,28.639652,77.146275,SO2,11,18,15
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-05-2024 15:00:00,28.639652,77.146275,OZONE,38,145,79
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-05-2024 15:00:00,28.636110,77.173332,PM10,135,206,164
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-05-2024 15:00:00,28.732528,77.119920,PM10,169,232,192
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-05-2024 15:00:00,28.6514781,77.1473105,SO2,6,30,17
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-05-2024 15:00:00,28.6514781,77.1473105,CO,13,102,56
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-05-2024 15:00:00,28.5504249,77.2159377,PM10,121,350,154
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-05-2024 15:00:00,28.5504249,77.2159377,NO2,41,53,48
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-05-2024 15:00:00,28.5504249,77.2159377,NH3,20,22,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-05-2024 15:00:00,28.5504249,77.2159377,CO,4,42,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-05-2024 15:00:00,28.710508,77.249485,SO2,16,34,23
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-05-2024 15:00:00,28.531346,77.190156,NO2,21,90,39
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-05-2024 15:00:00,28.531346,77.190156,CO,24,60,27
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-05-2024 15:00:00,28.672342,77.315260,PM2.5,80,292,126
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-05-2024 15:00:00,28.672342,77.315260,PM10,134,172,153
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-05-2024 15:00:00,28.672342,77.315260,OZONE,30,137,79
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-05-2024 15:00:00,23.107969,72.574648,PM2.5,45,295,85
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-05-2024 15:00:00,23.002657,72.591912,SO2,3,103,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-05-2024 15:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-05-2024 15:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-05-2024 15:00:00,23.016834,72.625775,PM2.5,13,500,147
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-05-2024 15:00:00,23.076793,72.627874,OZONE,9,56,32
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-05-2024 15:00:00,23.043070,72.562968,SO2,9,24,17
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-05-2024 15:00:00,21.613267,73.010555,NO2,35,36,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-05-2024 15:00:00,21.613267,73.010555,SO2,5,13,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-05-2024 15:00:00,21.613267,73.010555,CO,8,82,70
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-05-2024 15:00:00,21.613267,73.010555,OZONE,16,38,30
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-05-2024 15:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Surat,"Science Center, Surat - SMC",10-05-2024 15:00:00,21.170046,72.795405,CO,3,22,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-05-2024 15:00:00,20.362421,72.918013,PM10,27,65,47
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-05-2024 15:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-05-2024 15:00:00,28.6701,76.9254,PM10,127,170,140
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-05-2024 15:00:00,28.6701,76.9254,OZONE,33,41,37
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-05-2024 15:00:00,28.806223,76.141105,OZONE,12,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-05-2024 15:00:00,28.593883,76.270653,NO2,15,21,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-05-2024 15:00:00,28.39072,77.30059,OZONE,29,158,151
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-05-2024 15:00:00,28.376058,77.315741,CO,32,42,35
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-05-2024 15:00:00,28.376058,77.315741,OZONE,11,48,21
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-05-2024 15:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",10-05-2024 15:00:00,28.422681,77.148944,PM2.5,83,234,133
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",10-05-2024 15:00:00,28.422681,77.148944,OZONE,43,120,90
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-05-2024 15:00:00,28.4501238,77.0263051,SO2,6,29,18
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-05-2024 15:00:00,28.4501238,77.0263051,OZONE,8,69,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-05-2024 15:00:00,29.140560,75.744941,NO2,23,35,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-05-2024 15:00:00,29.307814,76.337619,PM2.5,65,159,105
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-05-2024 15:00:00,29.307814,76.337619,SO2,9,25,16
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-05-2024 15:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-05-2024 15:00:00,29.8006,76.4155,SO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-05-2024 15:00:00,29.695300,77.002700,PM2.5,66,110,87
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-05-2024 15:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-05-2024 15:00:00,28.060249,76.113115,PM2.5,84,281,136
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-05-2024 15:00:00,28.060249,76.113115,PM10,99,184,125
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-05-2024 15:00:00,28.060249,76.113115,CO,24,46,31
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-05-2024 15:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-05-2024 15:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-05-2024 15:00:00,28.1485564,77.3320667,CO,21,62,27
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-05-2024 15:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-05-2024 15:00:00,30.7057778,76.8531805555555,SO2,2,42,7
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-05-2024 15:00:00,30.7057778,76.8531805555555,CO,2,59,28
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-05-2024 15:00:00,29.027200,77.062100,OZONE,16,36,28
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-05-2024 15:00:00,30.943887,76.801991,NH3,5,7,6
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",10-05-2024 15:00:00,34.066206,74.819820,PM2.5,24,55,40
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",10-05-2024 15:00:00,34.066206,74.819820,OZONE,12,19,15
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",10-05-2024 15:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
