country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-02-2024 09:00:00,16.5150833,80.5181667,PM2.5,33,83,61
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-02-2024 09:00:00,16.5150833,80.5181667,OZONE,1,47,5
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-02-2024 09:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-02-2024 09:00:00,14.675886,77.593027,NH3,2,3,3
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-02-2024 09:00:00,13.204880,79.097889,CO,30,101,85
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",16-02-2024 09:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-02-2024 09:00:00,16.9872867,81.7363176,PM2.5,52,153,83
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-02-2024 09:00:00,16.9872867,81.7363176,NO2,12,53,29
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-02-2024 09:00:00,16.9872867,81.7363176,CO,22,46,32
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",16-02-2024 09:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",16-02-2024 09:00:00,13.67,79.35,SO2,1,9,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",16-02-2024 09:00:00,13.67,79.35,CO,32,48,42
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-02-2024 09:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-02-2024 09:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-02-2024 09:00:00,13.615387,79.409230,CO,10,14,12
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-02-2024 09:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-02-2024 09:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-02-2024 09:00:00,16.486692,80.699436,CO,22,74,66
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-02-2024 09:00:00,16.509717,80.612222,PM10,44,88,69
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-02-2024 09:00:00,16.509717,80.612222,CO,32,34,32
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-02-2024 09:00:00,16.554731,80.649110,PM2.5,45,163,105
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-02-2024 09:00:00,16.554731,80.649110,PM10,54,120,94
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-02-2024 09:00:00,16.554731,80.649110,NH3,1,2,1
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-02-2024 09:00:00,17.72,83.3,NO2,11,78,42
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-02-2024 09:00:00,26.071318,91.87488,PM10,66,418,218
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-02-2024 09:00:00,26.10887,91.589544,NO2,9,35,20
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-02-2024 09:00:00,26.10887,91.589544,CO,13,112,34
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-02-2024 09:00:00,26.187500,91.744194,OZONE,17,18,18
