country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-07-2024 23:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-07-2024 23:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-07-2024 23:00:00,13.204880,79.097889,PM2.5,26,75,51
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-07-2024 23:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-07-2024 23:00:00,16.9872867,81.7363176,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-07-2024 23:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-07-2024 23:00:00,16.536107,80.594233,PM2.5,31,43,33
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-07-2024 23:00:00,16.536107,80.594233,PM10,35,50,38
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-07-2024 23:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-07-2024 23:00:00,16.486692,80.699436,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-07-2024 23:00:00,16.509717,80.612222,PM10,34,54,43
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-07-2024 23:00:00,16.509717,80.612222,SO2,8,10,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-07-2024 23:00:00,16.554731,80.649110,PM2.5,18,42,24
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-07-2024 23:00:00,26.071318,91.87488,PM2.5,2,329,98
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-07-2024 23:00:00,26.071318,91.87488,SO2,10,43,16
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-07-2024 23:00:00,26.071318,91.87488,CO,10,18,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-07-2024 23:00:00,26.071318,91.87488,OZONE,22,136,23
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-07-2024 23:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-07-2024 23:00:00,26.2028636,91.70046436,SO2,13,14,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-07-2024 23:00:00,26.2028636,91.70046436,CO,4,10,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-07-2024 23:00:00,26.10887,91.589544,SO2,6,13,9
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-07-2024 23:00:00,26.187500,91.744194,SO2,27,43,34
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-07-2024 23:00:00,26.181742,91.78063,PM10,2,87,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-07-2024 23:00:00,26.181742,91.78063,SO2,2,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-07-2024 23:00:00,26.349082,92.68449,NO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-07-2024 23:00:00,26.446912,91.439057,PM2.5,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-07-2024 23:00:00,26.446912,91.439057,CO,8,44,31
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-07-2024 23:00:00,26.446912,91.439057,OZONE,10,19,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-07-2024 23:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-07-2024 23:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-07-2024 23:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-07-2024 23:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-07-2024 23:00:00,24.75746,84.366208,NH3,1,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-07-2024 23:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-07-2024 23:00:00,26.80365,84.51954,NO2,25,29,27
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-07-2024 23:00:00,25.251013,86.989001,OZONE,44,51,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-07-2024 23:00:00,25.265194,87.012947,PM2.5,23,315,52
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-07-2024 23:00:00,25.265194,87.012947,PM10,20,191,43
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-07-2024 23:00:00,25.265194,87.012947,CO,24,30,28
