country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-01-2024 23:00:00,27.103358,93.679645,NO2,2,2,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-01-2024 23:00:00,26.10887,91.589544,NO2,12,76,30
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-01-2024 23:00:00,26.10887,91.589544,NH3,1,7,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-01-2024 23:00:00,26.446912,91.439057,NH3,8,19,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-01-2024 23:00:00,26.446912,91.439057,SO2,3,16,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-01-2024 23:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-01-2024 23:00:00,25.5626095,84.663264,PM2.5,307,353,327
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-01-2024 23:00:00,25.5626095,84.663264,NH3,5,7,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-01-2024 23:00:00,25.5626095,84.663264,CO,1,16,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-01-2024 23:00:00,24.75746,84.366208,PM10,87,161,129
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-01-2024 23:00:00,24.75746,84.366208,CO,48,128,98
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-01-2024 23:00:00,26.80365,84.51954,NH3,3,4,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-01-2024 23:00:00,26.80365,84.51954,OZONE,92,140,125
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-01-2024 23:00:00,25.251013,86.989001,PM2.5,334,421,377
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-01-2024 23:00:00,25.251013,86.989001,SO2,3,66,21
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-01-2024 23:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-01-2024 23:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-01-2024 23:00:00,25.7808257,84.7446768,OZONE,1,2,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-01-2024 23:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-01-2024 23:00:00,24.762518,84.982348,SO2,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-01-2024 23:00:00,25.697189,85.245900,PM10,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-01-2024 23:00:00,25.697189,85.245900,CO,68,92,81
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-01-2024 23:00:00,25.560083,87.553265,SO2,18,24,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-01-2024 23:00:00,26.0881305,87.93840336,NO2,29,32,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-01-2024 23:00:00,26.0881305,87.93840336,NH3,9,12,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-01-2024 23:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-01-2024 23:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-01-2024 23:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-01-2024 23:00:00,26.63086,84.90051,NH3,7,12,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-01-2024 23:00:00,26.63086,84.90051,CO,25,111,74
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-01-2024 23:00:00,25.376776,86.471523,PM2.5,137,336,255
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-01-2024 23:00:00,25.376776,86.471523,OZONE,8,22,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-01-2024 23:00:00,26.11442,85.39813,PM2.5,157,330,253
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-01-2024 23:00:00,26.11442,85.39813,PM10,137,276,195
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-01-2024 23:00:00,26.11442,85.39813,NO2,25,47,33
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-01-2024 23:00:00,26.1209,85.3647,PM2.5,89,267,180
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-01-2024 23:00:00,25.596727,85.085624,PM2.5,267,339,319
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-01-2024 23:00:00,25.366336,87.117468,SO2,17,23,21
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-01-2024 23:00:00,25.03280,85.41948,SO2,4,8,5
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-01-2024 23:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-01-2024 23:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-01-2024 23:00:00,25.892357,86.590325,SO2,16,18,18
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-01-2024 23:00:00,25.859655,85.77944,SO2,6,16,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-01-2024 23:00:00,24.952822,84.002396,SO2,20,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-01-2024 23:00:00,24.952822,84.002396,OZONE,4,4,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-01-2024 23:00:00,26.2271665,84.3570427,CO,2,160,136
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-01-2024 23:00:00,30.735567,76.775714,NO2,10,47,25
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-01-2024 23:00:00,30.735567,76.775714,NH3,6,12,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-01-2024 23:00:00,30.751462,76.762879,NH3,7,55,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-01-2024 23:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-01-2024 23:00:00,30.719859,76.738637,CO,82,170,163
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-01-2024 23:00:00,21.194815,81.314770,PM2.5,52,110,81
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-01-2024 23:00:00,21.185571,81.343175,NO2,4,23,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-01-2024 23:00:00,22.08815,82.13737,SO2,13,60,28
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-01-2024 23:00:00,22.08815,82.13737,CO,28,37,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-01-2024 23:00:00,22.118125,83.140608,SO2,8,82,30
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-01-2024 23:00:00,22.368195,82.746431,NO2,40,54,47
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-01-2024 23:00:00,22.368195,82.746431,SO2,16,25,20
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-01-2024 23:00:00,22.348441,82.549611,NH3,4,6,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-01-2024 23:00:00,22.348441,82.549611,CO,22,38,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-01-2024 23:00:00,22.348441,82.549611,OZONE,47,49,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-01-2024 23:00:00,22.126650,83.483212,NH3,1,6,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-01-2024 23:00:00,22.126650,83.483212,CO,20,56,29
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-01-2024 23:00:00,22.1910172,83.5197009,CO,15,50,29
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-01-2024 23:00:00,21.258815,81.578979,PM2.5,33,94,52
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-01-2024 23:00:00,21.258815,81.578979,SO2,7,89,19
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-01-2024 23:00:00,21.219665,81.630094,CO,22,92,46
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-01-2024 23:00:00,21.237755,81.705301,PM2.5,30,66,46
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-01-2024 23:00:00,21.371751,81.664929,OZONE,3,6,4
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-01-2024 23:00:00,28.815329,77.153010,SO2,5,15,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-01-2024 23:00:00,28.647622,77.3158090,PM2.5,322,500,388
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-01-2024 23:00:00,28.695381,77.181665,PM2.5,152,416,306
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-01-2024 23:00:00,28.695381,77.181665,PM10,166,463,286
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-01-2024 23:00:00,28.695381,77.181665,NH3,11,14,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-01-2024 23:00:00,28.695381,77.181665,SO2,6,84,27
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-01-2024 23:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-01-2024 23:00:00,28.4706914,77.1099364,PM10,48,356,184
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-01-2024 23:00:00,28.4706914,77.1099364,OZONE,2,19,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-01-2024 23:00:00,28.776200,77.051074,PM2.5,147,431,302
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-01-2024 23:00:00,28.776200,77.051074,PM10,97,456,197
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-01-2024 23:00:00,28.776200,77.051074,OZONE,3,66,30
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-01-2024 23:00:00,28.7256504,77.2011573,CO,67,102,101
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-01-2024 23:00:00,28.5512005,77.2735737,PM2.5,118,429,302
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-01-2024 23:00:00,28.5512005,77.2735737,NO2,21,27,25
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-01-2024 23:00:00,28.7500499,77.1112615,PM2.5,67,311,137
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-01-2024 23:00:00,28.7500499,77.1112615,NH3,13,26,15
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-01-2024 23:00:00,28.5627763,77.1180053,OZONE,8,74,22
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-01-2024 23:00:00,28.6811736,77.3025234,OZONE,6,52,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-01-2024 23:00:00,28.628624,77.241060,SO2,6,53,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-01-2024 23:00:00,28.732820,77.170633,PM2.5,310,500,389
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-01-2024 23:00:00,28.732820,77.170633,PM10,164,500,337
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-01-2024 23:00:00,28.732820,77.170633,NO2,48,80,59
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-01-2024 23:00:00,28.732820,77.170633,SO2,13,41,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-01-2024 23:00:00,28.732820,77.170633,CO,34,108,76
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-01-2024 23:00:00,28.580280,77.233829,NO2,60,143,90
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-01-2024 23:00:00,28.580280,77.233829,SO2,11,70,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",15-01-2024 23:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-01-2024 23:00:00,28.5918245,77.2273074,OZONE,15,92,52
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-01-2024 23:00:00,28.611281,77.237738,PM10,136,316,213
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-01-2024 23:00:00,28.611281,77.237738,NH3,11,15,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-01-2024 23:00:00,28.60909,77.0325413,PM10,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-01-2024 23:00:00,28.60909,77.0325413,SO2,6,16,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-01-2024 23:00:00,28.570173,76.933762,NO2,3,41,25
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-01-2024 23:00:00,28.822836,77.101981,NO2,23,94,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-01-2024 23:00:00,28.822836,77.101981,SO2,4,29,10
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",15-01-2024 23:00:00,28.57834,77.18400,NO2,2,10,4
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-01-2024 23:00:00,28.6573814,77.1585447,PM2.5,215,450,338
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-01-2024 23:00:00,28.6573814,77.1585447,NO2,34,107,63
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-01-2024 23:00:00,28.530785,77.271255,NO2,18,156,72
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-01-2024 23:00:00,28.530785,77.271255,NH3,5,19,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-01-2024 23:00:00,28.530785,77.271255,CO,33,134,79
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-01-2024 23:00:00,28.623763,77.287209,PM2.5,227,500,368
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-01-2024 23:00:00,28.623763,77.287209,OZONE,15,61,28
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-01-2024 23:00:00,28.674045,77.131023,PM10,128,444,235
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-01-2024 23:00:00,28.674045,77.131023,NO2,79,104,93
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-01-2024 23:00:00,28.674045,77.131023,NH3,6,9,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-01-2024 23:00:00,28.674045,77.131023,OZONE,7,11,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-01-2024 23:00:00,28.639652,77.146275,NO2,82,367,214
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-01-2024 23:00:00,28.639652,77.146275,NH3,19,35,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-01-2024 23:00:00,28.639652,77.146275,OZONE,16,44,30
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-01-2024 23:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-01-2024 23:00:00,28.732528,77.119920,PM10,113,456,210
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-01-2024 23:00:00,28.732528,77.119920,SO2,4,31,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-01-2024 23:00:00,28.6514781,77.1473105,PM10,156,500,312
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-01-2024 23:00:00,28.6514781,77.1473105,NH3,12,26,17
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-01-2024 23:00:00,28.6514781,77.1473105,SO2,7,23,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-01-2024 23:00:00,28.710508,77.249485,CO,52,110,76
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-01-2024 23:00:00,28.531346,77.190156,OZONE,2,23,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-01-2024 23:00:00,28.672342,77.315260,PM2.5,303,480,379
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-01-2024 23:00:00,28.699793,77.165453,OZONE,3,51,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-01-2024 23:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-01-2024 23:00:00,22.977134,72.553024,NH3,3,4,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-01-2024 23:00:00,23.020509,72.579261,PM2.5,96,122,108
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-01-2024 23:00:00,23.020509,72.579261,NO2,12,15,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-01-2024 23:00:00,23.016834,72.625775,PM2.5,63,370,118
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",15-01-2024 23:00:00,23.041137,72.456691,NO2,10,15,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-01-2024 23:00:00,23.023389,72.515201,PM10,82,93,85
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-01-2024 23:00:00,23.023389,72.515201,NO2,24,26,25
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-01-2024 23:00:00,23.076793,72.627874,NO2,11,16,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-01-2024 23:00:00,23.043070,72.562968,PM2.5,51,306,118
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-01-2024 23:00:00,21.613267,73.010555,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-01-2024 23:00:00,23.163798,72.677768,PM2.5,33,98,49
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-01-2024 23:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-01-2024 23:00:00,23.243639,72.68994,SO2,5,9,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-01-2024 23:00:00,23.221714,72.654328,PM10,32,126,59
India,Gujarat,Surat,"Science Center, Surat - SMC",15-01-2024 23:00:00,21.170046,72.795405,PM10,25,111,71
India,Gujarat,Surat,"Science Center, Surat - SMC",15-01-2024 23:00:00,21.170046,72.795405,NO2,5,21,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-01-2024 23:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-01-2024 23:00:00,20.362421,72.918013,NH3,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-01-2024 23:00:00,20.362421,72.918013,OZONE,1,39,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-01-2024 23:00:00,22.969611,72.643500,PM2.5,43,186,67
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-01-2024 23:00:00,22.969611,72.643500,PM10,45,136,67
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-01-2024 23:00:00,22.969611,72.643500,NO2,17,170,54
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-01-2024 23:00:00,22.969611,72.643500,NH3,1,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-01-2024 23:00:00,22.969611,72.643500,SO2,4,7,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-01-2024 23:00:00,30.379589,76.778328,NH3,4,36,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-01-2024 23:00:00,30.379589,76.778328,CO,30,60,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-01-2024 23:00:00,28.6701,76.9254,PM10,70,211,123
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-01-2024 23:00:00,28.6701,76.9254,CO,40,62,49
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-01-2024 23:00:00,28.593883,76.270653,PM2.5,29,184,95
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-01-2024 23:00:00,28.593883,76.270653,NO2,9,16,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-01-2024 23:00:00,28.593883,76.270653,CO,32,86,58
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-01-2024 23:00:00,28.39072,77.30059,PM10,148,500,345
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-01-2024 23:00:00,28.39072,77.30059,OZONE,25,180,88
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-01-2024 23:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-01-2024 23:00:00,28.376058,77.315741,OZONE,3,53,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-01-2024 23:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-01-2024 23:00:00,28.4088421,77.3099081,PM2.5,318,500,398
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-01-2024 23:00:00,28.4088421,77.3099081,SO2,12,28,22
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-01-2024 23:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-01-2024 23:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-01-2024 23:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-01-2024 23:00:00,29.503664,75.467934,SO2,4,20,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-01-2024 23:00:00,28.4227,77.0667,PM2.5,82,500,319
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-01-2024 23:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-01-2024 23:00:00,28.4275,77.1465,NO2,13,57,35
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-01-2024 23:00:00,28.4501238,77.0263051,CO,54,139,97
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-01-2024 23:00:00,29.140560,75.744941,NH3,2,6,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-01-2024 23:00:00,29.140560,75.744941,CO,50,102,81
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-01-2024 23:00:00,29.307814,76.337619,PM10,57,120,88
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-01-2024 23:00:00,29.8006,76.4155,PM10,65,182,100
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-01-2024 23:00:00,29.695300,77.002700,OZONE,29,31,30
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-01-2024 23:00:00,28.360699,76.936090,PM10,101,410,184
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-01-2024 23:00:00,28.1485564,77.3320667,CO,10,43,18
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-01-2024 23:00:00,30.7057778,76.8531805555555,OZONE,35,53,43
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-01-2024 23:00:00,28.52123,76.37138,PM2.5,19,253,122
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-01-2024 23:00:00,28.52123,76.37138,SO2,NA,NA,NA
