country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-01-2024 11:00:00,25.5626095,84.663264,OZONE,12,29,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-01-2024 11:00:00,24.75746,84.366208,PM10,78,121,101
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-01-2024 11:00:00,25.251013,86.989001,NH3,3,6,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-01-2024 11:00:00,25.251013,86.989001,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-01-2024 11:00:00,25.204762,85.514960,PM10,127,193,157
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-01-2024 11:00:00,24.792403,84.992416,CO,7,101,45
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-01-2024 11:00:00,24.762518,84.982348,PM10,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-01-2024 11:00:00,25.697189,85.245900,NH3,1,8,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-01-2024 11:00:00,25.697189,85.245900,CO,42,98,73
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-01-2024 11:00:00,25.697189,85.245900,OZONE,10,26,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-01-2024 11:00:00,25.560083,87.553265,SO2,19,24,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-01-2024 11:00:00,25.560083,87.553265,CO,28,48,41
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-01-2024 11:00:00,26.0881305,87.93840336,CO,6,28,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-01-2024 11:00:00,26.63086,84.90051,OZONE,33,77,58
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-01-2024 11:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-01-2024 11:00:00,26.11442,85.39813,PM2.5,291,357,320
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-01-2024 11:00:00,26.11442,85.39813,CO,38,100,46
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-01-2024 11:00:00,26.11442,85.39813,OZONE,21,66,30
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-01-2024 11:00:00,26.1403345,85.3650192,PM10,91,306,144
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-01-2024 11:00:00,26.1403345,85.3650192,NH3,7,11,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-01-2024 11:00:00,26.1403345,85.3650192,CO,10,134,12
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-01-2024 11:00:00,25.586562,85.043586,PM2.5,236,385,338
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-01-2024 11:00:00,25.592539,85.227158,PM2.5,34,302,132
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-01-2024 11:00:00,25.592539,85.227158,PM10,61,153,104
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-01-2024 11:00:00,25.610369,85.132568,PM2.5,55,300,154
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-01-2024 11:00:00,25.610369,85.132568,OZONE,13,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-01-2024 11:00:00,25.619651,85.147382,OZONE,4,40,22
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-01-2024 11:00:00,25.599486,85.113666,PM2.5,59,311,205
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-01-2024 11:00:00,25.596727,85.085624,OZONE,28,66,57
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-01-2024 11:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-01-2024 11:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-01-2024 11:00:00,25.892357,86.590325,PM10,129,321,218
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-01-2024 11:00:00,25.859655,85.77944,NH3,3,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-01-2024 11:00:00,25.859655,85.77944,OZONE,6,8,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-01-2024 11:00:00,24.952822,84.002396,NH3,4,7,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-01-2024 11:00:00,26.2271665,84.3570427,SO2,8,35,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-01-2024 11:00:00,30.735567,76.775714,SO2,2,38,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-01-2024 11:00:00,30.751462,76.762879,SO2,6,39,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-01-2024 11:00:00,30.751462,76.762879,CO,58,113,66
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-01-2024 11:00:00,30.751462,76.762879,OZONE,1,28,1
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-01-2024 11:00:00,30.719859,76.738637,PM10,133,500,327
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-01-2024 11:00:00,30.719859,76.738637,NO2,47,110,71
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-01-2024 11:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-01-2024 11:00:00,30.719859,76.738637,CO,58,135,82
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-01-2024 11:00:00,21.185571,81.343175,NO2,2,130,17
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-01-2024 11:00:00,21.185571,81.343175,SO2,10,33,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-01-2024 11:00:00,21.185571,81.343175,CO,24,76,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-01-2024 11:00:00,21.224231,81.408350,NO2,42,92,56
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-01-2024 11:00:00,22.08815,82.13737,PM2.5,25,74,49
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-01-2024 11:00:00,22.08815,82.13737,PM10,40,88,57
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-01-2024 11:00:00,22.118125,83.140608,PM10,23,76,41
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-01-2024 11:00:00,22.118125,83.140608,OZONE,8,61,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-01-2024 11:00:00,22.368195,82.746431,SO2,12,86,25
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-01-2024 11:00:00,22.368195,82.746431,OZONE,2,62,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-01-2024 11:00:00,22.348441,82.549611,PM2.5,6,27,17
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-01-2024 11:00:00,22.348441,82.549611,PM10,16,58,31
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-01-2024 11:00:00,22.126650,83.483212,PM2.5,3,70,23
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-01-2024 11:00:00,22.126650,83.483212,SO2,1,73,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-01-2024 11:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-01-2024 11:00:00,21.258815,81.578979,OZONE,1,9,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-01-2024 11:00:00,21.219665,81.630094,PM2.5,28,88,47
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-01-2024 11:00:00,21.219665,81.630094,CO,26,101,45
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-01-2024 11:00:00,21.237755,81.705301,SO2,8,11,9
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-01-2024 11:00:00,21.371751,81.664929,PM10,44,169,102
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-01-2024 11:00:00,21.371751,81.664929,NH3,1,7,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-01-2024 11:00:00,22.06631475,83.33820077,NO2,7,32,18
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-01-2024 11:00:00,28.815329,77.153010,SO2,7,11,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-01-2024 11:00:00,28.815329,77.153010,OZONE,4,81,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-01-2024 11:00:00,28.647622,77.3158090,NO2,54,208,143
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-01-2024 11:00:00,28.4706914,77.1099364,PM10,258,500,456
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-01-2024 11:00:00,28.4706914,77.1099364,OZONE,3,17,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-01-2024 11:00:00,28.7256504,77.2011573,PM10,138,470,356
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-01-2024 11:00:00,28.5512005,77.2735737,NO2,21,26,24
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-01-2024 11:00:00,28.7500499,77.1112615,PM2.5,153,377,281
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-01-2024 11:00:00,28.7500499,77.1112615,NO2,9,99,53
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-01-2024 11:00:00,28.7500499,77.1112615,NH3,17,45,25
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-01-2024 11:00:00,28.498571,77.264840,CO,106,158,133
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-01-2024 11:00:00,28.498571,77.264840,OZONE,1,71,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-01-2024 11:00:00,28.6811736,77.3025234,PM2.5,159,428,338
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-01-2024 11:00:00,28.6811736,77.3025234,CO,8,148,93
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-01-2024 11:00:00,28.6811736,77.3025234,OZONE,5,42,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-01-2024 11:00:00,28.628624,77.241060,NO2,27,108,55
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-01-2024 11:00:00,28.628624,77.241060,SO2,5,31,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-01-2024 11:00:00,28.580280,77.233829,PM2.5,399,500,483
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-01-2024 11:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-01-2024 11:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-01-2024 11:00:00,28.636429,77.201067,PM10,312,500,452
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-01-2024 11:00:00,28.636429,77.201067,NO2,96,195,126
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-01-2024 11:00:00,28.684678,77.076574,NO2,48,136,83
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-01-2024 11:00:00,28.684678,77.076574,NH3,8,16,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-01-2024 11:00:00,28.60909,77.0325413,CO,24,59,37
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-01-2024 11:00:00,28.570173,76.933762,SO2,1,11,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-01-2024 11:00:00,28.570173,76.933762,CO,4,129,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-01-2024 11:00:00,28.822836,77.101981,NO2,30,103,66
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-01-2024 11:00:00,28.822836,77.101981,SO2,4,14,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-01-2024 11:00:00,28.567890,77.250515,NH3,19,37,23
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-01-2024 11:00:00,28.567890,77.250515,CO,4,138,62
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-01-2024 11:00:00,28.6573814,77.1585447,PM2.5,301,500,438
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-01-2024 11:00:00,28.530785,77.271255,CO,102,139,107
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-01-2024 11:00:00,28.530785,77.271255,OZONE,9,71,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-01-2024 11:00:00,28.639652,77.146275,PM2.5,419,500,486
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-01-2024 11:00:00,28.639652,77.146275,PM10,414,500,478
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-01-2024 11:00:00,28.639652,77.146275,CO,12,130,83
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-01-2024 11:00:00,28.563262,77.186937,NO2,26,178,87
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-01-2024 11:00:00,28.732528,77.119920,NH3,9,16,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-01-2024 11:00:00,28.732528,77.119920,SO2,6,18,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-01-2024 11:00:00,28.6514781,77.1473105,NO2,43,78,59
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-01-2024 11:00:00,28.6514781,77.1473105,NH3,17,30,23
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-01-2024 11:00:00,28.5504249,77.2159377,CO,70,153,121
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-01-2024 11:00:00,28.710508,77.249485,NH3,6,11,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-01-2024 11:00:00,28.531346,77.190156,OZONE,6,26,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-01-2024 11:00:00,28.672342,77.315260,PM2.5,370,500,470
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-01-2024 11:00:00,28.672342,77.315260,NO2,56,142,93
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-01-2024 11:00:00,28.672342,77.315260,OZONE,1,34,3
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-01-2024 11:00:00,28.699793,77.165453,NH3,6,13,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-01-2024 11:00:00,23.107969,72.574648,PM2.5,54,150,92
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-01-2024 11:00:00,23.107969,72.574648,NH3,4,5,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-01-2024 11:00:00,22.977134,72.553024,PM2.5,65,351,167
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-01-2024 11:00:00,22.977134,72.553024,NO2,11,12,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-01-2024 11:00:00,23.002657,72.591912,PM2.5,38,135,86
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-01-2024 11:00:00,23.002657,72.591912,OZONE,1,71,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-01-2024 11:00:00,23.020509,72.579261,NH3,4,4,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-01-2024 11:00:00,23.016834,72.625775,PM10,98,306,147
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-01-2024 11:00:00,23.016834,72.625775,CO,12,112,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-01-2024 11:00:00,23.016834,72.625775,OZONE,1,49,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-01-2024 11:00:00,23.023389,72.515201,NH3,2,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-01-2024 11:00:00,23.076793,72.627874,NO2,15,16,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-01-2024 11:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-01-2024 11:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-01-2024 11:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-01-2024 11:00:00,23.163798,72.677768,NO2,6,8,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-01-2024 11:00:00,23.243639,72.68994,PM10,59,142,90
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-01-2024 11:00:00,23.221714,72.654328,PM10,27,90,57
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-01-2024 11:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-01-2024 11:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",14-01-2024 11:00:00,21.170046,72.795405,SO2,14,18,16
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-01-2024 11:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-01-2024 11:00:00,20.362421,72.918013,NH3,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-01-2024 11:00:00,20.362421,72.918013,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-01-2024 11:00:00,30.379589,76.778328,CO,30,60,53
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-01-2024 11:00:00,28.6701,76.9254,PM2.5,208,415,338
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-01-2024 11:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-01-2024 11:00:00,28.6701,76.9254,CO,38,56,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-01-2024 11:00:00,28.3419248,77.319699,PM2.5,305,413,371
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-01-2024 11:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-01-2024 11:00:00,28.806223,76.141105,PM10,77,178,124
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-01-2024 11:00:00,28.806223,76.141105,SO2,1,46,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-01-2024 11:00:00,28.206800,76.799700,CO,30,116,100
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-01-2024 11:00:00,28.206800,76.799700,OZONE,1,77,1
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-01-2024 11:00:00,28.39072,77.30059,CO,71,118,102
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-01-2024 11:00:00,28.39072,77.30059,OZONE,29,82,45
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-01-2024 11:00:00,28.376058,77.315741,CO,68,116,102
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-01-2024 11:00:00,28.4417,77.3217,PM10,144,163,150
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-01-2024 11:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-01-2024 11:00:00,28.4275,77.1465,SO2,2,5,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-01-2024 11:00:00,28.4275,77.1465,CO,57,109,102
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-01-2024 11:00:00,29.307814,76.337619,SO2,3,7,5
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-01-2024 11:00:00,29.307814,76.337619,CO,2,139,60
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-01-2024 11:00:00,29.8006,76.4155,PM2.5,167,370,277
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-01-2024 11:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-01-2024 11:00:00,29.8006,76.4155,OZONE,9,41,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-01-2024 11:00:00,29.966942,76.875879,SO2,1,65,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-01-2024 11:00:00,28.360699,76.936090,PM10,162,364,268
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-01-2024 11:00:00,28.060249,76.113115,PM2.5,53,317,163
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-01-2024 11:00:00,28.060249,76.113115,SO2,12,74,26
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-01-2024 11:00:00,28.1485564,77.3320667,NH3,2,3,3
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-01-2024 11:00:00,28.1485564,77.3320667,SO2,4,20,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",14-01-2024 11:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-01-2024 11:00:00,28.52123,76.37138,NO2,48,54,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-01-2024 11:00:00,29.536400,75.015800,PM10,40,106,74
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-01-2024 11:00:00,29.027200,77.062100,PM2.5,80,387,257
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-01-2024 11:00:00,29.027200,77.062100,NO2,37,44,39
