country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-02-2024 08:00:00,16.5150833,80.5181667,SO2,13,18,15
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-02-2024 08:00:00,14.675886,77.593027,PM2.5,42,74,53
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-02-2024 08:00:00,14.675886,77.593027,CO,14,94,58
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2024 08:00:00,14.465052,78.824187,PM2.5,35,339,148
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-02-2024 08:00:00,16.9872867,81.7363176,NH3,4,6,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-02-2024 08:00:00,13.67,79.35,PM10,39,84,58
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-02-2024 08:00:00,13.67,79.35,OZONE,15,144,36
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-02-2024 08:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-02-2024 08:00:00,13.615387,79.409230,OZONE,4,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-02-2024 08:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-02-2024 08:00:00,16.554731,80.649110,PM2.5,7,343,88
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-02-2024 08:00:00,17.72,83.3,NO2,32,56,46
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-02-2024 08:00:00,27.103358,93.679645,PM2.5,39,99,56
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-02-2024 08:00:00,26.071318,91.87488,PM2.5,120,400,289
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-02-2024 08:00:00,26.071318,91.87488,OZONE,12,17,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-02-2024 08:00:00,26.2028636,91.70046436,PM2.5,245,344,297
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-02-2024 08:00:00,26.2028636,91.70046436,PM10,128,194,152
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-02-2024 08:00:00,26.10887,91.589544,NO2,9,83,34
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-02-2024 08:00:00,26.10887,91.589544,SO2,13,13,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-02-2024 08:00:00,26.187500,91.744194,PM2.5,214,303,251
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-02-2024 08:00:00,26.187500,91.744194,NH3,4,6,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-02-2024 08:00:00,26.349082,92.68449,NO2,8,17,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-02-2024 08:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-02-2024 08:00:00,26.987634,94.636574,PM10,26,51,39
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-02-2024 08:00:00,26.146529,87.454184,PM2.5,51,500,301
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-02-2024 08:00:00,26.146529,87.454184,NO2,6,20,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-02-2024 08:00:00,26.146529,87.454184,NH3,7,10,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-02-2024 08:00:00,26.146529,87.454184,OZONE,1,10,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-02-2024 08:00:00,24.75746,84.366208,CO,1,31,22
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-02-2024 08:00:00,24.75746,84.366208,OZONE,1,46,4
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-02-2024 08:00:00,26.80365,84.51954,NO2,4,17,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-02-2024 08:00:00,26.80365,84.51954,CO,64,66,66
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-02-2024 08:00:00,25.251013,86.989001,NH3,4,6,5
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-02-2024 08:00:00,25.265194,87.012947,PM10,70,209,148
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-02-2024 08:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-02-2024 08:00:00,25.204762,85.514960,PM10,14,254,83
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-02-2024 08:00:00,25.204762,85.514960,CO,7,65,41
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",19-02-2024 08:00:00,25.567520,83.966379,PM2.5,62,318,162
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-02-2024 08:00:00,25.7808257,84.7446768,PM10,89,453,208
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-02-2024 08:00:00,24.7955,84.9994,PM2.5,55,354,236
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-02-2024 08:00:00,24.7955,84.9994,NO2,1,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-02-2024 08:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-02-2024 08:00:00,24.762518,84.982348,PM2.5,56,134,100
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-02-2024 08:00:00,24.762518,84.982348,PM10,54,89,72
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-02-2024 08:00:00,25.697189,85.245900,SO2,4,7,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-02-2024 08:00:00,25.697189,85.245900,OZONE,6,11,10
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-02-2024 08:00:00,25.560083,87.553265,NH3,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-02-2024 08:00:00,25.560083,87.553265,OZONE,21,23,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-02-2024 08:00:00,26.0881305,87.93840336,PM2.5,7,378,153
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-02-2024 08:00:00,26.0881305,87.93840336,NO2,38,44,40
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-02-2024 08:00:00,26.63086,84.90051,PM10,40,162,118
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-02-2024 08:00:00,26.63086,84.90051,OZONE,26,162,59
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-02-2024 08:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-02-2024 08:00:00,25.376776,86.471523,CO,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-02-2024 08:00:00,25.376776,86.471523,OZONE,10,14,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-02-2024 08:00:00,26.11442,85.39813,PM10,137,430,227
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-02-2024 08:00:00,26.11442,85.39813,NO2,19,94,51
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-02-2024 08:00:00,26.11442,85.39813,NH3,10,23,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-02-2024 08:00:00,26.11442,85.39813,CO,26,106,73
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-02-2024 08:00:00,26.1403345,85.3650192,NO2,5,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-02-2024 08:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-02-2024 08:00:00,26.1403345,85.3650192,SO2,10,11,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-02-2024 08:00:00,26.1403345,85.3650192,OZONE,5,98,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-02-2024 08:00:00,25.586562,85.043586,SO2,6,13,8
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-02-2024 08:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-02-2024 08:00:00,25.599486,85.113666,CO,20,102,69
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-02-2024 08:00:00,25.596727,85.085624,PM2.5,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-02-2024 08:00:00,25.596727,85.085624,PM10,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-02-2024 08:00:00,25.596727,85.085624,NO2,24,104,60
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-02-2024 08:00:00,25.596727,85.085624,SO2,16,18,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-02-2024 08:00:00,25.596727,85.085624,CO,27,144,128
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-02-2024 08:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-02-2024 08:00:00,25.892357,86.590325,NH3,8,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-02-2024 08:00:00,25.892357,86.590325,CO,2,103,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-02-2024 08:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-02-2024 08:00:00,25.859655,85.77944,OZONE,9,38,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-02-2024 08:00:00,24.952822,84.002396,PM10,62,224,116
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-02-2024 08:00:00,24.952822,84.002396,NO2,11,36,20
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-02-2024 08:00:00,26.2271665,84.3570427,PM10,26,162,104
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-02-2024 08:00:00,26.2271665,84.3570427,NH3,1,14,5
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-02-2024 08:00:00,30.735567,76.775714,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-02-2024 08:00:00,30.735567,76.775714,CO,47,70,56
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-02-2024 08:00:00,30.751462,76.762879,PM2.5,208,308,262
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-02-2024 08:00:00,30.751462,76.762879,PM10,143,202,169
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-02-2024 08:00:00,30.719859,76.738637,PM10,173,408,245
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-02-2024 08:00:00,30.719859,76.738637,CO,42,113,51
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-02-2024 08:00:00,30.719859,76.738637,OZONE,4,74,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-02-2024 08:00:00,21.194815,81.314770,PM2.5,38,68,51
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-02-2024 08:00:00,21.185571,81.343175,PM2.5,15,33,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-02-2024 08:00:00,21.185571,81.343175,NO2,5,122,32
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-02-2024 08:00:00,21.224231,81.408350,PM10,77,168,115
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-02-2024 08:00:00,21.224231,81.408350,NO2,23,75,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-02-2024 08:00:00,21.224231,81.408350,NH3,7,8,7
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-02-2024 08:00:00,22.08815,82.13737,NO2,19,21,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-02-2024 08:00:00,22.118125,83.140608,PM2.5,57,146,91
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-02-2024 08:00:00,22.118125,83.140608,SO2,11,45,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-02-2024 08:00:00,22.118125,83.140608,CO,60,100,67
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-02-2024 08:00:00,22.368195,82.746431,SO2,8,12,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-02-2024 08:00:00,22.348441,82.549611,PM2.5,50,229,104
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-02-2024 08:00:00,22.348441,82.549611,PM10,39,227,88
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-02-2024 08:00:00,22.348441,82.549611,CO,31,60,50
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-02-2024 08:00:00,22.126650,83.483212,PM2.5,34,78,50
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-02-2024 08:00:00,21.258815,81.578979,PM2.5,34,240,57
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-02-2024 08:00:00,21.219665,81.630094,NH3,1,2,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-02-2024 08:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-02-2024 08:00:00,21.219665,81.630094,CO,28,83,58
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-02-2024 08:00:00,21.237755,81.705301,SO2,7,17,11
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-02-2024 08:00:00,28.815329,77.153010,PM10,122,346,193
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-02-2024 08:00:00,28.815329,77.153010,NH3,8,12,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-02-2024 08:00:00,28.815329,77.153010,CO,8,108,53
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-02-2024 08:00:00,28.647622,77.3158090,PM2.5,128,420,253
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-02-2024 08:00:00,28.647622,77.3158090,NH3,9,21,13
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-02-2024 08:00:00,28.647622,77.3158090,OZONE,18,22,20
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-02-2024 08:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-02-2024 08:00:00,28.776200,77.051074,PM10,133,405,249
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-02-2024 08:00:00,28.7256504,77.2011573,PM10,104,409,182
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-02-2024 08:00:00,28.7256504,77.2011573,CO,32,110,51
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-02-2024 08:00:00,28.7256504,77.2011573,OZONE,15,116,26
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-02-2024 08:00:00,28.5512005,77.2735737,PM2.5,96,341,200
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-02-2024 08:00:00,28.7500499,77.1112615,PM2.5,51,228,113
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-02-2024 08:00:00,28.7500499,77.1112615,NO2,33,92,71
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-02-2024 08:00:00,28.7500499,77.1112615,SO2,29,31,30
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-02-2024 08:00:00,28.7500499,77.1112615,OZONE,26,32,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-02-2024 08:00:00,28.498571,77.264840,SO2,8,22,14
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-02-2024 08:00:00,28.498571,77.264840,OZONE,55,232,74
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-02-2024 08:00:00,28.5710274,77.0719006,SO2,8,13,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-02-2024 08:00:00,28.5710274,77.0719006,CO,3,72,35
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-02-2024 08:00:00,28.628624,77.241060,PM10,132,321,185
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-02-2024 08:00:00,28.580280,77.233829,NO2,53,174,104
