country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-03-2024 13:00:00,24.952822,84.002396,OZONE,6,66,50
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-03-2024 13:00:00,30.735567,76.775714,NH3,13,19,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-03-2024 13:00:00,30.751462,76.762879,PM2.5,94,146,122
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-03-2024 13:00:00,30.751462,76.762879,PM10,106,136,117
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-03-2024 13:00:00,30.751462,76.762879,OZONE,1,35,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-03-2024 13:00:00,30.719859,76.738637,SO2,8,12,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-03-2024 13:00:00,21.194815,81.314770,PM10,24,63,41
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-03-2024 13:00:00,21.185571,81.343175,NO2,10,24,17
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-03-2024 13:00:00,21.224231,81.408350,PM10,45,113,68
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-03-2024 13:00:00,22.08815,82.13737,NO2,16,23,21
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-03-2024 13:00:00,22.08815,82.13737,SO2,15,22,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-03-2024 13:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-03-2024 13:00:00,22.118125,83.140608,OZONE,1,66,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-03-2024 13:00:00,22.368195,82.746431,NO2,30,57,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-03-2024 13:00:00,22.368195,82.746431,OZONE,1,13,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-03-2024 13:00:00,22.348441,82.549611,PM2.5,7,28,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-03-2024 13:00:00,22.348441,82.549611,PM10,19,62,32
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-03-2024 13:00:00,22.348441,82.549611,CO,20,28,21
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-03-2024 13:00:00,22.126650,83.483212,NO2,19,147,55
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-03-2024 13:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-03-2024 13:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-03-2024 13:00:00,21.219665,81.630094,PM2.5,31,57,42
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-03-2024 13:00:00,21.219665,81.630094,NO2,57,74,67
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-03-2024 13:00:00,21.371751,81.664929,CO,30,50,33
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-03-2024 13:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-03-2024 13:00:00,28.815329,77.153010,CO,28,48,41
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-03-2024 13:00:00,28.647622,77.3158090,NH3,3,6,4
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-03-2024 13:00:00,28.647622,77.3158090,SO2,15,32,21
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",05-03-2024 13:00:00,28.4706914,77.1099364,PM2.5,4,220,69
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-03-2024 13:00:00,28.776200,77.051074,CO,8,39,29
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-03-2024 13:00:00,28.7256504,77.2011573,CO,27,40,37
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-03-2024 13:00:00,28.656756,77.227234,NH3,7,8,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-03-2024 13:00:00,28.498571,77.264840,PM2.5,36,126,75
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-03-2024 13:00:00,28.498571,77.264840,NH3,4,6,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-03-2024 13:00:00,28.5627763,77.1180053,OZONE,3,56,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-03-2024 13:00:00,28.6811736,77.3025234,CO,52,70,63
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-03-2024 13:00:00,28.628624,77.241060,CO,24,73,40
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-03-2024 13:00:00,28.628624,77.241060,OZONE,14,95,36
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-03-2024 13:00:00,28.588333,77.221667,NO2,66,114,83
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-03-2024 13:00:00,28.588333,77.221667,CO,61,68,66
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-03-2024 13:00:00,28.5918245,77.2273074,NO2,2,11,5
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-03-2024 13:00:00,28.636429,77.201067,PM2.5,23,126,77
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-03-2024 13:00:00,28.636429,77.201067,NO2,102,142,128
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-03-2024 13:00:00,28.636429,77.201067,NH3,7,11,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-03-2024 13:00:00,28.636429,77.201067,SO2,5,15,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-03-2024 13:00:00,28.684678,77.076574,NH3,4,6,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-03-2024 13:00:00,28.822836,77.101981,PM2.5,28,217,90
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-03-2024 13:00:00,28.567890,77.250515,NO2,11,24,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-03-2024 13:00:00,28.567890,77.250515,CO,44,102,70
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-03-2024 13:00:00,28.6573814,77.1585447,PM10,102,151,125
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-03-2024 13:00:00,28.6573814,77.1585447,NO2,12,16,13
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-03-2024 13:00:00,28.6573814,77.1585447,OZONE,3,24,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-03-2024 13:00:00,28.623763,77.287209,PM10,88,157,121
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-03-2024 13:00:00,28.674045,77.131023,NO2,14,26,20
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-03-2024 13:00:00,28.674045,77.131023,SO2,20,29,25
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-03-2024 13:00:00,28.639652,77.146275,NO2,48,116,90
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-03-2024 13:00:00,28.563262,77.186937,NH3,1,2,1
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-03-2024 13:00:00,28.563262,77.186937,OZONE,10,177,65
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-03-2024 13:00:00,28.732528,77.119920,PM10,55,146,106
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-03-2024 13:00:00,28.6514781,77.1473105,NO2,48,65,54
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-03-2024 13:00:00,28.6514781,77.1473105,SO2,9,15,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-03-2024 13:00:00,28.6514781,77.1473105,CO,4,66,58
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-03-2024 13:00:00,28.710508,77.249485,OZONE,32,168,78
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-03-2024 13:00:00,28.531346,77.190156,PM2.5,37,308,108
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-03-2024 13:00:00,28.531346,77.190156,OZONE,1,36,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-03-2024 13:00:00,28.699793,77.165453,NH3,8,9,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-03-2024 13:00:00,28.699793,77.165453,OZONE,14,60,33
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-03-2024 13:00:00,23.002657,72.591912,NO2,17,17,17
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-03-2024 13:00:00,23.020509,72.579261,PM2.5,15,55,37
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-03-2024 13:00:00,23.020509,72.579261,NO2,52,119,67
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-03-2024 13:00:00,23.020509,72.579261,OZONE,4,56,23
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",05-03-2024 13:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",05-03-2024 13:00:00,23.041137,72.456691,OZONE,10,38,21
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-03-2024 13:00:00,23.043070,72.562968,OZONE,16,25,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-03-2024 13:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-03-2024 13:00:00,23.243639,72.68994,PM2.5,61,306,136
India,Gujarat,Surat,"Science Center, Surat - SMC",05-03-2024 13:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-03-2024 13:00:00,22.969611,72.643500,SO2,2,17,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-03-2024 13:00:00,30.379589,76.778328,PM2.5,1,20,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-03-2024 13:00:00,28.6701,76.9254,PM2.5,36,159,87
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-03-2024 13:00:00,28.6701,76.9254,PM10,64,107,88
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-03-2024 13:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-03-2024 13:00:00,28.3419248,77.319699,PM2.5,55,192,109
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-03-2024 13:00:00,28.806223,76.141105,SO2,9,15,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-03-2024 13:00:00,28.806223,76.141105,CO,18,60,32
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-03-2024 13:00:00,28.806223,76.141105,OZONE,11,84,21
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-03-2024 13:00:00,28.593883,76.270653,PM10,52,100,78
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-03-2024 13:00:00,28.593883,76.270653,OZONE,12,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-03-2024 13:00:00,28.206800,76.799700,SO2,27,56,41
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-03-2024 13:00:00,28.39072,77.30059,OZONE,43,215,182
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-03-2024 13:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-03-2024 13:00:00,28.4275,77.1465,PM2.5,150,314,244
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-03-2024 13:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-03-2024 13:00:00,28.4501238,77.0263051,SO2,30,46,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-03-2024 13:00:00,29.140560,75.744941,SO2,1,52,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-03-2024 13:00:00,29.8006,76.4155,PM2.5,32,74,47
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-03-2024 13:00:00,29.8006,76.4155,NO2,62,101,76
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-03-2024 13:00:00,29.695300,77.002700,PM10,49,79,62
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-03-2024 13:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-03-2024 13:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-03-2024 13:00:00,27.9002,76.9938,CO,14,24,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-03-2024 13:00:00,28.060249,76.113115,PM10,18,74,43
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-03-2024 13:00:00,28.1485564,77.3320667,PM10,53,141,101
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-03-2024 13:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",05-03-2024 13:00:00,30.7057778,76.8531805555555,NO2,29,31,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",05-03-2024 13:00:00,30.7057778,76.8531805555555,CO,1,10,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-03-2024 13:00:00,29.497973,76.993331,PM2.5,83,139,126
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-03-2024 13:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",05-03-2024 13:00:00,28.52123,76.37138,CO,5,72,47
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-03-2024 13:00:00,29.536400,75.015800,PM2.5,31,74,52
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-03-2024 13:00:00,29.536400,75.015800,PM10,34,85,52
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",05-03-2024 13:00:00,30.1480566,77.2893471,CO,27,62,42
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-03-2024 13:00:00,30.943887,76.801991,PM2.5,12,449,152
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-03-2024 13:00:00,23.811548,86.481238,OZONE,14,26,15
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",05-03-2024 13:00:00,23.669880,86.411725,OZONE,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",05-03-2024 13:00:00,16.172806,75.659694,SO2,9,9,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",05-03-2024 13:00:00,15.888653,74.541751,NO2,26,30,28
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",05-03-2024 13:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",05-03-2024 13:00:00,12.9135218,77.5950804,OZONE,17,74,58
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",05-03-2024 13:00:00,13.029152,77.585901,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",05-03-2024 13:00:00,13.029152,77.585901,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",05-03-2024 13:00:00,13.029152,77.585901,CO,9,42,20
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",05-03-2024 13:00:00,12.938539,77.590100,CO,10,22,17
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",05-03-2024 13:00:00,12.938539,77.590100,OZONE,4,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",05-03-2024 13:00:00,12.920984,77.584908,PM2.5,63,227,111
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",05-03-2024 13:00:00,12.920984,77.584908,NH3,3,6,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",05-03-2024 13:00:00,12.920984,77.584908,SO2,12,36,20
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",05-03-2024 13:00:00,13.0270199,77.494094,PM10,52,106,75
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",05-03-2024 13:00:00,13.0270199,77.494094,NO2,14,32,22
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",05-03-2024 13:00:00,12.921418,77.502466,PM10,92,399,155
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",05-03-2024 13:00:00,13.0246342,77.5080115,SO2,5,52,16
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",05-03-2024 13:00:00,11.55358,76.55521,NH3,1,2,1
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",05-03-2024 13:00:00,11.55358,76.55521,SO2,2,9,5
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",05-03-2024 13:00:00,13.428828,77.731418,PM10,60,128,86
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",05-03-2024 13:00:00,13.328028,75.797056,PM2.5,NA,NA,NA
