country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-03-2024 10:00:00,16.5150833,80.5181667,PM2.5,40,60,49
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-03-2024 10:00:00,14.675886,77.593027,CO,30,56,42
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-03-2024 10:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-03-2024 10:00:00,14.465052,78.824187,PM2.5,22,56,41
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-03-2024 10:00:00,14.465052,78.824187,PM10,23,59,43
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-03-2024 10:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-03-2024 10:00:00,16.9872867,81.7363176,NO2,7,39,15
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-03-2024 10:00:00,13.67,79.35,PM10,48,118,81
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-03-2024 10:00:00,13.67,79.35,NO2,17,47,29
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-03-2024 10:00:00,13.615387,79.409230,NO2,17,27,20
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-03-2024 10:00:00,13.615387,79.409230,CO,10,14,12
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-03-2024 10:00:00,16.486692,80.699436,NO2,14,17,15
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-03-2024 10:00:00,16.486692,80.699436,SO2,5,12,8
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-03-2024 10:00:00,16.486692,80.699436,OZONE,33,33,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-03-2024 10:00:00,16.509717,80.612222,CO,32,48,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-03-2024 10:00:00,16.509717,80.612222,OZONE,2,60,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-03-2024 10:00:00,16.554731,80.649110,OZONE,9,35,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-03-2024 10:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-03-2024 10:00:00,26.187500,91.744194,NH3,6,7,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-03-2024 10:00:00,26.187500,91.744194,CO,32,104,63
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-03-2024 10:00:00,26.181742,91.78063,OZONE,2,28,20
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-03-2024 10:00:00,26.349082,92.68449,NO2,19,90,39
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-03-2024 10:00:00,24.82827,92.79525,NO2,18,50,36
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-03-2024 10:00:00,24.82827,92.79525,CO,14,45,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-03-2024 10:00:00,26.146529,87.454184,NH3,7,8,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-03-2024 10:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-03-2024 10:00:00,25.5626095,84.663264,CO,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-03-2024 10:00:00,25.5626095,84.663264,OZONE,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-03-2024 10:00:00,26.80365,84.51954,SO2,15,17,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-03-2024 10:00:00,25.251013,86.989001,OZONE,13,52,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-03-2024 10:00:00,25.265194,87.012947,PM10,37,157,102
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-03-2024 10:00:00,25.204762,85.514960,PM2.5,43,304,117
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-03-2024 10:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-03-2024 10:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-03-2024 10:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-03-2024 10:00:00,25.567520,83.966379,OZONE,2,185,39
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-03-2024 10:00:00,24.7955,84.9994,PM2.5,60,293,154
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-03-2024 10:00:00,24.7955,84.9994,SO2,5,18,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-03-2024 10:00:00,24.792403,84.992416,OZONE,3,41,18
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-03-2024 10:00:00,24.762518,84.982348,PM10,52,92,72
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-03-2024 10:00:00,25.697189,85.245900,NO2,42,75,55
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-03-2024 10:00:00,25.697189,85.245900,SO2,7,8,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-03-2024 10:00:00,25.560083,87.553265,CO,14,86,44
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-03-2024 10:00:00,25.560083,87.553265,OZONE,21,25,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-03-2024 10:00:00,26.0881305,87.93840336,PM2.5,25,416,87
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-03-2024 10:00:00,26.0881305,87.93840336,NO2,38,45,41
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-03-2024 10:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
