country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-05-2024 14:00:00,16.5150833,80.5181667,SO2,8,53,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-05-2024 14:00:00,14.675886,77.593027,NO2,12,13,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-05-2024 14:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-05-2024 14:00:00,13.204880,79.097889,OZONE,12,12,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-05-2024 14:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-05-2024 14:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-05-2024 14:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-05-2024 14:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-05-2024 14:00:00,16.9872867,81.7363176,NO2,10,25,17
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-05-2024 14:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-05-2024 14:00:00,16.536107,80.594233,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-05-2024 14:00:00,16.536107,80.594233,NH3,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-05-2024 14:00:00,17.72,83.3,NO2,14,102,52
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-05-2024 14:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-05-2024 14:00:00,26.2028636,91.70046436,PM10,41,254,107
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-05-2024 14:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-05-2024 14:00:00,26.2028636,91.70046436,SO2,12,14,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-05-2024 14:00:00,26.10887,91.589544,PM2.5,17,310,67
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-05-2024 14:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-05-2024 14:00:00,26.181742,91.78063,PM2.5,31,158,84
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-05-2024 14:00:00,26.181742,91.78063,SO2,8,27,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-05-2024 14:00:00,26.349082,92.68449,PM2.5,58,117,79
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-05-2024 14:00:00,26.349082,92.68449,NH3,1,5,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-05-2024 14:00:00,26.349082,92.68449,SO2,9,108,36
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-05-2024 14:00:00,26.446912,91.439057,NO2,14,24,20
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-05-2024 14:00:00,26.446912,91.439057,OZONE,7,19,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-05-2024 14:00:00,24.82827,92.79525,PM10,46,52,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-05-2024 14:00:00,24.82827,92.79525,SO2,5,13,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-05-2024 14:00:00,26.987634,94.636574,NO2,7,28,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-05-2024 14:00:00,26.146529,87.454184,PM2.5,21,263,65
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-05-2024 14:00:00,26.146529,87.454184,CO,16,30,27
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-05-2024 14:00:00,24.75746,84.366208,SO2,17,23,20
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-05-2024 14:00:00,25.251013,86.989001,PM10,57,140,98
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-05-2024 14:00:00,25.251013,86.989001,SO2,7,102,31
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-05-2024 14:00:00,25.251013,86.989001,CO,32,77,50
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-05-2024 14:00:00,25.265194,87.012947,OZONE,8,37,19
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-05-2024 14:00:00,25.204762,85.514960,PM2.5,13,117,47
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-05-2024 14:00:00,25.204762,85.514960,PM10,18,138,67
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-05-2024 14:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-05-2024 14:00:00,25.204762,85.514960,OZONE,27,65,44
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-05-2024 14:00:00,25.567520,83.966379,SO2,7,15,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-05-2024 14:00:00,25.7808257,84.7446768,PM2.5,45,92,61
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-05-2024 14:00:00,25.7808257,84.7446768,NH3,7,16,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-05-2024 14:00:00,24.7955,84.9994,PM2.5,38,243,105
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-05-2024 14:00:00,24.7955,84.9994,SO2,6,16,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-05-2024 14:00:00,24.7955,84.9994,OZONE,51,75,63
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-05-2024 14:00:00,24.792403,84.992416,NH3,5,9,6
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-05-2024 14:00:00,24.792403,84.992416,OZONE,1,28,17
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-05-2024 14:00:00,24.762518,84.982348,PM10,32,61,50
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-05-2024 14:00:00,24.762518,84.982348,CO,25,50,40
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-05-2024 14:00:00,25.697189,85.245900,NH3,12,17,16
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-05-2024 14:00:00,25.560083,87.553265,PM2.5,32,137,73
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-05-2024 14:00:00,25.560083,87.553265,CO,48,67,63
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-05-2024 14:00:00,27.308328,84.531742,PM10,35,75,51
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-05-2024 14:00:00,27.308328,84.531742,CO,28,78,38
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-05-2024 14:00:00,26.63086,84.90051,PM10,24,126,78
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-05-2024 14:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-05-2024 14:00:00,26.11442,85.39813,PM2.5,67,135,97
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-05-2024 14:00:00,26.11442,85.39813,NO2,14,30,23
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-05-2024 14:00:00,26.11442,85.39813,CO,7,44,33
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-05-2024 14:00:00,26.1403345,85.3650192,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-05-2024 14:00:00,26.1209,85.3647,NO2,28,34,33
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-05-2024 14:00:00,25.586562,85.043586,PM2.5,83,253,133
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-05-2024 14:00:00,25.586562,85.043586,OZONE,7,58,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-05-2024 14:00:00,25.592539,85.227158,PM2.5,63,260,121
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-05-2024 14:00:00,25.610369,85.132568,OZONE,42,163,106
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-05-2024 14:00:00,25.619651,85.147382,PM2.5,156,331,241
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-05-2024 14:00:00,25.619651,85.147382,NH3,1,6,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-05-2024 14:00:00,25.599486,85.113666,PM2.5,77,147,108
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-05-2024 14:00:00,25.599486,85.113666,PM10,95,165,138
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-05-2024 14:00:00,25.599486,85.113666,NO2,11,35,19
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-05-2024 14:00:00,25.596727,85.085624,PM10,118,188,152
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-05-2024 14:00:00,25.596727,85.085624,SO2,5,10,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-05-2024 14:00:00,25.366336,87.117468,PM2.5,43,223,97
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-05-2024 14:00:00,25.03280,85.41948,PM2.5,25,97,52
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-05-2024 14:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-05-2024 14:00:00,25.859655,85.77944,CO,14,32,20
