country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-05-2024 08:00:00,26.446912,91.439057,SO2,9,11,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-05-2024 08:00:00,24.82827,92.79525,SO2,5,5,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-05-2024 08:00:00,26.987634,94.636574,PM2.5,12,57,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-05-2024 08:00:00,26.987634,94.636574,NH3,2,3,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-05-2024 08:00:00,25.5626095,84.663264,NO2,9,16,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-05-2024 08:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-05-2024 08:00:00,26.80365,84.51954,NH3,4,18,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-05-2024 08:00:00,25.251013,86.989001,PM10,78,140,107
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-05-2024 08:00:00,25.251013,86.989001,CO,26,77,39
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-05-2024 08:00:00,25.251013,86.989001,OZONE,44,60,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-05-2024 08:00:00,25.265194,87.012947,PM2.5,70,210,129
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-05-2024 08:00:00,25.204762,85.514960,PM2.5,35,82,51
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-05-2024 08:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",15-05-2024 08:00:00,25.567520,83.966379,PM2.5,88,375,264
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-05-2024 08:00:00,24.7955,84.9994,CO,36,129,76
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-05-2024 08:00:00,24.792403,84.992416,PM2.5,18,87,45
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-05-2024 08:00:00,24.762518,84.982348,PM10,50,76,62
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-05-2024 08:00:00,26.0881305,87.93840336,PM2.5,23,160,60
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-05-2024 08:00:00,26.0881305,87.93840336,PM10,82,301,137
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-05-2024 08:00:00,26.0881305,87.93840336,SO2,30,34,32
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-05-2024 08:00:00,25.376776,86.471523,OZONE,27,42,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-05-2024 08:00:00,26.11442,85.39813,PM2.5,86,183,127
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-05-2024 08:00:00,26.11442,85.39813,PM10,101,147,123
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-05-2024 08:00:00,26.11442,85.39813,SO2,5,11,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-05-2024 08:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-05-2024 08:00:00,26.1403345,85.3650192,OZONE,6,47,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-05-2024 08:00:00,26.1209,85.3647,NO2,28,46,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-05-2024 08:00:00,25.586562,85.043586,PM2.5,125,253,185
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-05-2024 08:00:00,25.586562,85.043586,SO2,11,17,14
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-05-2024 08:00:00,25.592539,85.227158,PM2.5,121,260,192
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-05-2024 08:00:00,25.592539,85.227158,NO2,21,25,23
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-05-2024 08:00:00,25.592539,85.227158,OZONE,1,59,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-05-2024 08:00:00,25.610369,85.132568,SO2,4,7,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-05-2024 08:00:00,25.610369,85.132568,OZONE,42,175,175
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-05-2024 08:00:00,25.619651,85.147382,CO,46,104,71
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-05-2024 08:00:00,25.599486,85.113666,PM2.5,97,302,195
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-05-2024 08:00:00,25.599486,85.113666,SO2,1,21,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-05-2024 08:00:00,25.596727,85.085624,PM10,141,225,179
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-05-2024 08:00:00,25.596727,85.085624,OZONE,1,153,39
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-05-2024 08:00:00,25.366336,87.117468,NH3,6,17,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-05-2024 08:00:00,25.366336,87.117468,SO2,6,27,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-05-2024 08:00:00,25.03280,85.41948,PM2.5,27,143,73
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-05-2024 08:00:00,25.03280,85.41948,NH3,3,3,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-05-2024 08:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-05-2024 08:00:00,24.952822,84.002396,CO,54,115,83
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-05-2024 08:00:00,24.952822,84.002396,OZONE,7,92,23
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-05-2024 08:00:00,30.751462,76.762879,PM2.5,80,206,148
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-05-2024 08:00:00,30.751462,76.762879,PM10,97,154,130
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-05-2024 08:00:00,30.751462,76.762879,CO,14,51,47
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-05-2024 08:00:00,30.719859,76.738637,SO2,15,60,25
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-05-2024 08:00:00,21.194815,81.314770,PM2.5,35,67,55
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-05-2024 08:00:00,21.194815,81.314770,PM10,49,100,71
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-05-2024 08:00:00,21.224231,81.408350,PM2.5,40,141,72
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-05-2024 08:00:00,21.224231,81.408350,PM10,77,137,105
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-05-2024 08:00:00,21.224231,81.408350,SO2,21,76,39
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-05-2024 08:00:00,22.08815,82.13737,PM10,31,67,48
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-05-2024 08:00:00,22.118125,83.140608,OZONE,6,104,35
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-05-2024 08:00:00,22.368195,82.746431,CO,17,28,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-05-2024 08:00:00,22.348441,82.549611,SO2,1,3,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-05-2024 08:00:00,22.348441,82.549611,OZONE,1,6,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-05-2024 08:00:00,22.1910172,83.5197009,OZONE,13,29,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-05-2024 08:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-05-2024 08:00:00,21.258815,81.578979,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-05-2024 08:00:00,21.237755,81.705301,CO,19,41,35
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-05-2024 08:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-05-2024 08:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-05-2024 08:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-05-2024 08:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-05-2024 08:00:00,28.815329,77.153010,PM10,117,465,281
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-05-2024 08:00:00,28.647622,77.3158090,NO2,77,170,123
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-05-2024 08:00:00,28.695381,77.181665,SO2,25,96,46
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-05-2024 08:00:00,28.4706914,77.1099364,NO2,8,24,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-05-2024 08:00:00,28.776200,77.051074,PM2.5,85,437,269
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-05-2024 08:00:00,28.7256504,77.2011573,PM10,126,462,274
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-05-2024 08:00:00,28.5512005,77.2735737,OZONE,3,124,5
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-05-2024 08:00:00,28.7500499,77.1112615,NH3,15,46,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-05-2024 08:00:00,28.498571,77.264840,NO2,28,158,78
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-05-2024 08:00:00,28.5710274,77.0719006,NO2,33,138,85
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-05-2024 08:00:00,28.5710274,77.0719006,SO2,2,34,16
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-05-2024 08:00:00,28.5627763,77.1180053,PM10,107,426,230
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-05-2024 08:00:00,28.5627763,77.1180053,NO2,50,126,97
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-05-2024 08:00:00,28.5627763,77.1180053,CO,36,105,90
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-05-2024 08:00:00,28.6811736,77.3025234,CO,10,54,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-05-2024 08:00:00,28.628624,77.241060,PM2.5,107,372,247
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-05-2024 08:00:00,28.732820,77.170633,NH3,3,30,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-05-2024 08:00:00,28.732820,77.170633,SO2,5,107,57
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-05-2024 08:00:00,28.580280,77.233829,NO2,3,42,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-05-2024 08:00:00,28.580280,77.233829,NH3,6,14,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-05-2024 08:00:00,28.580280,77.233829,SO2,8,75,35
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-05-2024 08:00:00,28.580280,77.233829,OZONE,2,242,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",15-05-2024 08:00:00,28.588333,77.221667,PM2.5,74,418,156
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-05-2024 08:00:00,28.5918245,77.2273074,NO2,9,42,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-05-2024 08:00:00,28.5918245,77.2273074,CO,14,40,33
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-05-2024 08:00:00,28.611281,77.237738,NO2,24,178,100
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-05-2024 08:00:00,28.611281,77.237738,OZONE,1,270,1
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-05-2024 08:00:00,28.636429,77.201067,CO,14,106,99
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-05-2024 08:00:00,28.636429,77.201067,OZONE,1,70,2
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-05-2024 08:00:00,28.684678,77.076574,PM10,135,500,305
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-05-2024 08:00:00,28.60909,77.0325413,SO2,2,60,24
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-05-2024 08:00:00,28.570173,76.933762,PM10,99,338,180
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-05-2024 08:00:00,28.570173,76.933762,OZONE,16,179,25
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-05-2024 08:00:00,28.822836,77.101981,PM2.5,66,500,286
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-05-2024 08:00:00,28.822836,77.101981,NO2,13,117,55
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-05-2024 08:00:00,28.567890,77.250515,NO2,4,78,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-05-2024 08:00:00,28.567890,77.250515,NH3,2,14,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-05-2024 08:00:00,28.567890,77.250515,OZONE,1,276,2
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-05-2024 08:00:00,28.6573814,77.1585447,PM10,104,280,192
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-05-2024 08:00:00,28.6573814,77.1585447,OZONE,1,78,6
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-05-2024 08:00:00,28.530785,77.271255,NO2,35,162,104
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-05-2024 08:00:00,28.623763,77.287209,NH3,7,9,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-05-2024 08:00:00,28.674045,77.131023,SO2,1,35,14
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-05-2024 08:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-05-2024 08:00:00,28.636110,77.173332,CO,78,103,102
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-05-2024 08:00:00,28.563262,77.186937,CO,20,122,87
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-05-2024 08:00:00,28.732528,77.119920,PM10,127,453,298
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-05-2024 08:00:00,28.732528,77.119920,SO2,12,112,50
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-05-2024 08:00:00,28.732528,77.119920,CO,14,121,97
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-05-2024 08:00:00,28.6514781,77.1473105,NO2,35,320,168
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-05-2024 08:00:00,28.5504249,77.2159377,CO,12,113,100
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-05-2024 08:00:00,28.710508,77.249485,OZONE,5,240,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-05-2024 08:00:00,28.531346,77.190156,PM10,115,425,164
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-05-2024 08:00:00,28.531346,77.190156,CO,3,74,58
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-05-2024 08:00:00,28.672342,77.315260,NH3,14,16,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-05-2024 08:00:00,28.672342,77.315260,SO2,30,66,41
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-05-2024 08:00:00,28.699793,77.165453,NO2,40,95,67
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-05-2024 08:00:00,28.699793,77.165453,CO,70,128,119
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-05-2024 08:00:00,28.699793,77.165453,OZONE,7,261,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-05-2024 08:00:00,23.002657,72.591912,OZONE,3,131,23
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-05-2024 08:00:00,23.020509,72.579261,NH3,3,18,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-05-2024 08:00:00,23.020509,72.579261,SO2,14,43,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-05-2024 08:00:00,23.016834,72.625775,PM10,59,285,138
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-05-2024 08:00:00,23.016834,72.625775,NO2,19,293,97
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-05-2024 08:00:00,23.043070,72.562968,SO2,13,31,20
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-05-2024 08:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-05-2024 08:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",15-05-2024 08:00:00,22.410802,73.097923,PM10,37,337,105
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",15-05-2024 08:00:00,22.410802,73.097923,NO2,6,44,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-05-2024 08:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-05-2024 08:00:00,22.969611,72.643500,CO,34,36,35
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-05-2024 08:00:00,30.379589,76.778328,PM2.5,9,296,134
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-05-2024 08:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-05-2024 08:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-05-2024 08:00:00,28.6701,76.9254,CO,92,104,98
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-05-2024 08:00:00,28.3419248,77.319699,PM10,142,153,147
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-05-2024 08:00:00,28.806223,76.141105,OZONE,8,36,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-05-2024 08:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-05-2024 08:00:00,28.206800,76.799700,PM2.5,79,347,213
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-05-2024 08:00:00,28.39072,77.30059,NO2,31,37,35
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-05-2024 08:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-05-2024 08:00:00,28.4088421,77.3099081,PM2.5,76,401,211
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",15-05-2024 08:00:00,28.422681,77.148944,OZONE,6,118,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-05-2024 08:00:00,28.4227,77.0667,PM2.5,88,381,216
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-05-2024 08:00:00,28.4275,77.1465,NO2,2,54,35
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-05-2024 08:00:00,28.4275,77.1465,SO2,5,8,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-05-2024 08:00:00,28.4501238,77.0263051,OZONE,8,68,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-05-2024 08:00:00,29.140560,75.744941,SO2,1,93,31
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-05-2024 08:00:00,29.307814,76.337619,NH3,1,3,1
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-05-2024 08:00:00,29.8006,76.4155,PM10,86,173,137
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-05-2024 08:00:00,29.8006,76.4155,SO2,47,118,90
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-05-2024 08:00:00,29.966942,76.875879,SO2,2,3,3
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-05-2024 08:00:00,28.360699,76.936090,PM2.5,136,390,242
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-05-2024 08:00:00,28.060249,76.113115,NO2,15,85,48
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-05-2024 08:00:00,28.1485564,77.3320667,PM2.5,69,124,90
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-05-2024 08:00:00,28.1485564,77.3320667,PM10,85,187,137
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-05-2024 08:00:00,30.7057778,76.8531805555555,PM2.5,130,305,198
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-05-2024 08:00:00,30.7057778,76.8531805555555,NO2,8,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-05-2024 08:00:00,30.7057778,76.8531805555555,SO2,2,21,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-05-2024 08:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-05-2024 08:00:00,29.497973,76.993331,OZONE,29,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-05-2024 08:00:00,29.536400,75.015800,OZONE,25,74,37
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-05-2024 08:00:00,29.027200,77.062100,OZONE,16,36,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-05-2024 08:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-05-2024 08:00:00,30.943887,76.801991,NH3,2,4,3
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",15-05-2024 08:00:00,34.066206,74.819820,OZONE,12,29,12
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",15-05-2024 08:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",15-05-2024 08:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-05-2024 08:00:00,16.172806,75.659694,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-05-2024 08:00:00,15.888653,74.541751,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-05-2024 08:00:00,12.951913,77.539784,PM10,38,142,77
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-05-2024 08:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-05-2024 08:00:00,12.951913,77.539784,OZONE,25,27,26
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",15-05-2024 08:00:00,13.029152,77.585901,CO,6,41,14
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",15-05-2024 08:00:00,13.029152,77.585901,OZONE,7,92,8
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-05-2024 08:00:00,12.938539,77.590100,NH3,2,3,2
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-05-2024 08:00:00,12.938539,77.590100,CO,16,50,18
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-05-2024 08:00:00,12.920984,77.584908,PM10,43,110,66
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",15-05-2024 08:00:00,13.0270199,77.494094,SO2,10,18,14
