country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-06-2024 17:00:00,28.5504249,77.2159377,OZONE,6,66,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-06-2024 17:00:00,28.710508,77.249485,NH3,4,8,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-06-2024 17:00:00,28.531346,77.190156,PM10,118,238,161
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-06-2024 17:00:00,28.531346,77.190156,NO2,5,91,45
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-06-2024 17:00:00,28.531346,77.190156,CO,32,74,46
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-06-2024 17:00:00,28.672342,77.315260,CO,54,107,67
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-06-2024 17:00:00,28.699793,77.165453,PM2.5,23,348,166
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-06-2024 17:00:00,28.699793,77.165453,NH3,1,10,2
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-06-2024 17:00:00,28.699793,77.165453,OZONE,2,125,83
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-06-2024 17:00:00,23.107969,72.574648,PM10,35,101,56
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-06-2024 17:00:00,23.107969,72.574648,NO2,100,103,101
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-06-2024 17:00:00,22.977134,72.553024,PM10,31,190,84
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-06-2024 17:00:00,22.977134,72.553024,NO2,38,51,45
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-06-2024 17:00:00,22.977134,72.553024,SO2,18,24,21
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-06-2024 17:00:00,23.002657,72.591912,SO2,9,125,69
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-06-2024 17:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-06-2024 17:00:00,23.016834,72.625775,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-06-2024 17:00:00,23.043070,72.562968,PM2.5,35,126,67
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-06-2024 17:00:00,23.043070,72.562968,PM10,38,127,78
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-06-2024 17:00:00,23.043070,72.562968,NO2,41,49,48
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-06-2024 17:00:00,21.613267,73.010555,NO2,29,62,40
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-06-2024 17:00:00,21.613267,73.010555,CO,24,93,51
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-06-2024 17:00:00,23.163798,72.677768,PM2.5,15,91,49
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-06-2024 17:00:00,23.221714,72.654328,NO2,15,19,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-06-2024 17:00:00,23.221714,72.654328,SO2,1,3,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-06-2024 17:00:00,23.221714,72.654328,CO,17,26,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-06-2024 17:00:00,23.221714,72.654328,OZONE,18,48,18
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-06-2024 17:00:00,22.410802,73.097923,SO2,1,30,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-06-2024 17:00:00,20.362421,72.918013,PM10,39,101,63
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-06-2024 17:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-06-2024 17:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-06-2024 17:00:00,30.379589,76.778328,PM10,31,182,112
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 17:00:00,28.3419248,77.319699,PM2.5,97,343,237
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 17:00:00,28.3419248,77.319699,SO2,6,58,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-06-2024 17:00:00,28.593883,76.270653,PM2.5,128,311,250
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-06-2024 17:00:00,28.593883,76.270653,PM10,91,152,127
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-06-2024 17:00:00,28.206800,76.799700,NH3,9,26,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-06-2024 17:00:00,28.206800,76.799700,CO,3,42,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-06-2024 17:00:00,28.39072,77.30059,PM10,110,404,219
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-06-2024 17:00:00,28.39072,77.30059,NO2,7,17,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-06-2024 17:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-06-2024 17:00:00,28.376058,77.315741,SO2,3,114,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-06-2024 17:00:00,28.376058,77.315741,CO,31,51,35
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-06-2024 17:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-06-2024 17:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-06-2024 17:00:00,28.4088421,77.3099081,PM2.5,26,309,99
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-06-2024 17:00:00,28.4088421,77.3099081,CO,34,66,51
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-06-2024 17:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-06-2024 17:00:00,28.4227,77.0667,PM2.5,138,349,234
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-06-2024 17:00:00,28.4227,77.0667,PM10,121,408,215
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-06-2024 17:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-06-2024 17:00:00,28.4275,77.1465,NO2,9,30,20
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-06-2024 17:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-06-2024 17:00:00,28.4275,77.1465,OZONE,12,49,25
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-06-2024 17:00:00,28.4501238,77.0263051,OZONE,8,68,48
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-06-2024 17:00:00,29.140560,75.744941,NH3,3,4,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-06-2024 17:00:00,29.140560,75.744941,SO2,2,84,20
