country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-07-2024 22:00:00,26.187500,91.744194,OZONE,17,18,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-07-2024 22:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-07-2024 22:00:00,26.349082,92.68449,PM2.5,21,57,26
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-07-2024 22:00:00,26.349082,92.68449,PM10,14,42,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-07-2024 22:00:00,26.349082,92.68449,NO2,1,15,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-07-2024 22:00:00,26.349082,92.68449,SO2,10,12,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-07-2024 22:00:00,26.349082,92.68449,OZONE,11,11,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-07-2024 22:00:00,26.446912,91.439057,PM10,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-07-2024 22:00:00,26.446912,91.439057,NO2,6,18,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-07-2024 22:00:00,26.446912,91.439057,SO2,3,11,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-07-2024 22:00:00,24.82827,92.79525,PM10,47,58,50
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-07-2024 22:00:00,26.987634,94.636574,PM2.5,29,46,35
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-07-2024 22:00:00,26.146529,87.454184,PM10,28,462,152
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-07-2024 22:00:00,26.146529,87.454184,NH3,5,6,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-07-2024 22:00:00,26.146529,87.454184,SO2,7,19,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-07-2024 22:00:00,25.251013,86.989001,SO2,7,61,34
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-07-2024 22:00:00,25.251013,86.989001,OZONE,32,50,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-07-2024 22:00:00,25.265194,87.012947,NO2,5,15,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-07-2024 22:00:00,25.265194,87.012947,SO2,34,79,42
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-07-2024 22:00:00,25.204762,85.514960,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-07-2024 22:00:00,25.567520,83.966379,PM2.5,10,140,35
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-07-2024 22:00:00,25.567520,83.966379,PM10,44,110,66
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-07-2024 22:00:00,25.567520,83.966379,CO,38,51,48
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-07-2024 22:00:00,25.7808257,84.7446768,NH3,8,18,12
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-07-2024 22:00:00,24.7955,84.9994,CO,39,90,74
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-07-2024 22:00:00,24.762518,84.982348,PM2.5,3,68,36
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-07-2024 22:00:00,24.762518,84.982348,PM10,23,56,38
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-07-2024 22:00:00,24.762518,84.982348,NH3,2,3,2
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-07-2024 22:00:00,24.762518,84.982348,OZONE,23,64,32
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-07-2024 22:00:00,25.697189,85.245900,NO2,5,13,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-07-2024 22:00:00,25.697189,85.245900,OZONE,6,28,14
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-07-2024 22:00:00,25.560083,87.553265,PM10,10,49,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-07-2024 22:00:00,25.560083,87.553265,CO,24,38,25
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-07-2024 22:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-07-2024 22:00:00,26.63086,84.90051,PM10,9,98,41
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-07-2024 22:00:00,26.63086,84.90051,NO2,4,18,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-07-2024 22:00:00,26.63086,84.90051,CO,3,36,28
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-07-2024 22:00:00,26.63086,84.90051,OZONE,8,24,17
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-07-2024 22:00:00,25.376776,86.471523,PM2.5,42,500,315
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-07-2024 22:00:00,25.376776,86.471523,PM10,42,500,275
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-07-2024 22:00:00,25.376776,86.471523,NO2,9,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-07-2024 22:00:00,25.376776,86.471523,NH3,3,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-07-2024 22:00:00,25.376776,86.471523,OZONE,1,5,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-07-2024 22:00:00,26.1403345,85.3650192,OZONE,14,36,23
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-07-2024 22:00:00,26.1209,85.3647,NO2,29,47,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-07-2024 22:00:00,26.1209,85.3647,SO2,8,22,13
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-07-2024 22:00:00,26.1209,85.3647,OZONE,29,142,70
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-07-2024 22:00:00,25.586562,85.043586,NO2,31,105,41
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-07-2024 22:00:00,25.586562,85.043586,OZONE,6,34,16
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-07-2024 22:00:00,25.592539,85.227158,PM2.5,35,63,47
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-07-2024 22:00:00,25.592539,85.227158,NO2,32,35,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-07-2024 22:00:00,25.592539,85.227158,SO2,9,12,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-07-2024 22:00:00,25.619651,85.147382,PM10,52,112,76
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-07-2024 22:00:00,25.619651,85.147382,NO2,2,18,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-07-2024 22:00:00,25.619651,85.147382,OZONE,5,62,39
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-07-2024 22:00:00,25.599486,85.113666,PM2.5,11,42,26
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-07-2024 22:00:00,25.596727,85.085624,PM2.5,49,91,66
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-07-2024 22:00:00,25.596727,85.085624,CO,38,56,45
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-07-2024 22:00:00,25.366336,87.117468,PM10,4,500,64
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-07-2024 22:00:00,25.366336,87.117468,CO,8,82,56
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-07-2024 22:00:00,25.03280,85.41948,PM10,35,170,76
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-07-2024 22:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-07-2024 22:00:00,25.892357,86.590325,OZONE,1,68,33
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-07-2024 22:00:00,25.859655,85.77944,CO,101,106,103
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-07-2024 22:00:00,24.952822,84.002396,NO2,9,10,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-07-2024 22:00:00,30.735567,76.775714,NH3,4,36,13
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-07-2024 22:00:00,30.735567,76.775714,OZONE,13,67,46
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-07-2024 22:00:00,30.751462,76.762879,SO2,3,11,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-07-2024 22:00:00,30.719859,76.738637,CO,38,105,68
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-07-2024 22:00:00,30.719859,76.738637,OZONE,6,47,28
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-07-2024 22:00:00,21.194815,81.314770,PM10,5,32,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-07-2024 22:00:00,21.194815,81.314770,CO,6,12,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-07-2024 22:00:00,21.185571,81.343175,PM10,11,19,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-07-2024 22:00:00,21.185571,81.343175,OZONE,11,16,13
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-07-2024 22:00:00,21.224231,81.408350,PM2.5,2,20,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-07-2024 22:00:00,21.224231,81.408350,PM10,3,17,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-07-2024 22:00:00,21.224231,81.408350,SO2,7,14,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-07-2024 22:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-07-2024 22:00:00,22.118125,83.140608,CO,33,71,46
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-07-2024 22:00:00,22.368195,82.746431,PM2.5,6,27,13
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-07-2024 22:00:00,22.368195,82.746431,SO2,5,10,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-07-2024 22:00:00,22.348441,82.549611,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-07-2024 22:00:00,22.348441,82.549611,CO,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-07-2024 22:00:00,22.126650,83.483212,SO2,3,7,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-07-2024 22:00:00,22.126650,83.483212,CO,20,27,23
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-07-2024 22:00:00,21.258815,81.578979,PM2.5,1,6,3
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-07-2024 22:00:00,21.258815,81.578979,NO2,6,9,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-07-2024 22:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-07-2024 22:00:00,21.219665,81.630094,PM2.5,3,9,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-07-2024 22:00:00,21.219665,81.630094,PM10,3,30,11
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-07-2024 22:00:00,21.219665,81.630094,CO,11,24,22
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-07-2024 22:00:00,21.371751,81.664929,NO2,8,31,13
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-07-2024 22:00:00,22.06631475,83.33820077,SO2,5,6,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-07-2024 22:00:00,22.06631475,83.33820077,OZONE,7,14,13
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-07-2024 22:00:00,28.815329,77.153010,NH3,7,9,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-07-2024 22:00:00,28.815329,77.153010,CO,5,34,13
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-07-2024 22:00:00,28.647622,77.3158090,NH3,1,21,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-07-2024 22:00:00,28.4706914,77.1099364,PM2.5,3,135,59
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-07-2024 22:00:00,28.4706914,77.1099364,PM10,9,101,66
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-07-2024 22:00:00,28.776200,77.051074,PM2.5,20,183,73
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-07-2024 22:00:00,28.776200,77.051074,NO2,6,36,16
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-07-2024 22:00:00,28.656756,77.227234,PM10,37,140,96
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-07-2024 22:00:00,28.656756,77.227234,CO,20,48,36
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-07-2024 22:00:00,28.7500499,77.1112615,PM2.5,20,92,45
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-07-2024 22:00:00,28.7500499,77.1112615,NH3,12,20,15
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-07-2024 22:00:00,28.498571,77.264840,NH3,6,14,9
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-07-2024 22:00:00,28.498571,77.264840,SO2,4,11,9
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-07-2024 22:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-07-2024 22:00:00,28.6811736,77.3025234,NO2,14,40,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-07-2024 22:00:00,28.6811736,77.3025234,CO,23,90,48
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-07-2024 22:00:00,28.628624,77.241060,PM2.5,18,240,80
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-07-2024 22:00:00,28.732820,77.170633,PM10,39,376,150
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-07-2024 22:00:00,28.580280,77.233829,PM10,20,112,59
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-07-2024 22:00:00,28.580280,77.233829,NH3,7,17,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-07-2024 22:00:00,28.684678,77.076574,PM10,72,455,194
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-07-2024 22:00:00,28.684678,77.076574,SO2,13,19,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-07-2024 22:00:00,28.60909,77.0325413,NH3,10,24,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-07-2024 22:00:00,28.60909,77.0325413,OZONE,7,13,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-07-2024 22:00:00,28.822836,77.101981,PM10,48,156,83
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-07-2024 22:00:00,28.567890,77.250515,NO2,15,79,37
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-07-2024 22:00:00,28.567890,77.250515,NH3,3,6,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-07-2024 22:00:00,28.6573814,77.1585447,PM10,22,171,95
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-07-2024 22:00:00,28.530785,77.271255,OZONE,8,74,42
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-07-2024 22:00:00,28.623763,77.287209,PM10,27,185,89
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-07-2024 22:00:00,28.623763,77.287209,NH3,5,8,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-07-2024 22:00:00,28.623763,77.287209,SO2,1,6,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-07-2024 22:00:00,28.674045,77.131023,PM2.5,33,253,112
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-07-2024 22:00:00,28.674045,77.131023,SO2,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-07-2024 22:00:00,28.674045,77.131023,OZONE,4,100,70
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-07-2024 22:00:00,28.639652,77.146275,PM2.5,15,163,75
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-07-2024 22:00:00,28.639652,77.146275,NO2,36,108,63
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-07-2024 22:00:00,28.639652,77.146275,CO,21,82,51
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-07-2024 22:00:00,28.636110,77.173332,PM10,9,128,69
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-07-2024 22:00:00,28.636110,77.173332,OZONE,7,34,17
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-07-2024 22:00:00,28.6514781,77.1473105,PM2.5,21,93,46
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-07-2024 22:00:00,28.6514781,77.1473105,PM10,30,120,64
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-07-2024 22:00:00,28.6514781,77.1473105,SO2,3,38,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-07-2024 22:00:00,28.710508,77.249485,NO2,21,79,42
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-07-2024 22:00:00,28.531346,77.190156,PM10,34,112,74
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-07-2024 22:00:00,28.531346,77.190156,NO2,17,46,30
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-07-2024 22:00:00,28.672342,77.315260,OZONE,4,55,28
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-07-2024 22:00:00,28.699793,77.165453,CO,3,76,28
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-07-2024 22:00:00,28.699793,77.165453,OZONE,2,13,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-07-2024 22:00:00,23.107969,72.574648,NO2,27,42,30
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-07-2024 22:00:00,23.107969,72.574648,SO2,8,15,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-07-2024 22:00:00,22.977134,72.553024,CO,13,25,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-07-2024 22:00:00,23.002657,72.591912,NO2,22,31,26
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-07-2024 22:00:00,23.043070,72.562968,CO,10,59,38
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-07-2024 22:00:00,23.043070,72.562968,OZONE,9,34,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-07-2024 22:00:00,23.163798,72.677768,PM2.5,23,50,37
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-07-2024 22:00:00,23.163798,72.677768,PM10,34,76,54
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-07-2024 22:00:00,20.362421,72.918013,NH3,10,10,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-07-2024 22:00:00,22.969611,72.643500,PM10,49,79,60
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-07-2024 22:00:00,30.379589,76.778328,PM10,46,79,60
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-07-2024 22:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-07-2024 22:00:00,28.6701,76.9254,PM10,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-07-2024 22:00:00,28.6701,76.9254,NH3,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-07-2024 22:00:00,28.6701,76.9254,CO,38,40,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-07-2024 22:00:00,28.6701,76.9254,OZONE,35,38,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-07-2024 22:00:00,28.3419248,77.319699,OZONE,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-07-2024 22:00:00,28.806223,76.141105,PM10,17,70,35
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-07-2024 22:00:00,28.806223,76.141105,NO2,3,13,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-07-2024 22:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-07-2024 22:00:00,28.806223,76.141105,SO2,7,13,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-07-2024 22:00:00,28.806223,76.141105,OZONE,25,38,32
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-07-2024 22:00:00,28.593883,76.270653,SO2,6,20,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-07-2024 22:00:00,28.593883,76.270653,CO,4,38,26
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-07-2024 22:00:00,28.206800,76.799700,CO,33,62,55
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-07-2024 22:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-07-2024 22:00:00,28.376058,77.315741,CO,28,43,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-07-2024 22:00:00,28.4417,77.3217,SO2,2,3,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-07-2024 22:00:00,28.4227,77.0667,PM2.5,17,238,84
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-07-2024 22:00:00,28.4227,77.0667,OZONE,28,51,38
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-07-2024 22:00:00,28.4275,77.1465,PM10,15,87,53
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-07-2024 22:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-07-2024 22:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-07-2024 22:00:00,28.4501238,77.0263051,OZONE,8,68,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-07-2024 22:00:00,29.140560,75.744941,PM2.5,19,67,39
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-07-2024 22:00:00,29.140560,75.744941,CO,25,36,29
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-07-2024 22:00:00,29.307814,76.337619,SO2,2,6,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-07-2024 22:00:00,29.307814,76.337619,CO,1,174,50
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-07-2024 22:00:00,29.8006,76.4155,SO2,26,117,42
