country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-01-2024 01:00:00,26.2271665,84.3570427,SO2,23,35,32
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-01-2024 01:00:00,26.2271665,84.3570427,OZONE,2,30,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-01-2024 01:00:00,30.735567,76.775714,CO,50,100,70
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-01-2024 01:00:00,30.751462,76.762879,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-01-2024 01:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-01-2024 01:00:00,21.194815,81.314770,NO2,16,29,23
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-01-2024 01:00:00,21.185571,81.343175,NH3,2,3,2
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-01-2024 01:00:00,21.224231,81.408350,PM10,77,122,104
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-01-2024 01:00:00,22.118125,83.140608,NO2,10,66,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-01-2024 01:00:00,22.368195,82.746431,NH3,1,4,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-01-2024 01:00:00,22.126650,83.483212,PM2.5,1,32,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-01-2024 01:00:00,22.126650,83.483212,NO2,14,124,55
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-01-2024 01:00:00,22.1910172,83.5197009,PM2.5,14,42,28
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-01-2024 01:00:00,22.1910172,83.5197009,NO2,9,49,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-01-2024 01:00:00,22.1910172,83.5197009,OZONE,7,71,27
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-01-2024 01:00:00,21.258815,81.578979,PM2.5,25,259,72
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-01-2024 01:00:00,21.219665,81.630094,PM2.5,35,88,50
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-01-2024 01:00:00,21.219665,81.630094,NO2,65,93,81
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-01-2024 01:00:00,21.219665,81.630094,NH3,2,4,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-01-2024 01:00:00,21.237755,81.705301,PM2.5,37,60,47
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-01-2024 01:00:00,21.371751,81.664929,CO,12,44,30
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-01-2024 01:00:00,22.06631475,83.33820077,NO2,7,22,15
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-01-2024 01:00:00,28.815329,77.153010,CO,61,108,88
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-01-2024 01:00:00,28.695381,77.181665,CO,7,147,94
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-01-2024 01:00:00,28.776200,77.051074,PM10,127,411,254
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-01-2024 01:00:00,28.776200,77.051074,NO2,17,42,26
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-01-2024 01:00:00,28.776200,77.051074,NH3,5,7,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-01-2024 01:00:00,28.776200,77.051074,OZONE,3,58,12
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-01-2024 01:00:00,28.7256504,77.2011573,PM10,138,500,349
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-01-2024 01:00:00,28.7256504,77.2011573,OZONE,18,50,34
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-01-2024 01:00:00,28.5512005,77.2735737,CO,12,113,61
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-01-2024 01:00:00,28.7500499,77.1112615,PM2.5,134,377,222
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-01-2024 01:00:00,28.498571,77.264840,PM2.5,360,500,474
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-01-2024 01:00:00,28.498571,77.264840,PM10,249,478,426
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-01-2024 01:00:00,28.498571,77.264840,NO2,80,175,126
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-01-2024 01:00:00,28.498571,77.264840,NH3,8,24,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-01-2024 01:00:00,28.5627763,77.1180053,CO,2,141,34
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-01-2024 01:00:00,28.5627763,77.1180053,OZONE,21,54,34
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-01-2024 01:00:00,28.6811736,77.3025234,OZONE,5,62,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-01-2024 01:00:00,28.628624,77.241060,PM2.5,337,500,420
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-01-2024 01:00:00,28.628624,77.241060,NO2,18,108,43
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-01-2024 01:00:00,28.628624,77.241060,OZONE,18,58,23
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-01-2024 01:00:00,28.732820,77.170633,NH3,10,14,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-01-2024 01:00:00,28.580280,77.233829,NO2,61,147,101
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-01-2024 01:00:00,28.580280,77.233829,OZONE,12,73,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-01-2024 01:00:00,28.5918245,77.2273074,PM10,196,500,346
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-01-2024 01:00:00,28.611281,77.237738,OZONE,3,3,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-01-2024 01:00:00,28.636429,77.201067,NO2,96,154,116
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-01-2024 01:00:00,28.60909,77.0325413,SO2,2,21,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-01-2024 01:00:00,28.570173,76.933762,SO2,1,11,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-01-2024 01:00:00,28.822836,77.101981,NH3,10,15,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-01-2024 01:00:00,28.567890,77.250515,NO2,37,72,53
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-01-2024 01:00:00,28.567890,77.250515,OZONE,2,131,17
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",15-01-2024 01:00:00,28.57834,77.18400,NO2,3,12,7
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-01-2024 01:00:00,28.6573814,77.1585447,NO2,33,108,70
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-01-2024 01:00:00,28.530785,77.271255,NH3,5,8,5
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-01-2024 01:00:00,28.530785,77.271255,SO2,8,29,19
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-01-2024 01:00:00,28.530785,77.271255,OZONE,10,154,21
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-01-2024 01:00:00,28.623763,77.287209,NO2,46,127,86
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-01-2024 01:00:00,28.674045,77.131023,NO2,84,116,99
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-01-2024 01:00:00,28.674045,77.131023,SO2,5,14,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-01-2024 01:00:00,28.674045,77.131023,CO,8,119,84
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-01-2024 01:00:00,28.639652,77.146275,SO2,10,41,18
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-01-2024 01:00:00,28.636110,77.173332,CO,109,155,117
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-01-2024 01:00:00,28.563262,77.186937,PM2.5,342,500,471
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-01-2024 01:00:00,28.563262,77.186937,SO2,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-01-2024 01:00:00,28.5504249,77.2159377,NO2,147,208,178
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-01-2024 01:00:00,28.5504249,77.2159377,NH3,8,13,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-01-2024 01:00:00,28.5504249,77.2159377,CO,57,143,89
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-01-2024 01:00:00,28.710508,77.249485,NO2,40,97,62
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-01-2024 01:00:00,28.531346,77.190156,PM2.5,332,500,448
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-01-2024 01:00:00,28.672342,77.315260,PM2.5,370,500,450
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-01-2024 01:00:00,28.672342,77.315260,PM10,275,500,412
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-01-2024 01:00:00,28.699793,77.165453,NO2,170,330,235
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-01-2024 01:00:00,23.107969,72.574648,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-01-2024 01:00:00,23.107969,72.574648,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-01-2024 01:00:00,23.107969,72.574648,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-01-2024 01:00:00,23.002657,72.591912,NO2,11,92,50
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-01-2024 01:00:00,23.020509,72.579261,PM10,91,102,98
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-01-2024 01:00:00,23.020509,72.579261,SO2,11,15,14
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-01-2024 01:00:00,23.016834,72.625775,CO,5,48,28
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",15-01-2024 01:00:00,23.041137,72.456691,PM10,40,123,78
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",15-01-2024 01:00:00,23.041137,72.456691,NO2,10,15,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-01-2024 01:00:00,23.023389,72.515201,NO2,14,28,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-01-2024 01:00:00,23.076793,72.627874,NH3,4,4,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-01-2024 01:00:00,23.076793,72.627874,CO,20,76,32
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-01-2024 01:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-01-2024 01:00:00,23.163798,72.677768,PM2.5,29,79,49
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-01-2024 01:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-01-2024 01:00:00,23.243639,72.68994,CO,29,52,43
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-01-2024 01:00:00,23.221714,72.654328,PM10,21,84,59
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-01-2024 01:00:00,23.221714,72.654328,SO2,9,11,10
India,Gujarat,Surat,"Science Center, Surat - SMC",15-01-2024 01:00:00,21.170046,72.795405,CO,42,70,53
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-01-2024 01:00:00,28.6701,76.9254,SO2,8,13,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-01-2024 01:00:00,28.6701,76.9254,OZONE,38,49,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-01-2024 01:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-01-2024 01:00:00,28.593883,76.270653,NO2,9,16,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-01-2024 01:00:00,28.39072,77.30059,NO2,1,39,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-01-2024 01:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-01-2024 01:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-01-2024 01:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-01-2024 01:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-01-2024 01:00:00,29.503664,75.467934,OZONE,40,66,56
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-01-2024 01:00:00,28.4227,77.0667,SO2,3,135,15
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-01-2024 01:00:00,28.4227,77.0667,OZONE,27,67,54
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-01-2024 01:00:00,28.4275,77.1465,NH3,39,63,50
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-01-2024 01:00:00,28.4275,77.1465,CO,55,106,65
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-01-2024 01:00:00,28.4501238,77.0263051,SO2,23,37,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-01-2024 01:00:00,29.140560,75.744941,SO2,1,16,7
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-01-2024 01:00:00,29.140560,75.744941,CO,100,128,101
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-01-2024 01:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-01-2024 01:00:00,29.695300,77.002700,PM2.5,48,214,132
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-01-2024 01:00:00,29.695300,77.002700,PM10,60,136,104
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-01-2024 01:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-01-2024 01:00:00,29.695300,77.002700,OZONE,29,31,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-01-2024 01:00:00,29.966942,76.875879,PM2.5,65,218,125
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-01-2024 01:00:00,27.9002,76.9938,OZONE,24,30,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-01-2024 01:00:00,28.360699,76.936090,NH3,5,12,8
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-01-2024 01:00:00,28.360699,76.936090,OZONE,5,40,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-01-2024 01:00:00,28.060249,76.113115,SO2,13,70,17
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-01-2024 01:00:00,28.1485564,77.3320667,SO2,6,19,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-01-2024 01:00:00,28.1485564,77.3320667,CO,26,44,37
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-01-2024 01:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-01-2024 01:00:00,30.7057778,76.8531805555555,SO2,11,13,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-01-2024 01:00:00,29.497973,76.993331,PM10,109,139,133
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-01-2024 01:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-01-2024 01:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-01-2024 01:00:00,29.536400,75.015800,OZONE,17,54,28
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-01-2024 01:00:00,29.027200,77.062100,PM2.5,108,327,223
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-01-2024 01:00:00,29.027200,77.062100,CO,18,74,44
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-01-2024 01:00:00,30.943887,76.801991,PM10,150,500,316
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-01-2024 01:00:00,30.943887,76.801991,CO,40,112,78
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-01-2024 01:00:00,30.943887,76.801991,OZONE,8,56,20
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",15-01-2024 01:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",15-01-2024 01:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",15-01-2024 01:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",15-01-2024 01:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-01-2024 01:00:00,16.172806,75.659694,PM10,53,53,53
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-01-2024 01:00:00,12.951913,77.539784,SO2,4,6,5
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-01-2024 01:00:00,12.951913,77.539784,OZONE,10,12,11
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-01-2024 01:00:00,12.938539,77.590100,PM2.5,57,111,74
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-01-2024 01:00:00,12.938539,77.590100,SO2,4,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-01-2024 01:00:00,12.920984,77.584908,CO,8,63,40
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-01-2024 01:00:00,12.920984,77.584908,OZONE,18,21,18
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",15-01-2024 01:00:00,13.003872,77.664217,NO2,16,17,17
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",15-01-2024 01:00:00,13.0270199,77.494094,PM10,112,151,122
