country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-09-2024 20:00:00,24.75746,84.366208,PM10,35,171,88
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-09-2024 20:00:00,24.75746,84.366208,OZONE,5,50,40
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",23-09-2024 20:00:00,25.42742023,86.13886079,PM2.5,7,20,11
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",23-09-2024 20:00:00,25.42742023,86.13886079,PM10,6,21,11
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-09-2024 20:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-09-2024 20:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-09-2024 20:00:00,25.251013,86.989001,SO2,3,18,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-09-2024 20:00:00,25.265194,87.012947,PM2.5,13,147,57
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-09-2024 20:00:00,25.204762,85.514960,SO2,4,7,6
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-09-2024 20:00:00,25.7808257,84.7446768,PM10,77,144,96
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-09-2024 20:00:00,25.7808257,84.7446768,OZONE,1,12,2
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-09-2024 20:00:00,24.762518,84.982348,NH3,1,3,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-09-2024 20:00:00,26.0881305,87.93840336,PM10,79,169,106
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-09-2024 20:00:00,26.0881305,87.93840336,NO2,23,31,24
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-09-2024 20:00:00,27.308328,84.531742,NH3,1,1,1
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-09-2024 20:00:00,26.63086,84.90051,NH3,1,2,1
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-09-2024 20:00:00,25.376776,86.471523,PM2.5,18,75,42
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-09-2024 20:00:00,25.376776,86.471523,SO2,17,29,23
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-09-2024 20:00:00,26.1403345,85.3650192,NO2,13,28,21
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-09-2024 20:00:00,26.1403345,85.3650192,OZONE,20,66,39
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-09-2024 20:00:00,25.592539,85.227158,PM2.5,54,157,76
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-09-2024 20:00:00,25.610369,85.132568,NO2,18,18,18
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-09-2024 20:00:00,25.619651,85.147382,NO2,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-09-2024 20:00:00,25.599486,85.113666,PM10,79,106,93
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-09-2024 20:00:00,25.596727,85.085624,CO,27,133,47
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-09-2024 20:00:00,25.366336,87.117468,PM2.5,68,167,118
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-09-2024 20:00:00,25.366336,87.117468,NH3,1,5,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-09-2024 20:00:00,25.366336,87.117468,OZONE,1,20,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-09-2024 20:00:00,25.03280,85.41948,NO2,2,4,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-09-2024 20:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-09-2024 20:00:00,25.892357,86.590325,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-09-2024 20:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-09-2024 20:00:00,25.859655,85.77944,CO,38,114,101
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-09-2024 20:00:00,25.859655,85.77944,OZONE,6,20,15
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-09-2024 20:00:00,24.952822,84.002396,PM10,12,41,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-09-2024 20:00:00,24.952822,84.002396,OZONE,1,64,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-09-2024 20:00:00,26.2271665,84.3570427,SO2,30,35,33
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-09-2024 20:00:00,30.735567,76.775714,PM10,103,458,182
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-09-2024 20:00:00,30.751462,76.762879,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-09-2024 20:00:00,30.751462,76.762879,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-09-2024 20:00:00,30.751462,76.762879,CO,23,32,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-09-2024 20:00:00,30.719859,76.738637,OZONE,5,70,44
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-09-2024 20:00:00,21.194815,81.314770,NO2,6,10,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-09-2024 20:00:00,21.224231,81.408350,PM10,28,87,47
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-09-2024 20:00:00,22.08815,82.13737,PM2.5,22,62,36
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-09-2024 20:00:00,22.08815,82.13737,SO2,8,14,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-09-2024 20:00:00,22.118125,83.140608,NO2,2,12,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-09-2024 20:00:00,22.126650,83.483212,OZONE,4,12,9
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-09-2024 20:00:00,21.219665,81.630094,NO2,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-09-2024 20:00:00,21.219665,81.630094,SO2,5,6,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-09-2024 20:00:00,21.219665,81.630094,CO,16,36,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-09-2024 20:00:00,21.237755,81.705301,OZONE,3,21,14
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-09-2024 20:00:00,21.371751,81.664929,OZONE,3,17,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-09-2024 20:00:00,28.815329,77.153010,OZONE,4,86,64
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-09-2024 20:00:00,28.695381,77.181665,CO,56,98,74
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-09-2024 20:00:00,28.776200,77.051074,NO2,8,33,18
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-09-2024 20:00:00,28.776200,77.051074,CO,48,68,52
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-09-2024 20:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-09-2024 20:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-09-2024 20:00:00,28.7256504,77.2011573,OZONE,3,338,110
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-09-2024 20:00:00,28.7500499,77.1112615,NH3,11,17,13
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-09-2024 20:00:00,28.7500499,77.1112615,SO2,49,76,60
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-09-2024 20:00:00,28.498571,77.264840,PM10,115,170,143
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-09-2024 20:00:00,28.498571,77.264840,SO2,15,26,20
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-09-2024 20:00:00,28.5710274,77.0719006,NO2,33,99,63
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-09-2024 20:00:00,28.5627763,77.1180053,PM10,131,167,146
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-09-2024 20:00:00,28.5627763,77.1180053,CO,12,38,15
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-09-2024 20:00:00,28.6811736,77.3025234,SO2,3,31,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-09-2024 20:00:00,28.628624,77.241060,NH3,2,12,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-09-2024 20:00:00,28.628624,77.241060,CO,38,97,44
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-09-2024 20:00:00,28.732820,77.170633,NH3,9,9,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-09-2024 20:00:00,28.732820,77.170633,SO2,7,33,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-09-2024 20:00:00,28.588333,77.221667,PM2.5,86,397,290
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-09-2024 20:00:00,28.5918245,77.2273074,PM2.5,94,251,135
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-09-2024 20:00:00,28.5918245,77.2273074,PM10,73,134,103
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-09-2024 20:00:00,28.611281,77.237738,CO,12,100,32
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-09-2024 20:00:00,28.611281,77.237738,OZONE,3,93,57
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-09-2024 20:00:00,28.636429,77.201067,NH3,4,6,5
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-09-2024 20:00:00,28.636429,77.201067,SO2,6,16,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-09-2024 20:00:00,28.684678,77.076574,CO,46,68,49
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-09-2024 20:00:00,28.60909,77.0325413,CO,28,116,65
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-09-2024 20:00:00,28.60909,77.0325413,OZONE,6,21,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-09-2024 20:00:00,28.570173,76.933762,NO2,8,13,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-09-2024 20:00:00,28.570173,76.933762,CO,20,36,22
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-09-2024 20:00:00,28.822836,77.101981,OZONE,43,110,104
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-09-2024 20:00:00,28.6573814,77.1585447,PM10,108,162,138
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-09-2024 20:00:00,28.6573814,77.1585447,NO2,4,12,6
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-09-2024 20:00:00,28.530785,77.271255,NO2,41,103,68
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-09-2024 20:00:00,28.530785,77.271255,SO2,3,6,5
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-09-2024 20:00:00,28.530785,77.271255,CO,44,99,52
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-09-2024 20:00:00,28.623763,77.287209,CO,20,56,27
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-09-2024 20:00:00,28.674045,77.131023,PM2.5,110,305,198
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-09-2024 20:00:00,28.674045,77.131023,PM10,116,202,143
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-09-2024 20:00:00,28.639652,77.146275,PM10,107,312,168
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-09-2024 20:00:00,28.639652,77.146275,NO2,37,115,71
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-09-2024 20:00:00,28.639652,77.146275,SO2,2,13,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",23-09-2024 20:00:00,28.636110,77.173332,PM10,61,175,121
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-09-2024 20:00:00,28.563262,77.186937,CO,38,104,49
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-09-2024 20:00:00,28.563262,77.186937,OZONE,2,51,30
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-09-2024 20:00:00,28.6514781,77.1473105,PM10,118,203,148
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-09-2024 20:00:00,28.6514781,77.1473105,OZONE,16,170,170
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-09-2024 20:00:00,28.5504249,77.2159377,SO2,46,58,51
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-09-2024 20:00:00,28.5504249,77.2159377,OZONE,22,28,24
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-09-2024 20:00:00,28.710508,77.249485,PM2.5,120,307,216
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-09-2024 20:00:00,28.710508,77.249485,PM10,119,204,138
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-09-2024 20:00:00,28.710508,77.249485,NO2,16,43,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-09-2024 20:00:00,28.710508,77.249485,NH3,4,8,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-09-2024 20:00:00,28.531346,77.190156,NH3,1,7,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-09-2024 20:00:00,28.699793,77.165453,NH3,13,14,14
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-09-2024 20:00:00,28.699793,77.165453,OZONE,15,59,38
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-09-2024 20:00:00,23.107969,72.574648,NH3,1,2,1
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-09-2024 20:00:00,23.107969,72.574648,OZONE,9,47,37
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-09-2024 20:00:00,22.977134,72.553024,OZONE,12,43,35
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-09-2024 20:00:00,23.002657,72.591912,PM10,4,100,69
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-09-2024 20:00:00,23.002657,72.591912,SO2,3,44,34
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-09-2024 20:00:00,23.020509,72.579261,NH3,4,5,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-09-2024 20:00:00,23.020509,72.579261,SO2,1,2,1
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-09-2024 20:00:00,23.016834,72.625775,PM10,72,113,92
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-09-2024 20:00:00,23.023389,72.515201,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-09-2024 20:00:00,23.023389,72.515201,OZONE,15,47,40
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-09-2024 20:00:00,23.076793,72.627874,PM2.5,18,142,70
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-09-2024 20:00:00,23.076793,72.627874,CO,6,35,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-09-2024 20:00:00,23.043070,72.562968,SO2,6,8,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-09-2024 20:00:00,21.613267,73.010555,PM10,58,111,79
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-09-2024 20:00:00,21.613267,73.010555,NO2,43,44,44
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-09-2024 20:00:00,21.613267,73.010555,NH3,5,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-09-2024 20:00:00,23.163798,72.677768,OZONE,1,25,19
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-09-2024 20:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-09-2024 20:00:00,23.221714,72.654328,SO2,4,7,4
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",23-09-2024 20:00:00,22.410802,73.097923,PM2.5,70,379,231
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",23-09-2024 20:00:00,22.410802,73.097923,SO2,3,13,8
India,Gujarat,Surat,"Science Center, Surat - SMC",23-09-2024 20:00:00,21.170046,72.795405,PM2.5,25,129,64
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-09-2024 20:00:00,22.969611,72.643500,PM10,45,121,76
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-09-2024 20:00:00,22.969611,72.643500,SO2,6,106,31
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-09-2024 20:00:00,22.969611,72.643500,OZONE,3,83,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-09-2024 20:00:00,30.379589,76.778328,CO,30,60,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-09-2024 20:00:00,28.6701,76.9254,PM2.5,51,92,73
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-09-2024 20:00:00,28.3419248,77.319699,SO2,2,11,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-09-2024 20:00:00,28.806223,76.141105,SO2,11,22,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-09-2024 20:00:00,28.593883,76.270653,PM2.5,57,303,194
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-09-2024 20:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-09-2024 20:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-09-2024 20:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-09-2024 20:00:00,28.376058,77.315741,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-09-2024 20:00:00,28.376058,77.315741,OZONE,18,35,25
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-09-2024 20:00:00,28.4417,77.3217,CO,31,102,50
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-09-2024 20:00:00,28.4417,77.3217,OZONE,15,39,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-09-2024 20:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-09-2024 20:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-09-2024 20:00:00,28.4501238,77.0263051,CO,40,105,75
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-09-2024 20:00:00,29.140560,75.744941,PM10,93,113,105
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-09-2024 20:00:00,29.140560,75.744941,NO2,10,12,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-09-2024 20:00:00,29.140560,75.744941,NH3,2,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-09-2024 20:00:00,29.140560,75.744941,OZONE,13,30,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-09-2024 20:00:00,29.307814,76.337619,OZONE,37,111,88
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-09-2024 20:00:00,29.966942,76.875879,PM2.5,67,114,83
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-09-2024 20:00:00,29.966942,76.875879,NH3,3,5,4
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-09-2024 20:00:00,29.966942,76.875879,CO,22,57,26
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-09-2024 20:00:00,27.9002,76.9938,SO2,31,38,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-09-2024 20:00:00,28.360699,76.936090,NO2,27,85,48
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-09-2024 20:00:00,28.360699,76.936090,NH3,15,51,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-09-2024 20:00:00,28.060249,76.113115,CO,12,30,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-09-2024 20:00:00,28.1485564,77.3320667,PM10,49,52,50
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-09-2024 20:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-09-2024 20:00:00,28.1485564,77.3320667,SO2,12,13,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-09-2024 20:00:00,28.1485564,77.3320667,OZONE,6,7,7
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-09-2024 20:00:00,30.7057778,76.8531805555555,CO,3,10,5
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-09-2024 20:00:00,29.432304,76.972765,PM2.5,81,98,85
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-09-2024 20:00:00,29.432304,76.972765,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-09-2024 20:00:00,28.52123,76.37138,SO2,2,8,6
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-09-2024 20:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-09-2024 20:00:00,29.536400,75.015800,CO,68,78,72
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-09-2024 20:00:00,29.027200,77.062100,PM10,62,62,62
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-09-2024 20:00:00,29.027200,77.062100,OZONE,16,35,26
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-09-2024 20:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-09-2024 20:00:00,30.943887,76.801991,OZONE,4,120,82
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-09-2024 20:00:00,16.172806,75.659694,PM2.5,27,40,39
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-09-2024 20:00:00,12.951913,77.539784,PM2.5,22,72,41
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-09-2024 20:00:00,12.951913,77.539784,PM10,17,92,46
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-09-2024 20:00:00,13.029152,77.585901,PM10,20,52,33
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-09-2024 20:00:00,13.029152,77.585901,NO2,4,6,5
