country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-05-2024 23:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-05-2024 23:00:00,25.619651,85.147382,CO,24,122,74
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-05-2024 23:00:00,25.599486,85.113666,NO2,29,109,54
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-05-2024 23:00:00,25.599486,85.113666,OZONE,5,167,45
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-05-2024 23:00:00,25.596727,85.085624,NO2,9,106,38
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-05-2024 23:00:00,25.366336,87.117468,PM10,49,60,56
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-05-2024 23:00:00,25.366336,87.117468,NH3,7,9,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-05-2024 23:00:00,25.03280,85.41948,PM10,32,134,73
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-05-2024 23:00:00,25.03280,85.41948,NH3,2,4,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-05-2024 23:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-05-2024 23:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-05-2024 23:00:00,25.859655,85.77944,NO2,1,28,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-05-2024 23:00:00,26.2271665,84.3570427,NO2,21,106,38
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-05-2024 23:00:00,26.2271665,84.3570427,CO,38,152,98
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-05-2024 23:00:00,30.735567,76.775714,PM2.5,28,120,73
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-05-2024 23:00:00,30.735567,76.775714,NO2,16,53,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-05-2024 23:00:00,30.735567,76.775714,SO2,7,82,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-05-2024 23:00:00,30.751462,76.762879,PM10,104,153,124
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-05-2024 23:00:00,30.751462,76.762879,NH3,8,16,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-05-2024 23:00:00,30.719859,76.738637,PM10,65,233,123
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-05-2024 23:00:00,30.719859,76.738637,NO2,9,58,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-05-2024 23:00:00,30.719859,76.738637,NH3,3,6,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-05-2024 23:00:00,30.719859,76.738637,CO,36,76,52
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-05-2024 23:00:00,21.194815,81.314770,SO2,16,34,21
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-05-2024 23:00:00,21.185571,81.343175,SO2,9,13,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-05-2024 23:00:00,21.224231,81.408350,PM10,82,153,113
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-05-2024 23:00:00,21.224231,81.408350,CO,4,92,37
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-05-2024 23:00:00,22.08815,82.13737,CO,32,42,36
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-05-2024 23:00:00,22.118125,83.140608,PM10,75,111,92
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-05-2024 23:00:00,22.118125,83.140608,SO2,19,91,43
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-05-2024 23:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-05-2024 23:00:00,22.368195,82.746431,SO2,8,97,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-05-2024 23:00:00,22.368195,82.746431,CO,12,62,35
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-05-2024 23:00:00,22.348441,82.549611,NH3,2,12,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-05-2024 23:00:00,22.126650,83.483212,PM2.5,47,348,175
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-05-2024 23:00:00,22.126650,83.483212,SO2,8,55,25
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-05-2024 23:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-05-2024 23:00:00,22.1910172,83.5197009,OZONE,7,16,14
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-05-2024 23:00:00,21.258815,81.578979,NO2,23,80,39
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-05-2024 23:00:00,21.258815,81.578979,CO,23,72,44
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-05-2024 23:00:00,21.219665,81.630094,PM2.5,11,80,48
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-05-2024 23:00:00,21.219665,81.630094,NO2,37,116,58
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-05-2024 23:00:00,21.219665,81.630094,SO2,1,4,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-05-2024 23:00:00,21.237755,81.705301,PM10,75,120,89
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-05-2024 23:00:00,21.237755,81.705301,CO,24,42,32
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-05-2024 23:00:00,28.815329,77.153010,PM2.5,48,392,230
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-05-2024 23:00:00,28.815329,77.153010,NH3,4,10,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-05-2024 23:00:00,28.815329,77.153010,SO2,12,71,38
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-05-2024 23:00:00,28.815329,77.153010,OZONE,4,163,107
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-05-2024 23:00:00,28.647622,77.3158090,PM2.5,87,355,264
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-05-2024 23:00:00,28.695381,77.181665,NH3,8,19,13
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-05-2024 23:00:00,28.776200,77.051074,PM2.5,140,456,311
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-05-2024 23:00:00,28.776200,77.051074,NH3,3,6,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-05-2024 23:00:00,28.7256504,77.2011573,PM2.5,97,385,255
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-05-2024 23:00:00,28.7256504,77.2011573,PM10,154,415,279
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-05-2024 23:00:00,28.7256504,77.2011573,OZONE,10,98,53
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-05-2024 23:00:00,28.656756,77.227234,CO,38,78,65
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-05-2024 23:00:00,28.7500499,77.1112615,PM10,144,500,310
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-05-2024 23:00:00,28.498571,77.264840,PM2.5,87,404,235
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-05-2024 23:00:00,28.498571,77.264840,NH3,4,7,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-05-2024 23:00:00,28.5710274,77.0719006,NH3,2,3,2
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-05-2024 23:00:00,28.6811736,77.3025234,NO2,25,78,45
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-05-2024 23:00:00,28.628624,77.241060,PM10,90,226,149
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-05-2024 23:00:00,28.628624,77.241060,CO,24,108,58
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-05-2024 23:00:00,28.628624,77.241060,OZONE,12,93,44
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-05-2024 23:00:00,28.732820,77.170633,PM2.5,72,422,278
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-05-2024 23:00:00,28.732820,77.170633,NH3,9,70,27
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-05-2024 23:00:00,28.580280,77.233829,OZONE,2,274,106
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-05-2024 23:00:00,28.588333,77.221667,NH3,8,12,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-05-2024 23:00:00,28.588333,77.221667,CO,58,68,60
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-05-2024 23:00:00,28.5918245,77.2273074,PM2.5,37,379,196
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 23:00:00,28.60909,77.0325413,SO2,3,56,22
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 23:00:00,28.60909,77.0325413,OZONE,10,115,56
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-05-2024 23:00:00,28.822836,77.101981,NO2,10,80,42
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-05-2024 23:00:00,28.567890,77.250515,OZONE,1,198,79
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-05-2024 23:00:00,28.6573814,77.1585447,CO,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-05-2024 23:00:00,28.674045,77.131023,SO2,5,42,24
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-05-2024 23:00:00,28.639652,77.146275,NO2,77,176,118
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-05-2024 23:00:00,28.639652,77.146275,CO,9,112,64
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-05-2024 23:00:00,28.563262,77.186937,NH3,1,2,2
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-05-2024 23:00:00,28.563262,77.186937,SO2,17,91,40
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-05-2024 23:00:00,28.732528,77.119920,NO2,14,90,56
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-05-2024 23:00:00,28.732528,77.119920,SO2,12,95,36
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-05-2024 23:00:00,28.6514781,77.1473105,NH3,9,11,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-05-2024 23:00:00,28.6514781,77.1473105,SO2,13,39,26
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-05-2024 23:00:00,28.5504249,77.2159377,NO2,60,79,71
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-05-2024 23:00:00,28.710508,77.249485,PM10,128,382,239
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-05-2024 23:00:00,28.672342,77.315260,OZONE,6,130,66
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-05-2024 23:00:00,23.107969,72.574648,OZONE,7,54,29
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-05-2024 23:00:00,22.977134,72.553024,SO2,6,18,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-05-2024 23:00:00,23.020509,72.579261,PM10,88,189,132
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-05-2024 23:00:00,23.016834,72.625775,PM2.5,74,368,176
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-05-2024 23:00:00,23.023389,72.515201,PM2.5,83,84,84
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-05-2024 23:00:00,23.023389,72.515201,NO2,32,33,32
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-05-2024 23:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-05-2024 23:00:00,23.023389,72.515201,SO2,2,9,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-05-2024 23:00:00,21.613267,73.010555,PM2.5,47,122,76
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-05-2024 23:00:00,21.613267,73.010555,PM10,73,121,98
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-05-2024 23:00:00,23.221714,72.654328,SO2,6,11,7
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",03-05-2024 23:00:00,22.410802,73.097923,PM2.5,50,378,190
India,Gujarat,Surat,"Science Center, Surat - SMC",03-05-2024 23:00:00,21.170046,72.795405,SO2,1,6,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-05-2024 23:00:00,20.362421,72.918013,OZONE,1,4,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-05-2024 23:00:00,22.969611,72.643500,PM10,93,93,93
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-05-2024 23:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-05-2024 23:00:00,28.3419248,77.319699,PM10,27,424,259
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-05-2024 23:00:00,28.3419248,77.319699,CO,4,111,57
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-05-2024 23:00:00,28.206800,76.799700,CO,9,60,31
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-05-2024 23:00:00,28.206800,76.799700,OZONE,5,41,23
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-05-2024 23:00:00,28.39072,77.30059,PM2.5,166,500,307
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-05-2024 23:00:00,28.39072,77.30059,NH3,3,4,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-05-2024 23:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-05-2024 23:00:00,28.376058,77.315741,OZONE,4,25,16
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-05-2024 23:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-05-2024 23:00:00,28.4417,77.3217,OZONE,58,62,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-05-2024 23:00:00,28.4088421,77.3099081,NO2,2,48,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-05-2024 23:00:00,29.503664,75.467934,PM2.5,52,322,169
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-05-2024 23:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-05-2024 23:00:00,29.503664,75.467934,CO,5,18,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-05-2024 23:00:00,28.4227,77.0667,CO,36,98,54
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-05-2024 23:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-05-2024 23:00:00,28.4501238,77.0263051,OZONE,7,68,35
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-05-2024 23:00:00,29.307814,76.337619,PM10,102,167,135
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-05-2024 23:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-05-2024 23:00:00,29.695300,77.002700,PM2.5,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-05-2024 23:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-05-2024 23:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-05-2024 23:00:00,29.695300,77.002700,CO,23,40,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-05-2024 23:00:00,29.695300,77.002700,OZONE,31,37,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-05-2024 23:00:00,29.966942,76.875879,PM10,94,148,126
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-05-2024 23:00:00,29.966942,76.875879,NO2,9,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-05-2024 23:00:00,27.9002,76.9938,NO2,20,25,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-05-2024 23:00:00,28.360699,76.936090,PM2.5,87,294,186
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-05-2024 23:00:00,28.360699,76.936090,CO,21,50,32
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-05-2024 23:00:00,28.060249,76.113115,PM2.5,72,157,100
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-05-2024 23:00:00,28.060249,76.113115,PM10,85,135,108
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-05-2024 23:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-05-2024 23:00:00,28.1485564,77.3320667,OZONE,4,46,15
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-05-2024 23:00:00,29.536400,75.015800,CO,66,100,74
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-05-2024 23:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-05-2024 23:00:00,30.1480566,77.2893471,OZONE,17,34,28
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",03-05-2024 23:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",03-05-2024 23:00:00,23.811548,86.481238,NO2,35,171,100
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-05-2024 23:00:00,23.80569,86.44268,CO,38,137,82
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-05-2024 23:00:00,23.80569,86.44268,OZONE,19,62,25
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",03-05-2024 23:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",03-05-2024 23:00:00,16.172806,75.659694,PM10,45,46,46
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",03-05-2024 23:00:00,15.888653,74.541751,CO,34,53,39
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",03-05-2024 23:00:00,12.9135218,77.5950804,CO,20,32,28
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",03-05-2024 23:00:00,13.029152,77.585901,PM10,38,172,89
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",03-05-2024 23:00:00,13.029152,77.585901,NO2,NA,NA,NA
