country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-04-2024 01:00:00,25.567520,83.966379,OZONE,7,198,163
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-04-2024 01:00:00,25.7808257,84.7446768,NH3,7,17,12
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-04-2024 01:00:00,24.7955,84.9994,CO,1,149,73
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-04-2024 01:00:00,24.7955,84.9994,OZONE,45,77,66
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-04-2024 01:00:00,24.762518,84.982348,NH3,4,6,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-04-2024 01:00:00,25.697189,85.245900,PM2.5,64,280,168
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-04-2024 01:00:00,25.697189,85.245900,PM10,127,483,283
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-04-2024 01:00:00,25.560083,87.553265,OZONE,10,15,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2024 01:00:00,26.0881305,87.93840336,NO2,27,32,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2024 01:00:00,26.0881305,87.93840336,NH3,9,12,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2024 01:00:00,26.0881305,87.93840336,SO2,2,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-04-2024 01:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-04-2024 01:00:00,27.308328,84.531742,CO,56,101,56
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-04-2024 01:00:00,25.376776,86.471523,PM2.5,100,443,188
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-04-2024 01:00:00,25.376776,86.471523,SO2,13,32,23
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-04-2024 01:00:00,26.11442,85.39813,PM2.5,107,417,238
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-04-2024 01:00:00,26.11442,85.39813,NO2,11,66,26
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-04-2024 01:00:00,26.11442,85.39813,CO,24,69,38
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-04-2024 01:00:00,26.1209,85.3647,CO,18,80,40
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-04-2024 01:00:00,25.599486,85.113666,OZONE,5,169,55
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-04-2024 01:00:00,25.596727,85.085624,PM2.5,128,470,247
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-04-2024 01:00:00,25.03280,85.41948,NO2,18,25,21
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-04-2024 01:00:00,25.892357,86.590325,OZONE,11,184,53
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-04-2024 01:00:00,25.859655,85.77944,PM10,40,188,122
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-04-2024 01:00:00,25.859655,85.77944,NH3,2,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-04-2024 01:00:00,24.952822,84.002396,PM10,49,148,88
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-04-2024 01:00:00,24.952822,84.002396,OZONE,14,102,59
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-04-2024 01:00:00,26.2271665,84.3570427,NH3,1,16,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-04-2024 01:00:00,26.2271665,84.3570427,CO,14,160,86
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-04-2024 01:00:00,30.735567,76.775714,PM10,26,119,73
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-04-2024 01:00:00,30.735567,76.775714,NH3,4,12,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-04-2024 01:00:00,30.751462,76.762879,OZONE,1,42,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-04-2024 01:00:00,21.194815,81.314770,SO2,4,5,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-04-2024 01:00:00,21.185571,81.343175,PM2.5,17,44,26
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-04-2024 01:00:00,21.224231,81.408350,PM10,24,53,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-04-2024 01:00:00,21.224231,81.408350,NO2,28,67,47
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-04-2024 01:00:00,22.08815,82.13737,PM10,12,64,36
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-04-2024 01:00:00,22.08815,82.13737,SO2,9,20,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-04-2024 01:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-04-2024 01:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-04-2024 01:00:00,22.118125,83.140608,CO,16,36,30
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-04-2024 01:00:00,22.368195,82.746431,PM2.5,11,38,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-04-2024 01:00:00,22.368195,82.746431,NO2,17,48,37
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-04-2024 01:00:00,22.348441,82.549611,NO2,26,82,55
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-04-2024 01:00:00,22.126650,83.483212,PM2.5,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-04-2024 01:00:00,22.126650,83.483212,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-04-2024 01:00:00,22.1910172,83.5197009,PM2.5,22,43,29
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-04-2024 01:00:00,22.1910172,83.5197009,OZONE,6,25,7
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-04-2024 01:00:00,21.219665,81.630094,PM10,7,34,19
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-04-2024 01:00:00,21.219665,81.630094,NO2,32,42,36
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-04-2024 01:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-04-2024 01:00:00,22.06631475,83.33820077,CO,18,56,34
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-04-2024 01:00:00,28.815329,77.153010,PM2.5,38,321,179
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-04-2024 01:00:00,28.815329,77.153010,PM10,96,264,183
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-04-2024 01:00:00,28.647622,77.3158090,SO2,1,114,40
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-04-2024 01:00:00,28.4706914,77.1099364,CO,50,98,64
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-04-2024 01:00:00,28.776200,77.051074,CO,26,90,40
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-04-2024 01:00:00,28.776200,77.051074,OZONE,6,246,87
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-04-2024 01:00:00,28.7256504,77.2011573,PM10,73,412,252
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-04-2024 01:00:00,28.656756,77.227234,NH3,3,20,12
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-04-2024 01:00:00,28.656756,77.227234,CO,44,50,48
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-04-2024 01:00:00,28.7500499,77.1112615,PM2.5,72,357,224
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-04-2024 01:00:00,28.498571,77.264840,NH3,6,8,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-04-2024 01:00:00,28.5710274,77.0719006,PM10,125,369,210
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-04-2024 01:00:00,28.5710274,77.0719006,NH3,8,11,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-04-2024 01:00:00,28.628624,77.241060,CO,32,113,69
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-04-2024 01:00:00,28.628624,77.241060,OZONE,12,115,30
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-04-2024 01:00:00,28.732820,77.170633,NH3,5,18,13
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-04-2024 01:00:00,28.732820,77.170633,SO2,6,107,46
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-04-2024 01:00:00,28.580280,77.233829,SO2,12,55,23
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-04-2024 01:00:00,28.580280,77.233829,CO,24,109,55
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-04-2024 01:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-04-2024 01:00:00,28.588333,77.221667,OZONE,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-04-2024 01:00:00,28.5918245,77.2273074,PM10,75,218,127
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-04-2024 01:00:00,28.5918245,77.2273074,NO2,3,6,4
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-04-2024 01:00:00,28.611281,77.237738,PM2.5,52,329,133
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-04-2024 01:00:00,28.611281,77.237738,CO,3,102,37
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-04-2024 01:00:00,28.636429,77.201067,NO2,102,126,115
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-04-2024 01:00:00,28.636429,77.201067,SO2,7,14,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-04-2024 01:00:00,28.684678,77.076574,NO2,20,119,61
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-04-2024 01:00:00,28.684678,77.076574,NH3,4,7,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-04-2024 01:00:00,28.684678,77.076574,OZONE,4,255,128
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-04-2024 01:00:00,28.60909,77.0325413,PM10,130,466,213
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-04-2024 01:00:00,28.60909,77.0325413,NO2,51,84,66
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-04-2024 01:00:00,28.60909,77.0325413,NH3,7,15,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-04-2024 01:00:00,28.60909,77.0325413,CO,22,70,49
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-04-2024 01:00:00,28.570173,76.933762,NO2,8,67,32
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-04-2024 01:00:00,28.570173,76.933762,SO2,8,19,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-04-2024 01:00:00,28.822836,77.101981,CO,15,84,41
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-04-2024 01:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-04-2024 01:00:00,28.530785,77.271255,NO2,39,160,100
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-04-2024 01:00:00,28.623763,77.287209,PM2.5,45,332,135
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-04-2024 01:00:00,28.623763,77.287209,PM10,114,403,229
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-04-2024 01:00:00,28.623763,77.287209,OZONE,6,170,56
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-04-2024 01:00:00,28.674045,77.131023,NH3,4,6,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-04-2024 01:00:00,28.674045,77.131023,SO2,19,26,22
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-04-2024 01:00:00,28.636110,77.173332,PM2.5,43,370,186
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-04-2024 01:00:00,28.636110,77.173332,PM10,31,374,173
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-04-2024 01:00:00,28.563262,77.186937,NO2,19,140,78
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-04-2024 01:00:00,28.563262,77.186937,OZONE,2,264,68
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-04-2024 01:00:00,28.732528,77.119920,NH3,9,19,14
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-04-2024 01:00:00,28.732528,77.119920,SO2,4,60,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-04-2024 01:00:00,28.5504249,77.2159377,PM10,109,271,167
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-04-2024 01:00:00,28.5504249,77.2159377,NH3,1,5,2
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-04-2024 01:00:00,28.5504249,77.2159377,OZONE,7,98,34
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-04-2024 01:00:00,28.710508,77.249485,CO,45,114,81
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-04-2024 01:00:00,28.531346,77.190156,CO,8,72,27
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-04-2024 01:00:00,28.672342,77.315260,NH3,14,16,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-04-2024 01:00:00,28.672342,77.315260,SO2,28,96,47
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-04-2024 01:00:00,23.002657,72.591912,PM2.5,71,306,151
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-04-2024 01:00:00,23.002657,72.591912,OZONE,19,222,67
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-04-2024 01:00:00,23.020509,72.579261,PM2.5,59,339,183
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-04-2024 01:00:00,23.020509,72.579261,CO,9,101,58
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-04-2024 01:00:00,23.020509,72.579261,OZONE,6,52,30
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-04-2024 01:00:00,23.016834,72.625775,NH3,2,6,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-04-2024 01:00:00,23.023389,72.515201,NO2,17,18,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-04-2024 01:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-04-2024 01:00:00,23.043070,72.562968,OZONE,9,22,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-04-2024 01:00:00,21.613267,73.010555,NO2,32,33,32
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-04-2024 01:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-04-2024 01:00:00,21.613267,73.010555,CO,22,72,38
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-04-2024 01:00:00,23.243639,72.68994,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-04-2024 01:00:00,23.243639,72.68994,CO,14,28,21
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-04-2024 01:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-04-2024 01:00:00,22.410802,73.097923,NO2,1,28,14
India,Gujarat,Surat,"Science Center, Surat - SMC",12-04-2024 01:00:00,21.170046,72.795405,CO,24,44,36
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-04-2024 01:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-04-2024 01:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-04-2024 01:00:00,22.969611,72.643500,OZONE,7,64,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-04-2024 01:00:00,30.379589,76.778328,PM2.5,5,72,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-04-2024 01:00:00,30.379589,76.778328,PM10,38,68,53
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-04-2024 01:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-04-2024 01:00:00,30.379589,76.778328,CO,30,60,39
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-04-2024 01:00:00,28.6701,76.9254,PM10,103,382,216
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-04-2024 01:00:00,28.6701,76.9254,NO2,32,40,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-04-2024 01:00:00,28.3419248,77.319699,CO,4,96,41
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-04-2024 01:00:00,28.806223,76.141105,NO2,6,10,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-04-2024 01:00:00,28.806223,76.141105,CO,24,62,30
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-04-2024 01:00:00,28.39072,77.30059,PM10,92,424,220
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-04-2024 01:00:00,28.39072,77.30059,NO2,6,25,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-04-2024 01:00:00,28.376058,77.315741,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-04-2024 01:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-04-2024 01:00:00,28.4417,77.3217,CO,58,63,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",12-04-2024 01:00:00,28.4088421,77.3099081,PM2.5,45,374,172
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",12-04-2024 01:00:00,28.4088421,77.3099081,CO,2,28,16
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-04-2024 01:00:00,29.503664,75.467934,PM10,74,85,79
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-04-2024 01:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-04-2024 01:00:00,28.4227,77.0667,CO,40,76,45
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-04-2024 01:00:00,28.4275,77.1465,CO,17,35,20
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-04-2024 01:00:00,28.4501238,77.0263051,PM2.5,66,329,209
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-04-2024 01:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-04-2024 01:00:00,28.4501238,77.0263051,OZONE,8,68,22
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-04-2024 01:00:00,29.140560,75.744941,PM2.5,50,280,132
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-04-2024 01:00:00,29.140560,75.744941,NO2,22,33,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-04-2024 01:00:00,29.140560,75.744941,CO,15,40,26
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-04-2024 01:00:00,29.307814,76.337619,SO2,7,31,17
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-04-2024 01:00:00,29.966942,76.875879,PM10,52,114,76
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-04-2024 01:00:00,27.9002,76.9938,PM2.5,25,94,55
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-04-2024 01:00:00,28.360699,76.936090,PM2.5,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-04-2024 01:00:00,28.360699,76.936090,NO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-04-2024 01:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-04-2024 01:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-04-2024 01:00:00,30.7057778,76.8531805555555,PM2.5,29,103,76
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-04-2024 01:00:00,30.7057778,76.8531805555555,SO2,2,6,3
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-04-2024 01:00:00,29.536400,75.015800,NO2,9,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-04-2024 01:00:00,29.536400,75.015800,SO2,74,85,79
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-04-2024 01:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-04-2024 01:00:00,29.027200,77.062100,OZONE,16,36,23
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-04-2024 01:00:00,30.943887,76.801991,NH3,2,5,3
