country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-06-2024 13:00:00,16.5150833,80.5181667,NO2,5,28,10
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-06-2024 13:00:00,16.5150833,80.5181667,NH3,1,4,3
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-06-2024 13:00:00,16.5150833,80.5181667,SO2,16,22,18
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-06-2024 13:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-06-2024 13:00:00,14.675886,77.593027,SO2,3,5,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-06-2024 13:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-06-2024 13:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-06-2024 13:00:00,13.204880,79.097889,CO,30,30,30
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-06-2024 13:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-06-2024 13:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-06-2024 13:00:00,16.9872867,81.7363176,PM10,11,59,35
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-06-2024 13:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-06-2024 13:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-06-2024 13:00:00,13.615387,79.409230,OZONE,25,38,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-06-2024 13:00:00,16.509717,80.612222,NO2,28,42,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-06-2024 13:00:00,16.554731,80.649110,NO2,10,10,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-06-2024 13:00:00,27.103358,93.679645,NO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-06-2024 13:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-06-2024 13:00:00,26.071318,91.87488,NH3,13,17,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-06-2024 13:00:00,26.10887,91.589544,OZONE,21,26,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-06-2024 13:00:00,26.349082,92.68449,NO2,1,22,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-06-2024 13:00:00,26.446912,91.439057,PM2.5,15,50,26
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-06-2024 13:00:00,24.82827,92.79525,PM10,44,49,46
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-06-2024 13:00:00,24.82827,92.79525,NO2,11,11,11
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-06-2024 13:00:00,26.987634,94.636574,PM10,44,62,50
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-06-2024 13:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-06-2024 13:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-06-2024 13:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-06-2024 13:00:00,25.5626095,84.663264,CO,12,30,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-06-2024 13:00:00,24.75746,84.366208,PM10,20,67,35
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-06-2024 13:00:00,24.75746,84.366208,CO,8,41,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-06-2024 13:00:00,26.80365,84.51954,OZONE,2,9,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-06-2024 13:00:00,25.251013,86.989001,PM2.5,18,78,44
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-06-2024 13:00:00,25.251013,86.989001,SO2,18,20,19
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-06-2024 13:00:00,25.265194,87.012947,SO2,24,36,31
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-06-2024 13:00:00,25.265194,87.012947,OZONE,8,16,10
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-06-2024 13:00:00,25.567520,83.966379,PM2.5,2,283,85
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-06-2024 13:00:00,25.7808257,84.7446768,NH3,5,11,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",29-06-2024 13:00:00,24.7955,84.9994,NO2,8,12,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-06-2024 13:00:00,24.792403,84.992416,OZONE,14,107,48
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-06-2024 13:00:00,24.762518,84.982348,PM10,23,50,34
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-06-2024 13:00:00,24.762518,84.982348,OZONE,20,78,33
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-06-2024 13:00:00,25.697189,85.245900,PM10,52,95,69
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-06-2024 13:00:00,25.697189,85.245900,NH3,10,20,14
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-06-2024 13:00:00,25.560083,87.553265,OZONE,4,4,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-06-2024 13:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-06-2024 13:00:00,26.0881305,87.93840336,NO2,43,45,44
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-06-2024 13:00:00,26.0881305,87.93840336,OZONE,34,40,37
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-06-2024 13:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-06-2024 13:00:00,26.63086,84.90051,PM2.5,10,58,39
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-06-2024 13:00:00,26.63086,84.90051,PM10,13,78,51
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-06-2024 13:00:00,26.63086,84.90051,NO2,4,28,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-06-2024 13:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-06-2024 13:00:00,25.376776,86.471523,OZONE,1,14,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-06-2024 13:00:00,26.11442,85.39813,PM2.5,40,59,50
