country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-03-2024 07:00:00,16.5150833,80.5181667,NH3,3,5,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-03-2024 07:00:00,14.675886,77.593027,PM10,71,125,89
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-03-2024 07:00:00,13.204880,79.097889,PM2.5,25,63,47
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-03-2024 07:00:00,13.204880,79.097889,PM10,28,68,51
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-03-2024 07:00:00,13.204880,79.097889,NH3,1,1,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-03-2024 07:00:00,13.204880,79.097889,SO2,7,13,10
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-03-2024 07:00:00,14.465052,78.824187,PM2.5,13,53,25
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-03-2024 07:00:00,14.465052,78.824187,OZONE,6,78,26
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-03-2024 07:00:00,13.67,79.35,PM10,21,73,46
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-03-2024 07:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-03-2024 07:00:00,16.536107,80.594233,SO2,3,5,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-03-2024 07:00:00,16.509717,80.612222,NO2,4,55,31
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-03-2024 07:00:00,16.554731,80.649110,SO2,10,19,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-03-2024 07:00:00,17.72,83.3,PM2.5,29,82,51
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-03-2024 07:00:00,17.72,83.3,PM10,64,124,92
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-03-2024 07:00:00,17.72,83.3,OZONE,3,77,19
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-03-2024 07:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-03-2024 07:00:00,26.2028636,91.70046436,PM2.5,29,251,106
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-03-2024 07:00:00,26.2028636,91.70046436,OZONE,2,33,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2024 07:00:00,26.10887,91.589544,PM2.5,65,369,237
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2024 07:00:00,26.10887,91.589544,NO2,13,76,36
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2024 07:00:00,26.10887,91.589544,NH3,1,11,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2024 07:00:00,26.10887,91.589544,CO,8,83,35
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-03-2024 07:00:00,26.181742,91.78063,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-03-2024 07:00:00,26.181742,91.78063,OZONE,14,48,46
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-03-2024 07:00:00,26.446912,91.439057,NO2,6,51,23
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-03-2024 07:00:00,26.446912,91.439057,CO,3,155,120
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-03-2024 07:00:00,26.987634,94.636574,OZONE,1,26,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-03-2024 07:00:00,26.146529,87.454184,PM2.5,23,337,99
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-03-2024 07:00:00,25.5626095,84.663264,PM2.5,43,68,54
