country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-03-2024 18:00:00,16.5150833,80.5181667,NH3,3,5,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-03-2024 18:00:00,16.5150833,80.5181667,CO,8,50,36
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-03-2024 18:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-03-2024 18:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-03-2024 18:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-03-2024 18:00:00,16.9872867,81.7363176,PM10,59,131,86
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-03-2024 18:00:00,13.67,79.35,SO2,3,30,11
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-03-2024 18:00:00,13.615387,79.409230,PM10,23,238,104
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-03-2024 18:00:00,16.536107,80.594233,OZONE,5,33,24
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-03-2024 18:00:00,16.486692,80.699436,NO2,14,22,16
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-03-2024 18:00:00,17.72,83.3,OZONE,6,16,9
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-03-2024 18:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-03-2024 18:00:00,26.071318,91.87488,NH3,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-03-2024 18:00:00,26.071318,91.87488,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-03-2024 18:00:00,26.2028636,91.70046436,PM10,97,265,144
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-03-2024 18:00:00,26.181742,91.78063,PM2.5,68,327,237
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-03-2024 18:00:00,26.181742,91.78063,OZONE,2,28,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-03-2024 18:00:00,26.349082,92.68449,PM2.5,77,386,197
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-03-2024 18:00:00,26.349082,92.68449,SO2,1,38,15
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-03-2024 18:00:00,24.82827,92.79525,PM2.5,40,70,51
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-03-2024 18:00:00,24.82827,92.79525,NO2,17,47,36
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-03-2024 18:00:00,24.82827,92.79525,OZONE,1,18,10
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-03-2024 18:00:00,26.987634,94.636574,PM2.5,39,60,50
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-03-2024 18:00:00,26.146529,87.454184,OZONE,9,10,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-03-2024 18:00:00,25.5626095,84.663264,PM10,45,119,81
