country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-04-2024 14:00:00,16.9872867,81.7363176,PM10,12,50,28
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-04-2024 14:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-04-2024 14:00:00,16.536107,80.594233,NO2,3,8,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-04-2024 14:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-04-2024 14:00:00,16.536107,80.594233,OZONE,7,89,20
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-04-2024 14:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-04-2024 14:00:00,16.554731,80.649110,PM2.5,43,48,44
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-04-2024 14:00:00,26.071318,91.87488,PM2.5,25,321,71
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-04-2024 14:00:00,26.10887,91.589544,PM10,24,186,83
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-04-2024 14:00:00,26.10887,91.589544,NH3,2,6,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-04-2024 14:00:00,26.10887,91.589544,SO2,7,12,9
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-04-2024 14:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-04-2024 14:00:00,26.187500,91.744194,NH3,2,5,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-04-2024 14:00:00,26.181742,91.78063,PM2.5,25,190,63
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-04-2024 14:00:00,26.181742,91.78063,SO2,10,17,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-04-2024 14:00:00,26.349082,92.68449,SO2,4,44,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-04-2024 14:00:00,26.349082,92.68449,CO,33,64,48
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-04-2024 14:00:00,26.446912,91.439057,PM10,27,131,80
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-04-2024 14:00:00,26.446912,91.439057,NO2,5,11,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-04-2024 14:00:00,26.446912,91.439057,OZONE,4,27,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-04-2024 14:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-04-2024 14:00:00,26.987634,94.636574,PM2.5,28,44,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-04-2024 14:00:00,26.987634,94.636574,CO,12,20,17
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-04-2024 14:00:00,26.987634,94.636574,OZONE,1,14,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-04-2024 14:00:00,26.80365,84.51954,PM10,91,175,135
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-04-2024 14:00:00,25.251013,86.989001,PM10,138,281,177
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-04-2024 14:00:00,25.251013,86.989001,CO,31,84,56
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-04-2024 14:00:00,25.265194,87.012947,PM2.5,65,197,89
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-04-2024 14:00:00,25.265194,87.012947,PM10,57,120,75
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-04-2024 14:00:00,25.204762,85.514960,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-04-2024 14:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-04-2024 14:00:00,25.567520,83.966379,CO,34,111,48
