country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-05-2024 17:00:00,25.265194,87.012947,NO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-05-2024 17:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-05-2024 17:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-05-2024 17:00:00,25.204762,85.514960,SO2,2,16,12
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-05-2024 17:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-05-2024 17:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-05-2024 17:00:00,25.567520,83.966379,CO,44,78,54
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-05-2024 17:00:00,25.7808257,84.7446768,PM2.5,12,197,50
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-05-2024 17:00:00,25.7808257,84.7446768,NO2,16,27,21
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-05-2024 17:00:00,25.7808257,84.7446768,CO,28,60,43
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-05-2024 17:00:00,24.792403,84.992416,PM10,4,38,14
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-05-2024 17:00:00,24.792403,84.992416,SO2,5,12,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-05-2024 17:00:00,24.792403,84.992416,CO,12,27,23
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-05-2024 17:00:00,24.792403,84.992416,OZONE,2,50,14
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-05-2024 17:00:00,25.560083,87.553265,NH3,3,26,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-05-2024 17:00:00,26.0881305,87.93840336,PM2.5,15,70,39
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-05-2024 17:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-05-2024 17:00:00,26.63086,84.90051,CO,1,18,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-05-2024 17:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-05-2024 17:00:00,25.376776,86.471523,CO,51,98,75
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-05-2024 17:00:00,26.11442,85.39813,CO,20,28,22
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-05-2024 17:00:00,26.1209,85.3647,SO2,7,12,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-05-2024 17:00:00,26.1209,85.3647,OZONE,59,90,77
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-05-2024 17:00:00,25.586562,85.043586,PM10,35,176,86
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-05-2024 17:00:00,25.610369,85.132568,PM2.5,26,83,55
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-05-2024 17:00:00,25.610369,85.132568,SO2,4,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-05-2024 17:00:00,25.610369,85.132568,OZONE,42,61,54
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-05-2024 17:00:00,25.599486,85.113666,NO2,12,70,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-05-2024 17:00:00,25.599486,85.113666,CO,29,42,34
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-05-2024 17:00:00,25.366336,87.117468,NH3,5,11,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-05-2024 17:00:00,25.03280,85.41948,NH3,2,3,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-05-2024 17:00:00,25.03280,85.41948,OZONE,32,50,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-05-2024 17:00:00,25.859655,85.77944,SO2,10,68,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-05-2024 17:00:00,24.952822,84.002396,PM10,13,121,47
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-05-2024 17:00:00,24.952822,84.002396,OZONE,22,80,62
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-05-2024 17:00:00,26.2271665,84.3570427,CO,54,131,123
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-05-2024 17:00:00,30.735567,76.775714,NH3,7,16,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-05-2024 17:00:00,30.751462,76.762879,PM2.5,123,173,152
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-05-2024 17:00:00,30.751462,76.762879,PM10,124,199,155
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-05-2024 17:00:00,30.719859,76.738637,NH3,4,9,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-05-2024 17:00:00,21.194815,81.314770,SO2,1,5,3
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-05-2024 17:00:00,21.185571,81.343175,NH3,3,6,4
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-05-2024 17:00:00,22.08815,82.13737,NO2,13,18,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-05-2024 17:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-05-2024 17:00:00,22.118125,83.140608,CO,10,36,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-05-2024 17:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-05-2024 17:00:00,22.368195,82.746431,CO,12,23,16
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-05-2024 17:00:00,22.348441,82.549611,OZONE,7,80,41
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-05-2024 17:00:00,22.126650,83.483212,NO2,16,107,49
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-05-2024 17:00:00,22.126650,83.483212,NH3,2,4,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-05-2024 17:00:00,22.126650,83.483212,CO,24,60,33
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-05-2024 17:00:00,21.219665,81.630094,PM10,13,43,22
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-05-2024 17:00:00,21.237755,81.705301,NO2,17,17,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-05-2024 17:00:00,21.371751,81.664929,NO2,35,49,43
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-05-2024 17:00:00,21.371751,81.664929,SO2,13,40,19
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-05-2024 17:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-05-2024 17:00:00,28.647622,77.3158090,OZONE,5,82,39
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-05-2024 17:00:00,28.4706914,77.1099364,PM10,28,237,161
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-05-2024 17:00:00,28.4706914,77.1099364,NO2,11,22,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-05-2024 17:00:00,28.776200,77.051074,PM2.5,95,336,203
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-05-2024 17:00:00,28.776200,77.051074,SO2,8,23,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-05-2024 17:00:00,28.7256504,77.2011573,CO,34,73,40
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-05-2024 17:00:00,28.5512005,77.2735737,CO,10,12,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-05-2024 17:00:00,28.7500499,77.1112615,NH3,1,21,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-05-2024 17:00:00,28.498571,77.264840,PM10,180,269,217
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-05-2024 17:00:00,28.498571,77.264840,CO,12,85,26
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-05-2024 17:00:00,28.5627763,77.1180053,NO2,34,125,65
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-05-2024 17:00:00,28.5627763,77.1180053,CO,44,96,46
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-05-2024 17:00:00,28.6811736,77.3025234,CO,8,105,38
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-05-2024 17:00:00,28.628624,77.241060,PM2.5,25,292,154
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-05-2024 17:00:00,28.628624,77.241060,CO,38,101,55
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-05-2024 17:00:00,28.732820,77.170633,CO,54,109,63
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-05-2024 17:00:00,28.732820,77.170633,OZONE,7,97,67
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-05-2024 17:00:00,28.580280,77.233829,NH3,10,18,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-05-2024 17:00:00,28.580280,77.233829,SO2,12,36,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-05-2024 17:00:00,28.580280,77.233829,OZONE,6,159,159
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-05-2024 17:00:00,28.5918245,77.2273074,PM10,145,293,176
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-05-2024 17:00:00,28.60909,77.0325413,NO2,13,34,23
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-05-2024 17:00:00,28.60909,77.0325413,NH3,14,28,20
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-05-2024 17:00:00,28.570173,76.933762,OZONE,15,149,62
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-05-2024 17:00:00,28.822836,77.101981,OZONE,26,169,96
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-05-2024 17:00:00,28.567890,77.250515,PM2.5,88,243,153
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-05-2024 17:00:00,28.567890,77.250515,CO,48,57,52
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-05-2024 17:00:00,28.530785,77.271255,SO2,9,14,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-05-2024 17:00:00,28.530785,77.271255,OZONE,28,108,86
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-05-2024 17:00:00,28.623763,77.287209,CO,42,101,59
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-05-2024 17:00:00,28.623763,77.287209,OZONE,17,127,64
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-05-2024 17:00:00,28.639652,77.146275,OZONE,9,147,55
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-05-2024 17:00:00,28.563262,77.186937,PM2.5,157,341,241
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-05-2024 17:00:00,28.563262,77.186937,PM10,177,241,204
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-05-2024 17:00:00,28.732528,77.119920,PM2.5,87,320,167
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-05-2024 17:00:00,28.732528,77.119920,OZONE,7,185,79
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-05-2024 17:00:00,28.6514781,77.1473105,PM10,182,496,272
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-05-2024 17:00:00,28.6514781,77.1473105,SO2,9,27,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-05-2024 17:00:00,28.5504249,77.2159377,PM2.5,96,272,162
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-05-2024 17:00:00,28.5504249,77.2159377,PM10,151,315,187
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-05-2024 17:00:00,28.5504249,77.2159377,NH3,19,20,19
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-05-2024 17:00:00,28.710508,77.249485,PM10,168,405,234
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-05-2024 17:00:00,28.710508,77.249485,CO,60,103,64
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-05-2024 17:00:00,28.672342,77.315260,CO,16,64,29
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-05-2024 17:00:00,28.699793,77.165453,PM2.5,125,313,189
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-05-2024 17:00:00,28.699793,77.165453,PM10,191,396,248
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-05-2024 17:00:00,28.699793,77.165453,NH3,14,17,15
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-05-2024 17:00:00,23.002657,72.591912,PM2.5,23,75,46
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-05-2024 17:00:00,23.002657,72.591912,NO2,31,54,43
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-05-2024 17:00:00,23.020509,72.579261,PM2.5,118,302,212
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-05-2024 17:00:00,23.016834,72.625775,PM2.5,42,398,140
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-05-2024 17:00:00,23.016834,72.625775,PM10,35,443,130
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-05-2024 17:00:00,23.076793,72.627874,SO2,2,27,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-05-2024 17:00:00,23.076793,72.627874,OZONE,24,42,35
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-05-2024 17:00:00,23.043070,72.562968,NO2,12,33,18
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-05-2024 17:00:00,23.043070,72.562968,CO,24,48,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-05-2024 17:00:00,21.613267,73.010555,PM2.5,24,57,35
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-05-2024 17:00:00,23.221714,72.654328,PM2.5,27,47,36
India,Gujarat,Surat,"Science Center, Surat - SMC",08-05-2024 17:00:00,21.170046,72.795405,NO2,24,35,29
India,Gujarat,Surat,"Science Center, Surat - SMC",08-05-2024 17:00:00,21.170046,72.795405,SO2,1,2,1
India,Gujarat,Surat,"Science Center, Surat - SMC",08-05-2024 17:00:00,21.170046,72.795405,CO,13,20,18
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-05-2024 17:00:00,22.969611,72.643500,OZONE,6,30,20
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-05-2024 17:00:00,28.6701,76.9254,PM2.5,80,275,163
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-05-2024 17:00:00,28.6701,76.9254,PM10,161,361,213
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-05-2024 17:00:00,28.6701,76.9254,OZONE,30,42,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-05-2024 17:00:00,28.3419248,77.319699,OZONE,19,36,30
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-05-2024 17:00:00,28.806223,76.141105,PM2.5,16,369,225
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-05-2024 17:00:00,28.806223,76.141105,PM10,20,187,138
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-05-2024 17:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-05-2024 17:00:00,28.806223,76.141105,OZONE,11,71,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-05-2024 17:00:00,28.206800,76.799700,NO2,45,114,66
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-05-2024 17:00:00,28.376058,77.315741,PM2.5,85,337,216
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-05-2024 17:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-05-2024 17:00:00,29.503664,75.467934,PM2.5,63,383,244
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-05-2024 17:00:00,29.503664,75.467934,SO2,8,20,12
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-05-2024 17:00:00,28.4227,77.0667,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-05-2024 17:00:00,28.4275,77.1465,PM2.5,79,352,244
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-05-2024 17:00:00,28.4275,77.1465,SO2,5,7,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-05-2024 17:00:00,29.8006,76.4155,PM10,99,192,173
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-05-2024 17:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-05-2024 17:00:00,29.695300,77.002700,PM2.5,107,221,161
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-05-2024 17:00:00,29.695300,77.002700,PM10,118,165,137
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-05-2024 17:00:00,29.966942,76.875879,PM10,117,419,179
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-05-2024 17:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-05-2024 17:00:00,27.9002,76.9938,CO,24,44,33
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-05-2024 17:00:00,28.360699,76.936090,NH3,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-05-2024 17:00:00,28.060249,76.113115,NO2,15,86,49
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-05-2024 17:00:00,28.060249,76.113115,SO2,13,41,17
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-05-2024 17:00:00,28.060249,76.113115,CO,32,47,36
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-05-2024 17:00:00,28.1485564,77.3320667,PM10,126,151,140
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-05-2024 17:00:00,30.7057778,76.8531805555555,CO,4,15,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-05-2024 17:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-05-2024 17:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-05-2024 17:00:00,29.027200,77.062100,PM10,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-05-2024 17:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-05-2024 17:00:00,30.1480566,77.2893471,NO2,11,28,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-05-2024 17:00:00,30.1480566,77.2893471,SO2,2,105,12
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-05-2024 17:00:00,30.943887,76.801991,PM10,61,328,148
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-05-2024 17:00:00,30.943887,76.801991,SO2,9,70,28
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",08-05-2024 17:00:00,34.066206,74.819820,CO,18,26,22
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",08-05-2024 17:00:00,23.811548,86.481238,PM10,13,101,81
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",08-05-2024 17:00:00,23.811548,86.481238,NO2,18,30,27
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",08-05-2024 17:00:00,23.669880,86.411725,CO,124,124,124
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",08-05-2024 17:00:00,16.172806,75.659694,CO,14,64,43
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",08-05-2024 17:00:00,15.888653,74.541751,PM2.5,9,24,17
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",08-05-2024 17:00:00,15.888653,74.541751,NO2,3,47,20
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",08-05-2024 17:00:00,15.888653,74.541751,NH3,1,5,3
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-05-2024 17:00:00,12.951913,77.539784,PM2.5,46,113,71
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-05-2024 17:00:00,12.951913,77.539784,NO2,10,11,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-05-2024 17:00:00,12.951913,77.539784,SO2,6,10,8
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",08-05-2024 17:00:00,12.938539,77.590100,PM2.5,12,62,30
