country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-02-2024 20:00:00,16.5150833,80.5181667,SO2,11,18,14
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",28-02-2024 20:00:00,14.465052,78.824187,PM2.5,17,67,43
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",28-02-2024 20:00:00,14.465052,78.824187,PM10,18,70,45
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-02-2024 20:00:00,16.9872867,81.7363176,PM2.5,54,122,77
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-02-2024 20:00:00,16.9872867,81.7363176,CO,22,38,31
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",28-02-2024 20:00:00,13.67,79.35,PM10,33,74,47
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",28-02-2024 20:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",28-02-2024 20:00:00,13.67,79.35,SO2,1,12,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-02-2024 20:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-02-2024 20:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-02-2024 20:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-02-2024 20:00:00,13.615387,79.409230,CO,10,14,12
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-02-2024 20:00:00,13.615387,79.409230,OZONE,12,29,24
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",28-02-2024 20:00:00,16.536107,80.594233,PM10,44,89,62
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",28-02-2024 20:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",28-02-2024 20:00:00,16.486692,80.699436,PM2.5,52,81,67
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",28-02-2024 20:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",28-02-2024 20:00:00,16.486692,80.699436,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",28-02-2024 20:00:00,16.509717,80.612222,NH3,2,6,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",28-02-2024 20:00:00,16.554731,80.649110,PM2.5,22,461,99
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-02-2024 20:00:00,17.72,83.3,NH3,4,7,5
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-02-2024 20:00:00,17.72,83.3,SO2,9,15,12
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-02-2024 20:00:00,27.103358,93.679645,PM2.5,32,197,72
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-02-2024 20:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-02-2024 20:00:00,26.071318,91.87488,PM2.5,107,471,334
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-02-2024 20:00:00,26.2028636,91.70046436,PM2.5,105,376,241
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-02-2024 20:00:00,26.2028636,91.70046436,OZONE,2,45,31
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-02-2024 20:00:00,26.10887,91.589544,PM10,91,486,194
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-02-2024 20:00:00,26.10887,91.589544,NO2,10,79,29
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-02-2024 20:00:00,26.10887,91.589544,NH3,1,7,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-02-2024 20:00:00,26.10887,91.589544,SO2,13,13,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-02-2024 20:00:00,26.187500,91.744194,NH3,5,6,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-02-2024 20:00:00,26.187500,91.744194,SO2,63,91,71
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-02-2024 20:00:00,26.181742,91.78063,SO2,6,11,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-02-2024 20:00:00,26.349082,92.68449,PM2.5,27,412,142
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-02-2024 20:00:00,26.349082,92.68449,NO2,14,108,33
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-02-2024 20:00:00,26.446912,91.439057,SO2,4,7,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-02-2024 20:00:00,26.987634,94.636574,NO2,15,41,23
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-02-2024 20:00:00,26.987634,94.636574,OZONE,1,13,7
