country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-03-2024 13:00:00,25.610369,85.132568,OZONE,4,61,40
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-03-2024 13:00:00,25.619651,85.147382,NO2,8,18,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-03-2024 13:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-03-2024 13:00:00,25.596727,85.085624,PM10,114,500,318
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-03-2024 13:00:00,25.596727,85.085624,SO2,6,16,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-03-2024 13:00:00,25.596727,85.085624,CO,25,111,85
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-03-2024 13:00:00,25.366336,87.117468,NO2,5,6,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-03-2024 13:00:00,25.366336,87.117468,NH3,1,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-03-2024 13:00:00,25.366336,87.117468,SO2,5,12,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-03-2024 13:00:00,25.366336,87.117468,CO,11,100,43
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-03-2024 13:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-03-2024 13:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-03-2024 13:00:00,25.03280,85.41948,OZONE,19,26,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 13:00:00,25.892357,86.590325,PM2.5,20,374,133
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 13:00:00,25.892357,86.590325,PM10,30,286,96
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 13:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2024 13:00:00,25.859655,85.77944,PM10,30,266,116
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2024 13:00:00,24.952822,84.002396,NO2,12,28,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2024 13:00:00,24.952822,84.002396,SO2,20,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2024 13:00:00,24.952822,84.002396,CO,103,128,114
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-03-2024 13:00:00,26.2271665,84.3570427,NO2,12,116,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-03-2024 13:00:00,26.2271665,84.3570427,OZONE,5,100,55
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-03-2024 13:00:00,30.719859,76.738637,SO2,9,15,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-03-2024 13:00:00,30.719859,76.738637,CO,40,74,50
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2024 13:00:00,21.185571,81.343175,NO2,14,18,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2024 13:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2024 13:00:00,21.185571,81.343175,OZONE,8,74,28
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 13:00:00,21.224231,81.408350,PM2.5,35,205,100
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-03-2024 13:00:00,22.118125,83.140608,PM2.5,34,107,74
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-03-2024 13:00:00,22.118125,83.140608,CO,30,96,46
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-03-2024 13:00:00,22.368195,82.746431,PM2.5,20,59,38
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-03-2024 13:00:00,22.368195,82.746431,PM10,45,141,77
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-03-2024 13:00:00,22.368195,82.746431,NH3,3,5,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-03-2024 13:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-03-2024 13:00:00,22.126650,83.483212,CO,28,93,49
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2024 13:00:00,21.237755,81.705301,CO,30,51,42
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2024 13:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2024 13:00:00,21.371751,81.664929,SO2,9,42,17
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-03-2024 13:00:00,22.06631475,83.33820077,SO2,5,15,7
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-03-2024 13:00:00,22.06631475,83.33820077,CO,22,56,38
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-03-2024 13:00:00,28.815329,77.153010,NO2,6,111,50
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-03-2024 13:00:00,28.647622,77.3158090,CO,98,146,112
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-03-2024 13:00:00,28.695381,77.181665,NO2,16,138,79
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-03-2024 13:00:00,28.695381,77.181665,NH3,14,18,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-03-2024 13:00:00,28.4706914,77.1099364,PM2.5,112,337,234
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-03-2024 13:00:00,28.4706914,77.1099364,NO2,14,29,19
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-03-2024 13:00:00,28.5512005,77.2735737,PM2.5,69,315,190
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-03-2024 13:00:00,28.5512005,77.2735737,NO2,5,45,16
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-03-2024 13:00:00,28.5512005,77.2735737,CO,29,126,98
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-03-2024 13:00:00,28.656756,77.227234,PM2.5,226,373,310
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-03-2024 13:00:00,28.656756,77.227234,NH3,6,29,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-03-2024 13:00:00,28.7500499,77.1112615,PM2.5,112,344,244
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-03-2024 13:00:00,28.7500499,77.1112615,PM10,128,415,224
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-03-2024 13:00:00,28.7500499,77.1112615,NH3,9,16,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-03-2024 13:00:00,28.7500499,77.1112615,OZONE,26,134,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-03-2024 13:00:00,28.498571,77.264840,NO2,21,148,82
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-03-2024 13:00:00,28.498571,77.264840,SO2,16,52,22
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-03-2024 13:00:00,28.5627763,77.1180053,PM10,97,245,154
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-03-2024 13:00:00,28.5627763,77.1180053,NO2,19,77,49
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-03-2024 13:00:00,28.6811736,77.3025234,NH3,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-03-2024 13:00:00,28.628624,77.241060,NH3,1,13,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-03-2024 13:00:00,28.732820,77.170633,NH3,2,13,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-03-2024 13:00:00,28.732820,77.170633,OZONE,2,89,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-03-2024 13:00:00,28.588333,77.221667,PM2.5,36,496,216
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-03-2024 13:00:00,28.588333,77.221667,PM10,69,470,241
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-03-2024 13:00:00,28.588333,77.221667,SO2,18,34,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-03-2024 13:00:00,28.588333,77.221667,OZONE,15,20,17
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-03-2024 13:00:00,28.684678,77.076574,PM10,127,500,291
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-03-2024 13:00:00,28.684678,77.076574,NH3,6,12,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-03-2024 13:00:00,28.570173,76.933762,NH3,12,13,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-03-2024 13:00:00,28.570173,76.933762,CO,11,100,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 13:00:00,28.822836,77.101981,PM10,120,466,262
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 13:00:00,28.822836,77.101981,NH3,8,14,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-03-2024 13:00:00,28.567890,77.250515,CO,34,117,57
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",23-03-2024 13:00:00,28.57834,77.18400,PM2.5,85,331,226
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-03-2024 13:00:00,28.530785,77.271255,NO2,38,380,151
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-03-2024 13:00:00,28.530785,77.271255,CO,49,130,90
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-03-2024 13:00:00,28.674045,77.131023,CO,16,119,40
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-03-2024 13:00:00,28.639652,77.146275,PM10,134,273,186
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-03-2024 13:00:00,28.639652,77.146275,SO2,2,50,19
India,Delhi,Delhi,"Pusa, Delhi - IMD",23-03-2024 13:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",23-03-2024 13:00:00,28.636110,77.173332,OZONE,1,22,2
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-03-2024 13:00:00,28.563262,77.186937,NH3,2,6,1
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-03-2024 13:00:00,28.563262,77.186937,SO2,1,48,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-03-2024 13:00:00,28.563262,77.186937,CO,24,160,66
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-03-2024 13:00:00,28.732528,77.119920,NO2,13,147,59
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-03-2024 13:00:00,28.732528,77.119920,SO2,4,48,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-03-2024 13:00:00,28.6514781,77.1473105,NH3,14,24,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-03-2024 13:00:00,28.6514781,77.1473105,SO2,5,34,15
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-03-2024 13:00:00,28.5504249,77.2159377,NH3,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-03-2024 13:00:00,28.5504249,77.2159377,SO2,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-03-2024 13:00:00,28.5504249,77.2159377,OZONE,5,87,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-03-2024 13:00:00,28.710508,77.249485,NO2,23,108,61
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-03-2024 13:00:00,28.710508,77.249485,SO2,12,33,19
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-03-2024 13:00:00,28.531346,77.190156,PM2.5,74,290,162
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-03-2024 13:00:00,28.531346,77.190156,CO,1,111,39
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-03-2024 13:00:00,28.531346,77.190156,OZONE,1,37,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-03-2024 13:00:00,28.672342,77.315260,NH3,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-03-2024 13:00:00,28.699793,77.165453,NO2,51,240,139
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 13:00:00,23.107969,72.574648,NO2,81,167,134
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 13:00:00,23.107969,72.574648,SO2,4,46,18
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 13:00:00,23.107969,72.574648,CO,10,109,105
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 13:00:00,23.107969,72.574648,OZONE,6,44,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-03-2024 13:00:00,22.977134,72.553024,PM10,79,173,113
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-03-2024 13:00:00,22.977134,72.553024,SO2,4,11,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-03-2024 13:00:00,23.002657,72.591912,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-03-2024 13:00:00,23.020509,72.579261,CO,24,132,40
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-03-2024 13:00:00,23.016834,72.625775,CO,34,100,60
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-03-2024 13:00:00,23.043070,72.562968,PM2.5,53,166,92
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-03-2024 13:00:00,23.043070,72.562968,PM10,65,142,102
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-03-2024 13:00:00,23.043070,72.562968,NH3,2,2,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-03-2024 13:00:00,23.163798,72.677768,PM2.5,44,307,99
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-03-2024 13:00:00,23.163798,72.677768,NO2,14,15,15
India,Gujarat,Surat,"Science Center, Surat - SMC",23-03-2024 13:00:00,21.170046,72.795405,CO,42,70,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-03-2024 13:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-03-2024 13:00:00,22.969611,72.643500,CO,16,134,32
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-03-2024 13:00:00,30.379589,76.778328,NO2,7,22,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-03-2024 13:00:00,28.6701,76.9254,PM2.5,42,282,152
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-03-2024 13:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-03-2024 13:00:00,28.3419248,77.319699,PM2.5,68,344,242
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-03-2024 13:00:00,28.806223,76.141105,PM2.5,83,158,112
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-03-2024 13:00:00,28.806223,76.141105,SO2,1,6,3
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-03-2024 13:00:00,28.593883,76.270653,CO,20,100,58
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-03-2024 13:00:00,28.206800,76.799700,PM2.5,60,306,167
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-03-2024 13:00:00,28.206800,76.799700,NO2,45,110,69
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-03-2024 13:00:00,28.206800,76.799700,SO2,15,39,23
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-03-2024 13:00:00,28.39072,77.30059,PM2.5,206,427,311
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-03-2024 13:00:00,28.39072,77.30059,OZONE,9,149,41
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-03-2024 13:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-03-2024 13:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-03-2024 13:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-03-2024 13:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-03-2024 13:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-03-2024 13:00:00,28.4088421,77.3099081,NO2,5,22,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-03-2024 13:00:00,29.140560,75.744941,SO2,1,80,40
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-03-2024 13:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-03-2024 13:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-03-2024 13:00:00,29.695300,77.002700,SO2,12,13,12
