country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-03-2024 20:00:00,16.5150833,80.5181667,OZONE,5,59,47
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-03-2024 20:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-03-2024 20:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-03-2024 20:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-03-2024 20:00:00,13.67,79.35,PM2.5,45,99,63
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-03-2024 20:00:00,13.67,79.35,NO2,21,48,30
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-03-2024 20:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-03-2024 20:00:00,16.536107,80.594233,PM2.5,59,74,65
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-03-2024 20:00:00,16.509717,80.612222,CO,38,60,49
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-03-2024 20:00:00,16.554731,80.649110,SO2,14,21,17
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-03-2024 20:00:00,17.72,83.3,NH3,3,5,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-03-2024 20:00:00,17.72,83.3,OZONE,2,22,11
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-03-2024 20:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-03-2024 20:00:00,26.071318,91.87488,NO2,37,119,69
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-03-2024 20:00:00,26.071318,91.87488,SO2,8,14,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-03-2024 20:00:00,26.187500,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-03-2024 20:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-03-2024 20:00:00,26.181742,91.78063,SO2,28,31,30
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-03-2024 20:00:00,26.446912,91.439057,SO2,9,12,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-03-2024 20:00:00,26.446912,91.439057,OZONE,6,89,65
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-03-2024 20:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-03-2024 20:00:00,24.82827,92.79525,CO,33,56,50
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-03-2024 20:00:00,26.987634,94.636574,PM2.5,40,56,47
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-03-2024 20:00:00,26.987634,94.636574,CO,5,8,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-03-2024 20:00:00,26.146529,87.454184,CO,16,30,27
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-03-2024 20:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-03-2024 20:00:00,24.75746,84.366208,NO2,2,6,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-03-2024 20:00:00,26.80365,84.51954,NO2,8,8,8
