country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-02-2024 23:00:00,16.5150833,80.5181667,CO,16,49,34
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-02-2024 23:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-02-2024 23:00:00,13.204880,79.097889,PM2.5,7,46,35
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-02-2024 23:00:00,16.9872867,81.7363176,NO2,16,37,27
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-02-2024 23:00:00,13.67,79.35,PM2.5,36,63,49
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-02-2024 23:00:00,13.67,79.35,CO,37,50,44
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-02-2024 23:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-02-2024 23:00:00,13.615387,79.409230,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-02-2024 23:00:00,16.509717,80.612222,PM2.5,47,82,60
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-02-2024 23:00:00,16.509717,80.612222,OZONE,5,65,39
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-02-2024 23:00:00,16.554731,80.649110,NH3,1,3,1
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-02-2024 23:00:00,17.72,83.3,OZONE,9,53,29
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-02-2024 23:00:00,27.103358,93.679645,NO2,2,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-02-2024 23:00:00,26.071318,91.87488,PM2.5,57,500,276
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-02-2024 23:00:00,26.071318,91.87488,PM10,35,492,257
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-02-2024 23:00:00,26.071318,91.87488,NH3,3,8,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-02-2024 23:00:00,26.071318,91.87488,SO2,11,16,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-02-2024 23:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-02-2024 23:00:00,26.10887,91.589544,PM10,80,428,165
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-02-2024 23:00:00,26.10887,91.589544,CO,19,72,53
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-02-2024 23:00:00,26.181742,91.78063,PM10,57,312,168
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-02-2024 23:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-02-2024 23:00:00,26.349082,92.68449,PM10,42,400,139
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-02-2024 23:00:00,26.349082,92.68449,NH3,2,18,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-02-2024 23:00:00,26.349082,92.68449,CO,2,104,50
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-02-2024 23:00:00,26.446912,91.439057,SO2,4,8,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-02-2024 23:00:00,24.82827,92.79525,PM2.5,46,64,55
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-02-2024 23:00:00,24.82827,92.79525,NO2,16,41,28
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-02-2024 23:00:00,24.82827,92.79525,CO,20,30,24
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-02-2024 23:00:00,26.987634,94.636574,NH3,3,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-02-2024 23:00:00,26.987634,94.636574,SO2,5,5,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-02-2024 23:00:00,26.987634,94.636574,OZONE,1,16,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-02-2024 23:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-02-2024 23:00:00,24.75746,84.366208,PM10,42,157,96
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-02-2024 23:00:00,24.75746,84.366208,NO2,5,7,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-02-2024 23:00:00,24.75746,84.366208,SO2,2,11,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-02-2024 23:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-02-2024 23:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-02-2024 23:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-02-2024 23:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-02-2024 23:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-02-2024 23:00:00,25.567520,83.966379,CO,54,102,64
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-02-2024 23:00:00,25.7808257,84.7446768,NO2,16,30,23
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-02-2024 23:00:00,24.7955,84.9994,CO,34,90,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-02-2024 23:00:00,24.792403,84.992416,PM2.5,17,306,77
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-02-2024 23:00:00,25.697189,85.245900,NO2,29,65,44
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-02-2024 23:00:00,25.560083,87.553265,PM2.5,73,344,230
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-02-2024 23:00:00,25.560083,87.553265,NH3,2,4,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-02-2024 23:00:00,26.0881305,87.93840336,PM2.5,25,434,154
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-02-2024 23:00:00,26.0881305,87.93840336,CO,1,25,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-02-2024 23:00:00,26.0881305,87.93840336,OZONE,26,52,34
