country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-09-2024 07:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-09-2024 07:00:00,16.9872867,81.7363176,OZONE,5,6,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-09-2024 07:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-09-2024 07:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-09-2024 07:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-09-2024 07:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-09-2024 07:00:00,16.509717,80.612222,CO,32,34,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-09-2024 07:00:00,16.509717,80.612222,OZONE,30,63,34
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-09-2024 07:00:00,26.071318,91.87488,NO2,5,56,16
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-09-2024 07:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-09-2024 07:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-09-2024 07:00:00,26.10887,91.589544,PM2.5,8,500,118
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-09-2024 07:00:00,26.10887,91.589544,SO2,1,6,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-09-2024 07:00:00,26.10887,91.589544,OZONE,10,23,15
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-09-2024 07:00:00,26.187500,91.744194,CO,28,30,30
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-09-2024 07:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-09-2024 07:00:00,26.349082,92.68449,CO,22,101,45
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-09-2024 07:00:00,26.446912,91.439057,PM2.5,54,75,63
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-09-2024 07:00:00,26.446912,91.439057,PM10,50,70,59
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-09-2024 07:00:00,26.446912,91.439057,CO,20,43,38
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-09-2024 07:00:00,24.82827,92.79525,SO2,5,11,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-09-2024 07:00:00,26.146529,87.454184,SO2,10,18,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-09-2024 07:00:00,26.146529,87.454184,OZONE,4,24,22
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-09-2024 07:00:00,25.5626095,84.663264,NO2,6,10,7
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",13-09-2024 07:00:00,25.42742023,86.13886079,NO2,23,56,44
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-09-2024 07:00:00,26.80365,84.51954,NH3,3,16,11
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-09-2024 07:00:00,26.80365,84.51954,SO2,7,23,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-09-2024 07:00:00,25.251013,86.989001,PM10,38,101,59
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-09-2024 07:00:00,25.251013,86.989001,NO2,16,26,21
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-09-2024 07:00:00,25.251013,86.989001,NH3,1,2,1
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-09-2024 07:00:00,25.251013,86.989001,SO2,8,43,17
