country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-01-2024 01:00:00,16.5150833,80.5181667,PM2.5,65,173,99
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-01-2024 01:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-01-2024 01:00:00,16.5150833,80.5181667,OZONE,4,55,32
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-01-2024 01:00:00,14.675886,77.593027,PM2.5,48,81,62
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-01-2024 01:00:00,14.675886,77.593027,NO2,17,35,25
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-01-2024 01:00:00,14.675886,77.593027,NH3,2,3,3
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-01-2024 01:00:00,14.675886,77.593027,OZONE,19,63,48
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-01-2024 01:00:00,13.204880,79.097889,NH3,1,2,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",17-01-2024 01:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",17-01-2024 01:00:00,13.67,79.35,OZONE,15,116,34
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-01-2024 01:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-01-2024 01:00:00,13.615387,79.409230,OZONE,8,50,30
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-01-2024 01:00:00,16.536107,80.594233,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-01-2024 01:00:00,16.536107,80.594233,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-01-2024 01:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-01-2024 01:00:00,16.509717,80.612222,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-01-2024 01:00:00,17.72,83.3,NO2,42,55,47
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-01-2024 01:00:00,17.72,83.3,OZONE,9,13,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-01-2024 01:00:00,27.103358,93.679645,PM2.5,45,309,99
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-01-2024 01:00:00,27.103358,93.679645,PM10,44,181,82
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-01-2024 01:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-01-2024 01:00:00,26.10887,91.589544,PM2.5,80,338,229
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-01-2024 01:00:00,26.10887,91.589544,NO2,9,49,19
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-01-2024 01:00:00,26.10887,91.589544,SO2,12,14,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-01-2024 01:00:00,26.187500,91.744194,CO,52,75,64
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-01-2024 01:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-01-2024 01:00:00,26.349082,92.68449,NO2,14,23,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-01-2024 01:00:00,26.349082,92.68449,CO,8,12,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-01-2024 01:00:00,26.446912,91.439057,NH3,8,10,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-01-2024 01:00:00,24.82827,92.79525,PM10,41,42,42
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-01-2024 01:00:00,24.82827,92.79525,NO2,29,44,36
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-01-2024 01:00:00,24.82827,92.79525,SO2,6,11,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-01-2024 01:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-01-2024 01:00:00,26.146529,87.454184,NH3,6,6,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-01-2024 01:00:00,26.146529,87.454184,SO2,12,17,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-01-2024 01:00:00,26.146529,87.454184,OZONE,8,13,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-01-2024 01:00:00,24.75746,84.366208,PM10,68,171,122
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-01-2024 01:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-01-2024 01:00:00,25.251013,86.989001,PM2.5,313,379,348
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-01-2024 01:00:00,25.251013,86.989001,NO2,21,46,33
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-01-2024 01:00:00,25.265194,87.012947,PM10,141,419,194
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-01-2024 01:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-01-2024 01:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-01-2024 01:00:00,24.7955,84.9994,PM2.5,192,373,300
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-01-2024 01:00:00,24.792403,84.992416,OZONE,6,28,17
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-01-2024 01:00:00,25.697189,85.245900,PM10,112,500,192
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-01-2024 01:00:00,25.560083,87.553265,OZONE,2,26,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-01-2024 01:00:00,26.0881305,87.93840336,NO2,28,30,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-01-2024 01:00:00,26.0881305,87.93840336,NH3,7,12,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-01-2024 01:00:00,26.0881305,87.93840336,SO2,6,16,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-01-2024 01:00:00,26.0881305,87.93840336,OZONE,15,37,36
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-01-2024 01:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-01-2024 01:00:00,25.376776,86.471523,PM10,161,224,191
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-01-2024 01:00:00,25.586562,85.043586,PM10,310,379,333
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-01-2024 01:00:00,25.592539,85.227158,NO2,10,22,18
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-01-2024 01:00:00,25.592539,85.227158,SO2,2,8,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-01-2024 01:00:00,25.610369,85.132568,PM2.5,68,165,102
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-01-2024 01:00:00,25.610369,85.132568,CO,98,105,104
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-01-2024 01:00:00,25.619651,85.147382,NO2,6,22,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-01-2024 01:00:00,25.619651,85.147382,NH3,1,4,2
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-01-2024 01:00:00,25.599486,85.113666,PM10,112,428,229
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-01-2024 01:00:00,25.366336,87.117468,PM2.5,72,170,112
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-01-2024 01:00:00,25.03280,85.41948,NO2,6,17,8
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-01-2024 01:00:00,25.859655,85.77944,PM10,57,160,103
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-01-2024 01:00:00,25.859655,85.77944,NO2,1,8,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-01-2024 01:00:00,26.2271665,84.3570427,PM2.5,48,137,83
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-01-2024 01:00:00,26.2271665,84.3570427,NH3,2,4,2
