country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-06-2024 07:00:00,16.5150833,80.5181667,PM2.5,8,38,22
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-06-2024 07:00:00,14.675886,77.593027,PM2.5,23,79,38
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-06-2024 07:00:00,14.675886,77.593027,SO2,3,10,8
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-06-2024 07:00:00,14.675886,77.593027,OZONE,1,21,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-06-2024 07:00:00,13.204880,79.097889,CO,12,20,16
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-06-2024 07:00:00,14.465052,78.824187,NO2,8,12,9
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-06-2024 07:00:00,16.9872867,81.7363176,NO2,11,36,16
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-06-2024 07:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-06-2024 07:00:00,16.9872867,81.7363176,OZONE,27,64,36
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-06-2024 07:00:00,13.67,79.35,NO2,9,27,21
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-06-2024 07:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-06-2024 07:00:00,16.536107,80.594233,PM10,45,85,57
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-06-2024 07:00:00,16.536107,80.594233,OZONE,14,44,19
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-06-2024 07:00:00,16.486692,80.699436,PM2.5,41,51,47
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-06-2024 07:00:00,16.486692,80.699436,SO2,6,8,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-06-2024 07:00:00,16.509717,80.612222,PM2.5,39,58,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-06-2024 07:00:00,16.509717,80.612222,PM10,41,61,51
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-06-2024 07:00:00,16.509717,80.612222,NH3,2,6,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-06-2024 07:00:00,16.509717,80.612222,SO2,5,8,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-06-2024 07:00:00,16.554731,80.649110,NH3,2,2,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-06-2024 07:00:00,17.72,83.3,PM10,95,151,116
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-06-2024 07:00:00,17.72,83.3,NH3,3,10,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-06-2024 07:00:00,26.10887,91.589544,PM10,13,262,78
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-06-2024 07:00:00,26.187500,91.744194,PM2.5,25,63,46
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-06-2024 07:00:00,26.187500,91.744194,CO,24,42,33
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-06-2024 07:00:00,26.181742,91.78063,PM2.5,44,248,82
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-06-2024 07:00:00,26.349082,92.68449,PM10,15,139,23
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-06-2024 07:00:00,26.349082,92.68449,OZONE,4,51,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-06-2024 07:00:00,24.82827,92.79525,PM10,41,98,51
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-06-2024 07:00:00,24.82827,92.79525,NO2,16,16,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-06-2024 07:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-06-2024 07:00:00,24.82827,92.79525,CO,24,48,36
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-06-2024 07:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-06-2024 07:00:00,26.987634,94.636574,NO2,8,14,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-06-2024 07:00:00,25.5626095,84.663264,OZONE,9,57,21
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-06-2024 07:00:00,24.75746,84.366208,SO2,12,23,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-06-2024 07:00:00,26.80365,84.51954,NH3,9,65,23
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-06-2024 07:00:00,25.251013,86.989001,PM10,84,162,130
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-06-2024 07:00:00,25.265194,87.012947,CO,20,34,24
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-06-2024 07:00:00,25.204762,85.514960,PM2.5,5,143,47
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-06-2024 07:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-06-2024 07:00:00,25.204762,85.514960,SO2,2,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-06-2024 07:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-06-2024 07:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-06-2024 07:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-06-2024 07:00:00,24.762518,84.982348,PM2.5,38,245,120
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-06-2024 07:00:00,25.697189,85.245900,NO2,11,36,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-06-2024 07:00:00,25.560083,87.553265,PM2.5,22,290,79
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-06-2024 07:00:00,26.0881305,87.93840336,SO2,7,16,14
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-06-2024 07:00:00,26.0881305,87.93840336,OZONE,15,68,65
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-06-2024 07:00:00,27.308328,84.531742,SO2,1,4,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-06-2024 07:00:00,27.308328,84.531742,OZONE,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-06-2024 07:00:00,25.376776,86.471523,SO2,20,33,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-06-2024 07:00:00,26.11442,85.39813,NO2,11,28,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-06-2024 07:00:00,26.11442,85.39813,CO,16,28,24
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-06-2024 07:00:00,26.1209,85.3647,PM2.5,53,104,83
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-06-2024 07:00:00,26.1209,85.3647,OZONE,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-06-2024 07:00:00,25.592539,85.227158,PM2.5,14,302,85
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-06-2024 07:00:00,25.599486,85.113666,NH3,3,6,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-06-2024 07:00:00,25.596727,85.085624,NH3,5,21,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-06-2024 07:00:00,25.596727,85.085624,CO,52,80,55
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-06-2024 07:00:00,25.03280,85.41948,PM10,49,193,77
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-06-2024 07:00:00,25.892357,86.590325,PM10,61,129,97
