country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2024 16:00:00,16.5150833,80.5181667,PM2.5,2,74,34
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2024 16:00:00,16.5150833,80.5181667,SO2,11,16,13
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2024 16:00:00,16.5150833,80.5181667,CO,18,39,29
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2024 16:00:00,16.5150833,80.5181667,OZONE,14,72,46
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-04-2024 16:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-04-2024 16:00:00,13.67,79.35,SO2,6,17,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-04-2024 16:00:00,13.67,79.35,OZONE,34,74,53
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-04-2024 16:00:00,13.615387,79.409230,PM2.5,13,275,86
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-04-2024 16:00:00,16.536107,80.594233,CO,28,28,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2024 16:00:00,16.509717,80.612222,PM10,32,95,69
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2024 16:00:00,16.509717,80.612222,NH3,6,7,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2024 16:00:00,16.509717,80.612222,SO2,5,9,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2024 16:00:00,16.509717,80.612222,CO,36,40,37
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2024 16:00:00,16.554731,80.649110,CO,40,40,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-04-2024 16:00:00,17.72,83.3,SO2,8,15,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2024 16:00:00,26.071318,91.87488,PM2.5,33,460,229
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2024 16:00:00,26.071318,91.87488,SO2,5,13,8
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2024 16:00:00,26.349082,92.68449,CO,38,72,49
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-04-2024 16:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-04-2024 16:00:00,26.446912,91.439057,OZONE,16,106,82
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2024 16:00:00,24.82827,92.79525,NO2,13,13,13
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-04-2024 16:00:00,26.987634,94.636574,PM10,45,87,61
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-04-2024 16:00:00,26.987634,94.636574,SO2,3,5,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-04-2024 16:00:00,26.146529,87.454184,PM2.5,24,94,49
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-04-2024 16:00:00,26.146529,87.454184,PM10,50,153,81
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-04-2024 16:00:00,26.146529,87.454184,SO2,15,18,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2024 16:00:00,24.75746,84.366208,PM2.5,3,120,45
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2024 16:00:00,24.75746,84.366208,SO2,1,9,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2024 16:00:00,26.80365,84.51954,PM10,125,314,179
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2024 16:00:00,25.251013,86.989001,NH3,6,8,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2024 16:00:00,25.251013,86.989001,SO2,12,17,15
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",19-04-2024 16:00:00,25.567520,83.966379,NO2,18,49,32
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-04-2024 16:00:00,25.7808257,84.7446768,NO2,19,28,24
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-04-2024 16:00:00,25.7808257,84.7446768,CO,44,68,50
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2024 16:00:00,24.792403,84.992416,PM10,60,155,91
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2024 16:00:00,24.792403,84.992416,NO2,30,31,31
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-04-2024 16:00:00,24.762518,84.982348,OZONE,10,92,51
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-04-2024 16:00:00,25.697189,85.245900,NH3,6,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2024 16:00:00,25.560083,87.553265,NO2,23,38,29
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2024 16:00:00,25.560083,87.553265,OZONE,9,17,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2024 16:00:00,26.63086,84.90051,PM10,16,80,53
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 16:00:00,25.376776,86.471523,PM2.5,77,243,138
