country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-04-2024 13:00:00,16.5150833,80.5181667,NH3,2,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-04-2024 13:00:00,16.5150833,80.5181667,SO2,9,14,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-04-2024 13:00:00,14.675886,77.593027,PM2.5,11,40,23
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-04-2024 13:00:00,14.675886,77.593027,SO2,3,9,6
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-04-2024 13:00:00,14.675886,77.593027,CO,39,54,49
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-04-2024 13:00:00,13.204880,79.097889,PM10,46,100,73
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-04-2024 13:00:00,13.204880,79.097889,OZONE,90,98,90
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-04-2024 13:00:00,16.9872867,81.7363176,NH3,3,6,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-04-2024 13:00:00,16.9872867,81.7363176,SO2,11,12,11
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-04-2024 13:00:00,16.536107,80.594233,NO2,4,27,12
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-04-2024 13:00:00,16.509717,80.612222,NO2,11,104,41
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-04-2024 13:00:00,16.509717,80.612222,CO,38,40,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-04-2024 13:00:00,16.554731,80.649110,SO2,6,18,12
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-04-2024 13:00:00,16.554731,80.649110,CO,40,40,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-04-2024 13:00:00,17.72,83.3,NO2,8,109,49
