country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-02-2024 21:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-02-2024 21:00:00,14.675886,77.593027,OZONE,10,56,40
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-02-2024 21:00:00,13.204880,79.097889,NH3,1,3,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-02-2024 21:00:00,13.204880,79.097889,SO2,1,57,15
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-02-2024 21:00:00,13.67,79.35,PM10,46,88,64
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-02-2024 21:00:00,13.67,79.35,SO2,1,6,3
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-02-2024 21:00:00,13.67,79.35,OZONE,4,46,31
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-02-2024 21:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-02-2024 21:00:00,16.536107,80.594233,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-02-2024 21:00:00,16.536107,80.594233,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-02-2024 21:00:00,16.509717,80.612222,OZONE,1,93,59
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-02-2024 21:00:00,16.554731,80.649110,PM2.5,25,306,108
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-02-2024 21:00:00,16.554731,80.649110,SO2,4,23,13
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-02-2024 21:00:00,16.554731,80.649110,CO,20,44,25
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-02-2024 21:00:00,17.72,83.3,PM10,63,252,114
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-02-2024 21:00:00,17.72,83.3,CO,6,46,14
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-02-2024 21:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-02-2024 21:00:00,26.071318,91.87488,SO2,10,17,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-02-2024 21:00:00,26.10887,91.589544,NH3,1,5,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-02-2024 21:00:00,26.10887,91.589544,OZONE,1,63,46
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-02-2024 21:00:00,26.187500,91.744194,SO2,56,75,63
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-02-2024 21:00:00,26.187500,91.744194,CO,29,71,34
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-02-2024 21:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-02-2024 21:00:00,26.349082,92.68449,CO,26,46,33
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-02-2024 21:00:00,26.446912,91.439057,PM2.5,82,361,185
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-02-2024 21:00:00,26.446912,91.439057,SO2,4,26,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-02-2024 21:00:00,26.446912,91.439057,OZONE,24,80,62
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-02-2024 21:00:00,24.82827,92.79525,PM2.5,34,53,40
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-02-2024 21:00:00,24.82827,92.79525,PM10,45,69,51
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-02-2024 21:00:00,26.987634,94.636574,NO2,18,30,23
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-02-2024 21:00:00,26.987634,94.636574,SO2,4,5,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-02-2024 21:00:00,26.146529,87.454184,PM10,198,473,301
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",05-02-2024 21:00:00,25.5626095,84.663264,CO,2,31,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-02-2024 21:00:00,24.75746,84.366208,NO2,6,10,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-02-2024 21:00:00,24.75746,84.366208,CO,6,88,36
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-02-2024 21:00:00,26.80365,84.51954,NO2,11,18,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-02-2024 21:00:00,25.251013,86.989001,NO2,52,91,73
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-02-2024 21:00:00,25.265194,87.012947,PM10,65,229,179
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-02-2024 21:00:00,25.265194,87.012947,NO2,4,23,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-02-2024 21:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-02-2024 21:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-02-2024 21:00:00,25.204762,85.514960,SO2,3,14,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-02-2024 21:00:00,25.204762,85.514960,CO,11,58,29
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-02-2024 21:00:00,25.7808257,84.7446768,NH3,8,18,12
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",05-02-2024 21:00:00,24.7955,84.9994,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",05-02-2024 21:00:00,24.7955,84.9994,CO,90,98,94
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-02-2024 21:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-02-2024 21:00:00,24.792403,84.992416,OZONE,8,36,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-02-2024 21:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-02-2024 21:00:00,25.560083,87.553265,PM10,35,193,144
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-02-2024 21:00:00,25.560083,87.553265,CO,10,56,55
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-02-2024 21:00:00,26.0881305,87.93840336,NH3,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-02-2024 21:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-02-2024 21:00:00,26.63086,84.90051,PM10,65,177,120
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-02-2024 21:00:00,26.63086,84.90051,NH3,6,11,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-02-2024 21:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-02-2024 21:00:00,26.11442,85.39813,SO2,6,9,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-02-2024 21:00:00,26.11442,85.39813,OZONE,29,75,50
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-02-2024 21:00:00,26.1403345,85.3650192,OZONE,5,32,21
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-02-2024 21:00:00,26.1209,85.3647,NO2,5,66,12
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-02-2024 21:00:00,26.1209,85.3647,SO2,4,9,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-02-2024 21:00:00,26.1209,85.3647,OZONE,16,82,46
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-02-2024 21:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-02-2024 21:00:00,25.619651,85.147382,NH3,3,5,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-02-2024 21:00:00,25.619651,85.147382,OZONE,15,53,36
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-02-2024 21:00:00,25.599486,85.113666,PM2.5,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-02-2024 21:00:00,25.596727,85.085624,CO,56,115,79
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-02-2024 21:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-02-2024 21:00:00,25.366336,87.117468,SO2,17,23,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-02-2024 21:00:00,25.03280,85.41948,SO2,2,4,4
