country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-07-2024 14:00:00,26.0881305,87.93840336,OZONE,13,40,24
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-07-2024 14:00:00,26.63086,84.90051,CO,1,27,11
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-07-2024 14:00:00,26.63086,84.90051,OZONE,9,26,15
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-07-2024 14:00:00,25.376776,86.471523,PM2.5,33,187,66
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-07-2024 14:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-07-2024 14:00:00,26.11442,85.39813,PM10,27,94,42
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-07-2024 14:00:00,26.1209,85.3647,NO2,33,34,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-07-2024 14:00:00,26.1209,85.3647,SO2,5,10,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-07-2024 14:00:00,26.1209,85.3647,CO,18,50,36
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-07-2024 14:00:00,25.592539,85.227158,NO2,32,36,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-07-2024 14:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-07-2024 14:00:00,25.610369,85.132568,PM2.5,63,103,83
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-07-2024 14:00:00,25.619651,85.147382,NO2,1,35,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-07-2024 14:00:00,25.599486,85.113666,PM2.5,38,72,54
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-07-2024 14:00:00,25.599486,85.113666,NH3,3,6,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-07-2024 14:00:00,25.599486,85.113666,CO,28,56,32
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-07-2024 14:00:00,25.596727,85.085624,PM10,108,154,126
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-07-2024 14:00:00,25.366336,87.117468,PM10,21,56,36
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-07-2024 14:00:00,25.366336,87.117468,NO2,4,8,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-07-2024 14:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-07-2024 14:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-07-2024 14:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-07-2024 14:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-07-2024 14:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-07-2024 14:00:00,24.952822,84.002396,NO2,9,10,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-07-2024 14:00:00,26.2271665,84.3570427,PM2.5,28,110,59
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-07-2024 14:00:00,26.2271665,84.3570427,NH3,2,34,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-07-2024 14:00:00,30.735567,76.775714,OZONE,14,116,29
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-07-2024 14:00:00,30.751462,76.762879,CO,14,90,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-07-2024 14:00:00,21.194815,81.314770,NO2,6,8,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-07-2024 14:00:00,21.185571,81.343175,SO2,9,11,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-07-2024 14:00:00,22.08815,82.13737,CO,32,44,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-07-2024 14:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-07-2024 14:00:00,22.118125,83.140608,SO2,11,20,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-07-2024 14:00:00,22.118125,83.140608,CO,16,38,27
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-07-2024 14:00:00,21.219665,81.630094,OZONE,3,7,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-07-2024 14:00:00,21.371751,81.664929,PM10,59,108,91
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-07-2024 14:00:00,21.371751,81.664929,NO2,10,40,15
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-07-2024 14:00:00,21.371751,81.664929,SO2,7,16,11
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-07-2024 14:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-07-2024 14:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-07-2024 14:00:00,22.06631475,83.33820077,CO,20,20,20
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-07-2024 14:00:00,28.815329,77.153010,PM2.5,58,302,106
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-07-2024 14:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-07-2024 14:00:00,28.4706914,77.1099364,OZONE,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-07-2024 14:00:00,28.7256504,77.2011573,OZONE,34,96,60
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-07-2024 14:00:00,28.5512005,77.2735737,OZONE,4,59,23
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-07-2024 14:00:00,28.656756,77.227234,PM10,93,160,116
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-07-2024 14:00:00,28.656756,77.227234,NO2,113,202,141
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-07-2024 14:00:00,28.7500499,77.1112615,CO,40,80,54
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-07-2024 14:00:00,28.5710274,77.0719006,NO2,11,52,32
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-07-2024 14:00:00,28.5710274,77.0719006,SO2,5,10,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-07-2024 14:00:00,28.5627763,77.1180053,OZONE,2,20,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-07-2024 14:00:00,28.580280,77.233829,NO2,23,85,50
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-07-2024 14:00:00,28.580280,77.233829,SO2,2,17,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-07-2024 14:00:00,28.5918245,77.2273074,PM10,48,128,85
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-07-2024 14:00:00,28.5918245,77.2273074,OZONE,9,36,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-07-2024 14:00:00,28.611281,77.237738,NO2,13,59,39
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-07-2024 14:00:00,28.611281,77.237738,SO2,4,9,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-07-2024 14:00:00,28.611281,77.237738,CO,24,96,36
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-07-2024 14:00:00,28.611281,77.237738,OZONE,1,143,57
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-07-2024 14:00:00,28.636429,77.201067,CO,14,63,25
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-07-2024 14:00:00,28.684678,77.076574,PM2.5,38,130,80
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-07-2024 14:00:00,28.684678,77.076574,NO2,31,82,56
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-07-2024 14:00:00,28.60909,77.0325413,PM10,57,109,93
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-07-2024 14:00:00,28.60909,77.0325413,NO2,26,36,31
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-07-2024 14:00:00,28.60909,77.0325413,CO,12,67,38
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-07-2024 14:00:00,28.60909,77.0325413,OZONE,16,49,30
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-07-2024 14:00:00,28.570173,76.933762,NO2,7,18,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-07-2024 14:00:00,28.570173,76.933762,CO,34,50,49
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-07-2024 14:00:00,28.570173,76.933762,OZONE,9,22,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-07-2024 14:00:00,28.822836,77.101981,CO,29,76,42
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-07-2024 14:00:00,28.822836,77.101981,OZONE,90,125,95
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-07-2024 14:00:00,28.6573814,77.1585447,PM10,49,188,99
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-07-2024 14:00:00,28.636110,77.173332,PM2.5,19,201,75
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-07-2024 14:00:00,28.563262,77.186937,PM10,57,145,105
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-07-2024 14:00:00,28.563262,77.186937,CO,17,87,29
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-07-2024 14:00:00,28.732528,77.119920,PM10,99,155,126
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-07-2024 14:00:00,28.6514781,77.1473105,NH3,6,7,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-07-2024 14:00:00,28.5504249,77.2159377,OZONE,7,33,17
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-07-2024 14:00:00,28.710508,77.249485,PM10,97,220,137
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-07-2024 14:00:00,28.710508,77.249485,SO2,4,8,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-07-2024 14:00:00,28.531346,77.190156,NO2,10,49,27
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-07-2024 14:00:00,28.672342,77.315260,PM2.5,50,165,86
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-07-2024 14:00:00,28.699793,77.165453,PM10,99,221,132
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-07-2024 14:00:00,28.699793,77.165453,NH3,11,15,13
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-07-2024 14:00:00,28.699793,77.165453,OZONE,1,11,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-07-2024 14:00:00,23.107969,72.574648,CO,26,43,37
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-07-2024 14:00:00,22.977134,72.553024,PM2.5,40,76,55
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-07-2024 14:00:00,22.977134,72.553024,PM10,45,87,63
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-07-2024 14:00:00,23.020509,72.579261,SO2,9,15,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-07-2024 14:00:00,23.016834,72.625775,PM10,26,425,74
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-07-2024 14:00:00,23.016834,72.625775,SO2,11,18,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-07-2024 14:00:00,23.043070,72.562968,OZONE,11,43,24
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-07-2024 14:00:00,21.613267,73.010555,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-07-2024 14:00:00,23.163798,72.677768,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-07-2024 14:00:00,23.163798,72.677768,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-07-2024 14:00:00,23.163798,72.677768,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-07-2024 14:00:00,23.163798,72.677768,CO,9,28,22
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-07-2024 14:00:00,23.221714,72.654328,CO,27,35,32
India,Gujarat,Surat,"Science Center, Surat - SMC",11-07-2024 14:00:00,21.170046,72.795405,CO,48,78,62
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-07-2024 14:00:00,20.362421,72.918013,PM2.5,6,36,18
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-07-2024 14:00:00,20.362421,72.918013,PM10,12,64,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-07-2024 14:00:00,20.362421,72.918013,NH3,10,10,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-07-2024 14:00:00,20.362421,72.918013,OZONE,4,4,4
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-07-2024 14:00:00,28.3419248,77.319699,NO2,8,15,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-07-2024 14:00:00,28.806223,76.141105,PM2.5,33,75,51
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-07-2024 14:00:00,28.806223,76.141105,PM10,36,90,58
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-07-2024 14:00:00,28.593883,76.270653,CO,12,70,42
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-07-2024 14:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-07-2024 14:00:00,28.206800,76.799700,SO2,6,15,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-07-2024 14:00:00,28.206800,76.799700,OZONE,22,69,44
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-07-2024 14:00:00,28.39072,77.30059,PM2.5,100,336,217
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-07-2024 14:00:00,28.39072,77.30059,CO,8,45,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-07-2024 14:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-07-2024 14:00:00,28.4417,77.3217,PM2.5,77,161,105
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-07-2024 14:00:00,28.4088421,77.3099081,SO2,16,28,26
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-07-2024 14:00:00,28.4227,77.0667,OZONE,29,60,31
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-07-2024 14:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-07-2024 14:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-07-2024 14:00:00,28.4275,77.1465,CO,3,92,50
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-07-2024 14:00:00,28.4501238,77.0263051,PM2.5,26,164,65
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-07-2024 14:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-07-2024 14:00:00,28.4501238,77.0263051,SO2,8,98,43
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-07-2024 14:00:00,29.140560,75.744941,PM10,43,81,65
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-07-2024 14:00:00,29.140560,75.744941,CO,25,40,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-07-2024 14:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-07-2024 14:00:00,29.8006,76.4155,CO,16,44,36
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-07-2024 14:00:00,29.695300,77.002700,PM2.5,23,44,33
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-07-2024 14:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-07-2024 14:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-07-2024 14:00:00,29.695300,77.002700,CO,3,40,35
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-07-2024 14:00:00,29.695300,77.002700,OZONE,22,32,23
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-07-2024 14:00:00,27.9002,76.9938,SO2,31,39,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-07-2024 14:00:00,28.360699,76.936090,PM10,30,104,71
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-07-2024 14:00:00,28.360699,76.936090,NH3,1,4,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-07-2024 14:00:00,28.360699,76.936090,SO2,1,10,4
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-07-2024 14:00:00,28.060249,76.113115,SO2,51,60,51
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-07-2024 14:00:00,28.060249,76.113115,CO,13,62,29
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-07-2024 14:00:00,28.1485564,77.3320667,PM2.5,38,102,50
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-07-2024 14:00:00,30.7057778,76.8531805555555,CO,6,12,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-07-2024 14:00:00,30.7057778,76.8531805555555,OZONE,28,44,33
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-07-2024 14:00:00,29.432304,76.972765,PM2.5,49,52,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-07-2024 14:00:00,28.52123,76.37138,NO2,32,40,36
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-07-2024 14:00:00,28.52123,76.37138,CO,32,48,41
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-07-2024 14:00:00,29.536400,75.015800,PM2.5,2,89,37
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-07-2024 14:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-07-2024 14:00:00,29.027200,77.062100,PM2.5,45,88,68
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-07-2024 14:00:00,29.027200,77.062100,NH3,7,10,9
