country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-09-2024 22:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-09-2024 22:00:00,25.251013,86.989001,PM2.5,47,147,81
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-09-2024 22:00:00,25.251013,86.989001,NH3,2,3,2
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-09-2024 22:00:00,25.265194,87.012947,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-09-2024 22:00:00,25.204762,85.514960,PM10,46,210,114
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-09-2024 22:00:00,25.204762,85.514960,NH3,3,7,5
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-09-2024 22:00:00,25.567520,83.966379,PM10,15,62,31
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-09-2024 22:00:00,25.567520,83.966379,NO2,4,5,5
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-09-2024 22:00:00,25.7808257,84.7446768,NH3,6,16,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-09-2024 22:00:00,24.7955,84.9994,OZONE,9,20,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-09-2024 22:00:00,24.792403,84.992416,PM10,14,71,34
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-09-2024 22:00:00,24.762518,84.982348,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-09-2024 22:00:00,24.762518,84.982348,NO2,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-09-2024 22:00:00,24.762518,84.982348,OZONE,35,63,51
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-09-2024 22:00:00,25.697189,85.245900,NH3,13,17,16
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-09-2024 22:00:00,25.560083,87.553265,SO2,5,17,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-09-2024 22:00:00,27.308328,84.531742,PM2.5,7,65,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-09-2024 22:00:00,27.308328,84.531742,CO,1,36,27
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-09-2024 22:00:00,26.63086,84.90051,NO2,2,4,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-09-2024 22:00:00,26.63086,84.90051,CO,24,48,34
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-09-2024 22:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-09-2024 22:00:00,26.11442,85.39813,NO2,4,36,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-09-2024 22:00:00,26.11442,85.39813,OZONE,17,49,42
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-09-2024 22:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-09-2024 22:00:00,26.1403345,85.3650192,SO2,4,8,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-09-2024 22:00:00,25.586562,85.043586,PM10,62,92,76
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-09-2024 22:00:00,25.586562,85.043586,OZONE,6,300,50
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-09-2024 22:00:00,25.592539,85.227158,CO,34,100,66
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-09-2024 22:00:00,25.610369,85.132568,SO2,7,9,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-09-2024 22:00:00,25.619651,85.147382,NH3,6,6,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-09-2024 22:00:00,25.619651,85.147382,SO2,4,7,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-09-2024 22:00:00,25.619651,85.147382,OZONE,4,62,39
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-09-2024 22:00:00,25.599486,85.113666,PM10,69,113,91
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-09-2024 22:00:00,25.596727,85.085624,NO2,28,82,36
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-09-2024 22:00:00,25.366336,87.117468,NO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-09-2024 22:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-09-2024 22:00:00,25.892357,86.590325,CO,20,40,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-09-2024 22:00:00,25.892357,86.590325,OZONE,1,19,8
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-09-2024 22:00:00,25.859655,85.77944,PM10,7,45,18
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-09-2024 22:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-09-2024 22:00:00,25.859655,85.77944,CO,78,106,96
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-09-2024 22:00:00,26.2271665,84.3570427,SO2,30,35,34
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-09-2024 22:00:00,26.2271665,84.3570427,CO,48,107,101
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-09-2024 22:00:00,26.2271665,84.3570427,OZONE,2,53,17
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-09-2024 22:00:00,30.735567,76.775714,NH3,4,12,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-09-2024 22:00:00,30.719859,76.738637,NH3,2,5,2
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-09-2024 22:00:00,21.194815,81.314770,PM2.5,31,54,40
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-09-2024 22:00:00,21.194815,81.314770,OZONE,10,44,30
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-09-2024 22:00:00,21.185571,81.343175,PM2.5,16,42,27
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-09-2024 22:00:00,21.185571,81.343175,SO2,9,12,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-09-2024 22:00:00,22.08815,82.13737,PM2.5,14,60,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-09-2024 22:00:00,22.118125,83.140608,SO2,1,17,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-09-2024 22:00:00,22.118125,83.140608,OZONE,11,57,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-09-2024 22:00:00,22.368195,82.746431,CO,25,41,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-09-2024 22:00:00,22.348441,82.549611,PM10,16,73,27
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-09-2024 22:00:00,22.348441,82.549611,SO2,6,14,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-09-2024 22:00:00,22.126650,83.483212,NH3,2,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-09-2024 22:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-09-2024 22:00:00,21.258815,81.578979,OZONE,1,13,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-09-2024 22:00:00,21.219665,81.630094,CO,14,48,26
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-09-2024 22:00:00,21.219665,81.630094,OZONE,3,5,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-09-2024 22:00:00,21.237755,81.705301,PM10,25,45,33
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-09-2024 22:00:00,28.815329,77.153010,SO2,3,11,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-09-2024 22:00:00,28.647622,77.3158090,CO,66,103,84
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-09-2024 22:00:00,28.695381,77.181665,PM2.5,10,311,78
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-09-2024 22:00:00,28.695381,77.181665,NO2,15,83,44
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-09-2024 22:00:00,28.695381,77.181665,CO,34,94,48
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-09-2024 22:00:00,28.776200,77.051074,NO2,9,43,24
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-09-2024 22:00:00,28.776200,77.051074,CO,6,73,25
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-09-2024 22:00:00,28.7256504,77.2011573,OZONE,1,51,15
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-09-2024 22:00:00,28.7500499,77.1112615,OZONE,18,29,23
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-09-2024 22:00:00,28.498571,77.264840,PM10,29,127,73
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-09-2024 22:00:00,28.498571,77.264840,OZONE,3,46,27
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-09-2024 22:00:00,28.628624,77.241060,NO2,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-09-2024 22:00:00,28.628624,77.241060,SO2,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-09-2024 22:00:00,28.732820,77.170633,PM2.5,10,203,73
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-09-2024 22:00:00,28.732820,77.170633,OZONE,9,80,18
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-09-2024 22:00:00,28.580280,77.233829,OZONE,14,74,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-09-2024 22:00:00,28.588333,77.221667,PM2.5,8,22,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-09-2024 22:00:00,28.588333,77.221667,NO2,77,102,88
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-09-2024 22:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-09-2024 22:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-09-2024 22:00:00,28.611281,77.237738,NH3,2,4,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-09-2024 22:00:00,28.636429,77.201067,PM10,17,112,61
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-09-2024 22:00:00,28.684678,77.076574,OZONE,2,31,4
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-09-2024 22:00:00,28.60909,77.0325413,OZONE,14,21,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-09-2024 22:00:00,28.570173,76.933762,SO2,11,15,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-09-2024 22:00:00,28.822836,77.101981,NO2,12,64,34
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-09-2024 22:00:00,28.567890,77.250515,NO2,24,63,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-09-2024 22:00:00,28.567890,77.250515,SO2,9,17,12
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",18-09-2024 22:00:00,28.57834,77.18400,PM2.5,NA,NA,NA
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",18-09-2024 22:00:00,28.57834,77.18400,NO2,7,23,11
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-09-2024 22:00:00,28.6573814,77.1585447,PM10,14,161,82
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-09-2024 22:00:00,28.6573814,77.1585447,CO,22,72,24
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-09-2024 22:00:00,28.623763,77.287209,PM2.5,13,297,83
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-09-2024 22:00:00,28.623763,77.287209,PM10,29,188,88
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-09-2024 22:00:00,28.674045,77.131023,PM2.5,18,311,112
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-09-2024 22:00:00,28.674045,77.131023,NH3,2,6,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-09-2024 22:00:00,28.639652,77.146275,NH3,1,4,2
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-09-2024 22:00:00,28.636110,77.173332,PM2.5,2,156,55
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-09-2024 22:00:00,28.563262,77.186937,PM2.5,5,170,87
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-09-2024 22:00:00,28.563262,77.186937,CO,31,87,40
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-09-2024 22:00:00,28.563262,77.186937,OZONE,27,87,47
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-09-2024 22:00:00,28.732528,77.119920,OZONE,10,43,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-09-2024 22:00:00,28.6514781,77.1473105,NH3,10,14,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-09-2024 22:00:00,28.5504249,77.2159377,PM2.5,21,101,63
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-09-2024 22:00:00,28.5504249,77.2159377,NO2,42,43,43
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-09-2024 22:00:00,28.699793,77.165453,PM2.5,12,290,89
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-09-2024 22:00:00,23.107969,72.574648,PM2.5,41,75,56
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-09-2024 22:00:00,23.107969,72.574648,NO2,27,37,35
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-09-2024 22:00:00,23.107969,72.574648,NH3,2,3,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-09-2024 22:00:00,23.107969,72.574648,CO,25,31,27
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-09-2024 22:00:00,23.107969,72.574648,OZONE,4,35,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-09-2024 22:00:00,22.977134,72.553024,CO,26,35,32
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-09-2024 22:00:00,23.020509,72.579261,PM2.5,43,62,51
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-09-2024 22:00:00,23.020509,72.579261,PM10,48,66,56
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-09-2024 22:00:00,23.016834,72.625775,CO,1,26,8
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-09-2024 22:00:00,23.023389,72.515201,PM2.5,28,80,52
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-09-2024 22:00:00,23.023389,72.515201,NH3,1,1,1
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-09-2024 22:00:00,23.023389,72.515201,SO2,2,4,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-09-2024 22:00:00,23.076793,72.627874,NH3,3,4,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-09-2024 22:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-09-2024 22:00:00,23.163798,72.677768,PM10,54,87,67
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-09-2024 22:00:00,23.163798,72.677768,SO2,2,3,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-09-2024 22:00:00,23.163798,72.677768,CO,4,34,28
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-09-2024 22:00:00,23.163798,72.677768,OZONE,2,25,21
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-09-2024 22:00:00,23.221714,72.654328,OZONE,2,36,27
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",18-09-2024 22:00:00,22.410802,73.097923,PM2.5,88,395,254
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-09-2024 22:00:00,20.362421,72.918013,OZONE,4,5,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-09-2024 22:00:00,22.969611,72.643500,SO2,13,28,19
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-09-2024 22:00:00,30.379589,76.778328,PM2.5,16,50,35
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-09-2024 22:00:00,30.379589,76.778328,NO2,8,20,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-09-2024 22:00:00,30.379589,76.778328,CO,30,62,39
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-09-2024 22:00:00,28.6701,76.9254,PM10,2,134,91
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-09-2024 22:00:00,28.6701,76.9254,NO2,28,38,35
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-09-2024 22:00:00,28.3419248,77.319699,PM10,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-09-2024 22:00:00,28.3419248,77.319699,OZONE,6,16,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-09-2024 22:00:00,28.806223,76.141105,NH3,4,19,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-09-2024 22:00:00,28.593883,76.270653,PM10,10,136,74
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-09-2024 22:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-09-2024 22:00:00,28.39072,77.30059,CO,10,30,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-09-2024 22:00:00,28.376058,77.315741,OZONE,5,36,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-09-2024 22:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-09-2024 22:00:00,28.4417,77.3217,CO,28,72,40
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-09-2024 22:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-09-2024 22:00:00,29.503664,75.467934,CO,24,40,35
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-09-2024 22:00:00,28.4227,77.0667,PM10,20,166,100
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-09-2024 22:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-09-2024 22:00:00,28.4275,77.1465,PM10,16,35,23
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-09-2024 22:00:00,28.4501238,77.0263051,SO2,3,44,12
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-09-2024 22:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-09-2024 22:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-09-2024 22:00:00,29.8006,76.4155,NH3,10,10,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-09-2024 22:00:00,29.8006,76.4155,OZONE,33,56,43
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-09-2024 22:00:00,29.695300,77.002700,OZONE,35,46,44
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-09-2024 22:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-09-2024 22:00:00,27.9002,76.9938,CO,48,109,72
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-09-2024 22:00:00,28.360699,76.936090,NH3,16,50,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-09-2024 22:00:00,28.360699,76.936090,SO2,1,92,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-09-2024 22:00:00,28.060249,76.113115,SO2,7,8,7
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-09-2024 22:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-09-2024 22:00:00,29.432304,76.972765,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-09-2024 22:00:00,29.432304,76.972765,NH3,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-09-2024 22:00:00,29.432304,76.972765,SO2,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-09-2024 22:00:00,29.536400,75.015800,PM10,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-09-2024 22:00:00,29.536400,75.015800,SO2,6,15,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-09-2024 22:00:00,29.536400,75.015800,OZONE,82,116,103
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-09-2024 22:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-09-2024 22:00:00,29.027200,77.062100,OZONE,16,35,29
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-09-2024 22:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-09-2024 22:00:00,30.943887,76.801991,PM10,30,167,91
