country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-04-2024 04:00:00,26.0881305,87.93840336,CO,5,6,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-04-2024 04:00:00,26.63086,84.90051,PM10,28,135,69
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-04-2024 04:00:00,26.63086,84.90051,SO2,6,17,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-04-2024 04:00:00,26.1403345,85.3650192,NH3,1,2,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-04-2024 04:00:00,26.1403345,85.3650192,SO2,4,4,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-04-2024 04:00:00,25.586562,85.043586,SO2,13,34,19
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-04-2024 04:00:00,25.586562,85.043586,OZONE,34,57,38
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-04-2024 04:00:00,25.592539,85.227158,CO,26,58,48
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-04-2024 04:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-04-2024 04:00:00,25.619651,85.147382,PM10,171,321,252
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-04-2024 04:00:00,25.619651,85.147382,CO,16,84,63
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-04-2024 04:00:00,25.619651,85.147382,OZONE,11,67,33
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-04-2024 04:00:00,25.599486,85.113666,CO,19,64,44
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-04-2024 04:00:00,25.596727,85.085624,NO2,7,47,24
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-04-2024 04:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-04-2024 04:00:00,25.859655,85.77944,PM10,67,178,116
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-04-2024 04:00:00,25.859655,85.77944,NO2,2,11,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-04-2024 04:00:00,25.859655,85.77944,OZONE,15,46,27
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-04-2024 04:00:00,24.952822,84.002396,SO2,23,29,24
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-04-2024 04:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-04-2024 04:00:00,30.735567,76.775714,PM2.5,27,83,47
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-04-2024 04:00:00,30.735567,76.775714,PM10,41,123,82
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-04-2024 04:00:00,30.735567,76.775714,NO2,14,102,47
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-04-2024 04:00:00,30.735567,76.775714,NH3,4,13,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-04-2024 04:00:00,30.735567,76.775714,CO,32,60,50
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-04-2024 04:00:00,30.751462,76.762879,NH3,7,28,15
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-04-2024 04:00:00,30.751462,76.762879,CO,10,32,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-04-2024 04:00:00,30.719859,76.738637,PM2.5,23,183,65
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-04-2024 04:00:00,21.194815,81.314770,NO2,22,31,28
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-04-2024 04:00:00,21.194815,81.314770,CO,16,48,36
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-04-2024 04:00:00,21.185571,81.343175,PM10,23,96,56
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-04-2024 04:00:00,22.118125,83.140608,CO,20,56,27
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-04-2024 04:00:00,22.368195,82.746431,PM10,30,111,68
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-04-2024 04:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-04-2024 04:00:00,22.368195,82.746431,OZONE,8,12,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-04-2024 04:00:00,22.348441,82.549611,PM10,13,131,49
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-04-2024 04:00:00,22.1910172,83.5197009,PM2.5,15,65,28
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-04-2024 04:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-04-2024 04:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-04-2024 04:00:00,21.258815,81.578979,PM2.5,50,72,62
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-04-2024 04:00:00,21.258815,81.578979,NO2,25,48,32
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-04-2024 04:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-04-2024 04:00:00,21.219665,81.630094,NO2,36,57,43
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-04-2024 04:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-04-2024 04:00:00,21.237755,81.705301,CO,28,52,41
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-04-2024 04:00:00,21.371751,81.664929,PM2.5,34,233,103
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-04-2024 04:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-04-2024 04:00:00,21.371751,81.664929,OZONE,3,23,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-04-2024 04:00:00,28.815329,77.153010,OZONE,5,156,29
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-04-2024 04:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-04-2024 04:00:00,28.695381,77.181665,SO2,21,53,35
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-04-2024 04:00:00,28.695381,77.181665,OZONE,2,32,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-04-2024 04:00:00,28.7256504,77.2011573,PM2.5,68,318,165
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-04-2024 04:00:00,28.5512005,77.2735737,PM2.5,55,307,138
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-04-2024 04:00:00,28.656756,77.227234,NO2,210,379,301
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-04-2024 04:00:00,28.656756,77.227234,SO2,11,68,40
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-04-2024 04:00:00,28.656756,77.227234,OZONE,8,11,10
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-04-2024 04:00:00,28.7500499,77.1112615,NH3,11,14,13
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-04-2024 04:00:00,28.7500499,77.1112615,SO2,34,41,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-04-2024 04:00:00,28.498571,77.264840,SO2,20,37,29
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-04-2024 04:00:00,28.5710274,77.0719006,PM10,111,366,194
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-04-2024 04:00:00,28.5627763,77.1180053,NO2,3,12,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-04-2024 04:00:00,28.6811736,77.3025234,PM2.5,69,209,105
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-04-2024 04:00:00,28.6811736,77.3025234,NO2,37,61,48
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-04-2024 04:00:00,28.6811736,77.3025234,NH3,8,11,10
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-04-2024 04:00:00,28.628624,77.241060,PM10,64,178,113
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-04-2024 04:00:00,28.628624,77.241060,OZONE,12,86,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-04-2024 04:00:00,28.732820,77.170633,PM2.5,37,286,122
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-04-2024 04:00:00,28.588333,77.221667,NH3,8,12,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-04-2024 04:00:00,28.5918245,77.2273074,PM10,92,168,129
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-04-2024 04:00:00,28.636429,77.201067,PM2.5,30,216,109
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-04-2024 04:00:00,28.636429,77.201067,NH3,4,5,5
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-04-2024 04:00:00,28.636429,77.201067,SO2,4,15,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-04-2024 04:00:00,28.636429,77.201067,OZONE,1,23,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-04-2024 04:00:00,28.684678,77.076574,PM2.5,40,387,162
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-04-2024 04:00:00,28.684678,77.076574,NO2,15,125,54
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-04-2024 04:00:00,28.684678,77.076574,SO2,12,109,31
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-04-2024 04:00:00,28.60909,77.0325413,CO,26,50,37
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-04-2024 04:00:00,28.822836,77.101981,PM2.5,41,324,139
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-04-2024 04:00:00,28.567890,77.250515,PM2.5,40,235,112
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-04-2024 04:00:00,28.567890,77.250515,PM10,112,222,152
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-04-2024 04:00:00,28.567890,77.250515,SO2,4,11,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-04-2024 04:00:00,28.567890,77.250515,OZONE,2,184,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-04-2024 04:00:00,28.530785,77.271255,PM2.5,39,243,115
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-04-2024 04:00:00,28.530785,77.271255,OZONE,8,115,18
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-04-2024 04:00:00,28.623763,77.287209,OZONE,20,115,53
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-04-2024 04:00:00,28.674045,77.131023,CO,46,96,73
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-04-2024 04:00:00,28.639652,77.146275,OZONE,9,126,38
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-04-2024 04:00:00,28.636110,77.173332,NO2,5,30,15
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-04-2024 04:00:00,28.636110,77.173332,OZONE,4,52,17
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-04-2024 04:00:00,28.563262,77.186937,PM2.5,60,263,122
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-04-2024 04:00:00,28.563262,77.186937,SO2,18,48,29
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-04-2024 04:00:00,28.732528,77.119920,NH3,7,14,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-04-2024 04:00:00,28.6514781,77.1473105,OZONE,61,113,88
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-04-2024 04:00:00,28.5504249,77.2159377,PM10,118,273,158
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-04-2024 04:00:00,28.710508,77.249485,NH3,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-04-2024 04:00:00,28.710508,77.249485,SO2,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 04:00:00,28.531346,77.190156,NO2,12,96,54
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 04:00:00,28.531346,77.190156,SO2,10,25,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-04-2024 04:00:00,28.672342,77.315260,CO,10,70,55
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-04-2024 04:00:00,28.672342,77.315260,OZONE,2,118,26
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-04-2024 04:00:00,28.699793,77.165453,NH3,12,12,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-04-2024 04:00:00,28.699793,77.165453,SO2,5,28,15
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-04-2024 04:00:00,23.002657,72.591912,OZONE,9,50,18
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 04:00:00,23.020509,72.579261,OZONE,6,34,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-04-2024 04:00:00,23.016834,72.625775,PM2.5,71,293,124
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-04-2024 04:00:00,23.016834,72.625775,CO,30,88,50
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-04-2024 04:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-04-2024 04:00:00,23.076793,72.627874,PM2.5,82,310,164
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-04-2024 04:00:00,23.076793,72.627874,OZONE,7,38,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-04-2024 04:00:00,23.043070,72.562968,NH3,5,8,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-04-2024 04:00:00,23.043070,72.562968,OZONE,13,46,21
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-04-2024 04:00:00,21.613267,73.010555,PM2.5,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-04-2024 04:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-04-2024 04:00:00,23.221714,72.654328,NH3,1,27,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-04-2024 04:00:00,23.221714,72.654328,SO2,5,6,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-04-2024 04:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-04-2024 04:00:00,20.362421,72.918013,OZONE,53,71,68
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 04:00:00,30.379589,76.778328,PM2.5,35,77,56
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 04:00:00,30.379589,76.778328,PM10,32,83,58
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 04:00:00,30.379589,76.778328,NO2,3,4,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 04:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 04:00:00,30.379589,76.778328,SO2,1,27,19
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-04-2024 04:00:00,28.6701,76.9254,PM10,81,215,142
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-04-2024 04:00:00,28.3419248,77.319699,PM10,120,197,154
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-04-2024 04:00:00,28.806223,76.141105,PM2.5,10,240,114
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-04-2024 04:00:00,28.806223,76.141105,CO,2,141,34
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-04-2024 04:00:00,28.806223,76.141105,OZONE,5,51,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-04-2024 04:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-04-2024 04:00:00,28.206800,76.799700,SO2,5,101,37
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-04-2024 04:00:00,28.39072,77.30059,NH3,1,6,2
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-04-2024 04:00:00,28.39072,77.30059,CO,8,85,51
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-04-2024 04:00:00,28.376058,77.315741,PM2.5,187,384,276
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-04-2024 04:00:00,28.376058,77.315741,OZONE,4,17,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 04:00:00,28.4417,77.3217,NO2,29,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 04:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-04-2024 04:00:00,28.4088421,77.3099081,NO2,8,30,19
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-04-2024 04:00:00,28.4088421,77.3099081,CO,1,46,23
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-04-2024 04:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-04-2024 04:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-04-2024 04:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-04-2024 04:00:00,29.695300,77.002700,PM10,31,127,82
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-04-2024 04:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-04-2024 04:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-04-2024 04:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-04-2024 04:00:00,29.966942,76.875879,CO,7,40,24
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-04-2024 04:00:00,27.9002,76.9938,PM2.5,7,95,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-04-2024 04:00:00,27.9002,76.9938,SO2,29,39,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-04-2024 04:00:00,28.360699,76.936090,PM2.5,80,235,149
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-04-2024 04:00:00,28.360699,76.936090,NO2,18,26,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-04-2024 04:00:00,28.360699,76.936090,OZONE,1,94,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-04-2024 04:00:00,28.060249,76.113115,NH3,5,28,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-04-2024 04:00:00,28.060249,76.113115,SO2,13,13,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-04-2024 04:00:00,28.1485564,77.3320667,PM2.5,37,101,69
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-04-2024 04:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-04-2024 04:00:00,28.1485564,77.3320667,CO,20,38,31
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",29-04-2024 04:00:00,30.7057778,76.8531805555555,CO,7,17,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-04-2024 04:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-04-2024 04:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-04-2024 04:00:00,28.52123,76.37138,PM2.5,4,351,100
