country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-07-2024 06:00:00,26.181742,91.78063,SO2,2,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-07-2024 06:00:00,26.349082,92.68449,NH3,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-07-2024 06:00:00,26.446912,91.439057,CO,14,47,31
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-07-2024 06:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-07-2024 06:00:00,26.987634,94.636574,PM10,44,53,49
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-07-2024 06:00:00,26.987634,94.636574,OZONE,1,7,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-07-2024 06:00:00,26.146529,87.454184,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-07-2024 06:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-07-2024 06:00:00,26.80365,84.51954,NO2,27,31,28
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-07-2024 06:00:00,25.251013,86.989001,SO2,12,22,19
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-07-2024 06:00:00,25.251013,86.989001,CO,6,75,37
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-07-2024 06:00:00,25.251013,86.989001,OZONE,29,54,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-07-2024 06:00:00,25.265194,87.012947,NO2,6,8,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-07-2024 06:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-07-2024 06:00:00,25.265194,87.012947,SO2,19,50,33
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-07-2024 06:00:00,25.265194,87.012947,CO,16,28,21
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-07-2024 06:00:00,25.265194,87.012947,OZONE,2,13,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-07-2024 06:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-07-2024 06:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-07-2024 06:00:00,25.204762,85.514960,CO,28,30,29
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-07-2024 06:00:00,25.7808257,84.7446768,PM2.5,8,77,40
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-07-2024 06:00:00,24.7955,84.9994,PM2.5,23,204,62
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-07-2024 06:00:00,24.7955,84.9994,NO2,9,12,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-07-2024 06:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-07-2024 06:00:00,24.792403,84.992416,CO,15,88,41
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-07-2024 06:00:00,24.762518,84.982348,NO2,18,38,26
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-07-2024 06:00:00,24.762518,84.982348,OZONE,2,42,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-07-2024 06:00:00,25.560083,87.553265,PM10,26,134,59
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-07-2024 06:00:00,25.560083,87.553265,NH3,1,2,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-07-2024 06:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-07-2024 06:00:00,26.0881305,87.93840336,OZONE,19,55,51
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-07-2024 06:00:00,26.63086,84.90051,NH3,2,3,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-07-2024 06:00:00,26.63086,84.90051,CO,1,23,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-07-2024 06:00:00,25.376776,86.471523,OZONE,1,10,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-07-2024 06:00:00,26.11442,85.39813,PM2.5,38,65,47
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-07-2024 06:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-07-2024 06:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-07-2024 06:00:00,26.1209,85.3647,NO2,33,34,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-07-2024 06:00:00,26.1209,85.3647,CO,30,82,30
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-07-2024 06:00:00,26.1209,85.3647,OZONE,16,89,16
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-07-2024 06:00:00,25.586562,85.043586,PM2.5,14,61,37
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-07-2024 06:00:00,25.592539,85.227158,PM2.5,68,97,83
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-07-2024 06:00:00,25.610369,85.132568,PM2.5,54,98,78
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-07-2024 06:00:00,25.610369,85.132568,OZONE,39,66,62
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-07-2024 06:00:00,25.599486,85.113666,NH3,3,8,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-07-2024 06:00:00,25.596727,85.085624,CO,31,103,51
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-07-2024 06:00:00,25.596727,85.085624,OZONE,26,54,39
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-07-2024 06:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-07-2024 06:00:00,25.892357,86.590325,OZONE,3,34,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-07-2024 06:00:00,25.859655,85.77944,PM10,43,160,92
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-07-2024 06:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-07-2024 06:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-07-2024 06:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-07-2024 06:00:00,26.2271665,84.3570427,NO2,21,90,40
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-07-2024 06:00:00,26.2271665,84.3570427,SO2,2,35,28
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-07-2024 06:00:00,26.2271665,84.3570427,CO,42,108,65
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-07-2024 06:00:00,30.751462,76.762879,SO2,4,15,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-07-2024 06:00:00,30.719859,76.738637,SO2,8,30,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-07-2024 06:00:00,21.194815,81.314770,PM10,9,66,31
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-07-2024 06:00:00,21.194815,81.314770,NH3,8,9,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-07-2024 06:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-07-2024 06:00:00,21.185571,81.343175,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-07-2024 06:00:00,21.224231,81.408350,CO,6,70,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-07-2024 06:00:00,22.08815,82.13737,NO2,6,9,7
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-07-2024 06:00:00,22.368195,82.746431,OZONE,4,16,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-07-2024 06:00:00,22.348441,82.549611,PM2.5,2,62,23
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-07-2024 06:00:00,22.126650,83.483212,CO,21,53,26
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-07-2024 06:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-07-2024 06:00:00,22.1910172,83.5197009,CO,12,26,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-07-2024 06:00:00,21.258815,81.578979,CO,14,40,23
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-07-2024 06:00:00,21.219665,81.630094,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-07-2024 06:00:00,21.219665,81.630094,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-07-2024 06:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-07-2024 06:00:00,21.371751,81.664929,SO2,4,28,9
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-07-2024 06:00:00,21.371751,81.664929,CO,12,34,32
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-07-2024 06:00:00,28.647622,77.3158090,NO2,3,83,16
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-07-2024 06:00:00,28.647622,77.3158090,SO2,21,25,22
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-07-2024 06:00:00,28.695381,77.181665,PM2.5,47,253,119
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-07-2024 06:00:00,28.4706914,77.1099364,PM10,40,122,80
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-07-2024 06:00:00,28.776200,77.051074,PM10,29,197,122
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-07-2024 06:00:00,28.7256504,77.2011573,PM10,21,200,103
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-07-2024 06:00:00,28.7256504,77.2011573,OZONE,12,135,39
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-07-2024 06:00:00,28.5512005,77.2735737,PM2.5,24,99,63
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-07-2024 06:00:00,28.5512005,77.2735737,NO2,9,14,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-07-2024 06:00:00,28.5512005,77.2735737,OZONE,5,30,6
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-07-2024 06:00:00,28.656756,77.227234,CO,34,72,46
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-07-2024 06:00:00,28.7500499,77.1112615,PM2.5,25,500,92
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-07-2024 06:00:00,28.7500499,77.1112615,NO2,40,93,68
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-07-2024 06:00:00,28.7500499,77.1112615,OZONE,29,31,30
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-07-2024 06:00:00,28.5710274,77.0719006,PM2.5,33,217,95
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-07-2024 06:00:00,28.6811736,77.3025234,CO,32,100,63
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-07-2024 06:00:00,28.628624,77.241060,CO,30,113,68
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-07-2024 06:00:00,28.611281,77.237738,NO2,16,91,44
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-07-2024 06:00:00,28.611281,77.237738,NH3,4,9,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-07-2024 06:00:00,28.611281,77.237738,OZONE,3,20,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-07-2024 06:00:00,28.636429,77.201067,SO2,4,16,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-07-2024 06:00:00,28.636429,77.201067,OZONE,4,39,16
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-07-2024 06:00:00,28.684678,77.076574,OZONE,32,120,64
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-07-2024 06:00:00,28.822836,77.101981,OZONE,60,136,105
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-07-2024 06:00:00,28.567890,77.250515,PM10,36,193,108
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-07-2024 06:00:00,28.567890,77.250515,SO2,2,8,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-07-2024 06:00:00,28.567890,77.250515,CO,50,110,67
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-07-2024 06:00:00,28.567890,77.250515,OZONE,6,133,46
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-07-2024 06:00:00,28.6573814,77.1585447,PM10,6,172,97
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-07-2024 06:00:00,28.530785,77.271255,OZONE,6,28,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-07-2024 06:00:00,28.623763,77.287209,SO2,9,18,14
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-07-2024 06:00:00,28.674045,77.131023,CO,28,100,59
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-07-2024 06:00:00,28.639652,77.146275,PM2.5,28,127,66
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-07-2024 06:00:00,28.636110,77.173332,PM2.5,14,149,77
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-07-2024 06:00:00,28.732528,77.119920,NO2,10,77,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-07-2024 06:00:00,28.6514781,77.1473105,PM2.5,45,128,76
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-07-2024 06:00:00,28.5504249,77.2159377,PM2.5,23,183,84
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-07-2024 06:00:00,28.5504249,77.2159377,PM10,25,171,102
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-07-2024 06:00:00,28.672342,77.315260,NH3,16,20,17
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-07-2024 06:00:00,28.699793,77.165453,PM10,66,241,150
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-07-2024 06:00:00,28.699793,77.165453,NO2,40,148,81
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-07-2024 06:00:00,28.699793,77.165453,OZONE,3,10,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-07-2024 06:00:00,23.107969,72.574648,NO2,16,53,29
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-07-2024 06:00:00,22.977134,72.553024,CO,2,22,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-07-2024 06:00:00,23.020509,72.579261,NH3,4,5,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-07-2024 06:00:00,23.020509,72.579261,CO,6,50,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-07-2024 06:00:00,23.016834,72.625775,OZONE,10,62,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-07-2024 06:00:00,23.076793,72.627874,OZONE,5,67,18
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-07-2024 06:00:00,21.613267,73.010555,OZONE,23,30,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-07-2024 06:00:00,23.221714,72.654328,PM10,31,101,58
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-07-2024 06:00:00,20.362421,72.918013,PM2.5,4,35,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-07-2024 06:00:00,20.362421,72.918013,NO2,6,15,14
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-07-2024 06:00:00,22.969611,72.643500,NO2,1,15,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-07-2024 06:00:00,22.969611,72.643500,NH3,3,6,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-07-2024 06:00:00,30.379589,76.778328,NO2,3,5,4
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-07-2024 06:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-07-2024 06:00:00,28.6701,76.9254,SO2,9,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-07-2024 06:00:00,28.6701,76.9254,OZONE,34,41,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-07-2024 06:00:00,28.3419248,77.319699,PM2.5,17,207,100
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-07-2024 06:00:00,28.806223,76.141105,PM10,44,106,58
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-07-2024 06:00:00,28.39072,77.30059,CO,7,66,27
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-07-2024 06:00:00,28.376058,77.315741,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-07-2024 06:00:00,28.4088421,77.3099081,NO2,64,146,97
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-07-2024 06:00:00,28.4088421,77.3099081,SO2,21,41,28
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-07-2024 06:00:00,29.503664,75.467934,CO,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-07-2024 06:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-07-2024 06:00:00,28.4227,77.0667,SO2,1,3,2
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-07-2024 06:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-07-2024 06:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-07-2024 06:00:00,28.4501238,77.0263051,CO,50,129,67
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-07-2024 06:00:00,29.140560,75.744941,SO2,4,76,39
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-07-2024 06:00:00,29.307814,76.337619,NO2,1,120,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-07-2024 06:00:00,29.307814,76.337619,NH3,4,13,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-07-2024 06:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-07-2024 06:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-07-2024 06:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-07-2024 06:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-07-2024 06:00:00,29.695300,77.002700,CO,12,33,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-07-2024 06:00:00,29.966942,76.875879,PM2.5,36,71,59
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-07-2024 06:00:00,29.966942,76.875879,PM10,39,88,66
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-07-2024 06:00:00,29.966942,76.875879,NO2,16,22,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-07-2024 06:00:00,29.966942,76.875879,CO,10,24,20
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-07-2024 06:00:00,29.966942,76.875879,OZONE,28,132,38
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-07-2024 06:00:00,28.360699,76.936090,NH3,1,4,2
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-07-2024 06:00:00,28.1485564,77.3320667,PM10,20,124,61
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-07-2024 06:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-07-2024 06:00:00,28.1485564,77.3320667,SO2,2,14,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-07-2024 06:00:00,28.1485564,77.3320667,OZONE,6,17,7
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-07-2024 06:00:00,30.7057778,76.8531805555555,PM2.5,50,149,97
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-07-2024 06:00:00,29.536400,75.015800,NH3,12,13,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-07-2024 06:00:00,29.536400,75.015800,OZONE,22,59,39
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-07-2024 06:00:00,29.027200,77.062100,PM2.5,21,90,44
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-07-2024 06:00:00,30.1480566,77.2893471,PM2.5,46,105,67
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",10-07-2024 06:00:00,34.066206,74.819820,NO2,6,6,6
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",10-07-2024 06:00:00,34.066206,74.819820,CO,13,24,15
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",10-07-2024 06:00:00,23.811548,86.481238,CO,127,134,131
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",10-07-2024 06:00:00,23.80569,86.44268,PM10,12,62,36
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",10-07-2024 06:00:00,23.80569,86.44268,NO2,4,28,22
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",10-07-2024 06:00:00,23.669880,86.411725,CO,2,23,14
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",10-07-2024 06:00:00,16.172806,75.659694,OZONE,12,26,14
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",10-07-2024 06:00:00,15.888653,74.541751,NO2,17,43,30
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",10-07-2024 06:00:00,12.9135218,77.5950804,PM2.5,17,21,19
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",10-07-2024 06:00:00,12.951913,77.539784,PM10,12,87,44
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",10-07-2024 06:00:00,12.9756843,77.5660749,SO2,17,17,17
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",10-07-2024 06:00:00,12.9756843,77.5660749,CO,52,78,61
