country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-02-2024 11:00:00,16.5150833,80.5181667,PM10,31,83,58
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-02-2024 11:00:00,16.9872867,81.7363176,PM2.5,65,157,88
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-02-2024 11:00:00,13.67,79.35,PM10,28,62,44
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-02-2024 11:00:00,13.67,79.35,NO2,24,43,32
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-02-2024 11:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-02-2024 11:00:00,13.67,79.35,OZONE,15,54,26
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-02-2024 11:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-02-2024 11:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-02-2024 11:00:00,16.536107,80.594233,CO,23,31,24
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-02-2024 11:00:00,16.536107,80.594233,OZONE,37,61,42
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-02-2024 11:00:00,16.486692,80.699436,NO2,14,18,16
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-02-2024 11:00:00,16.509717,80.612222,PM2.5,37,83,60
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-02-2024 11:00:00,16.509717,80.612222,PM10,35,82,59
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-02-2024 11:00:00,16.554731,80.649110,SO2,7,21,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-02-2024 11:00:00,27.103358,93.679645,PM10,29,161,74
