country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-05-2024 11:00:00,16.5150833,80.5181667,OZONE,19,73,27
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-05-2024 11:00:00,14.675886,77.593027,NO2,12,13,13
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-05-2024 11:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-05-2024 11:00:00,13.204880,79.097889,NO2,2,23,13
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-05-2024 11:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-05-2024 11:00:00,14.465052,78.824187,CO,12,42,37
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-05-2024 11:00:00,13.67,79.35,NO2,11,48,23
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-05-2024 11:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-05-2024 11:00:00,16.536107,80.594233,NO2,5,10,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-05-2024 11:00:00,16.509717,80.612222,PM2.5,41,144,78
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-05-2024 11:00:00,16.509717,80.612222,NH3,1,6,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-05-2024 11:00:00,16.554731,80.649110,NO2,12,13,13
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-05-2024 11:00:00,16.554731,80.649110,SO2,23,68,36
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-05-2024 11:00:00,17.72,83.3,PM10,59,180,102
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-05-2024 11:00:00,17.72,83.3,OZONE,5,59,17
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-05-2024 11:00:00,27.103358,93.679645,PM2.5,2,47,29
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-05-2024 11:00:00,26.071318,91.87488,PM10,127,479,251
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-05-2024 11:00:00,26.2028636,91.70046436,NO2,1,2,1
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-05-2024 11:00:00,26.2028636,91.70046436,SO2,12,13,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-05-2024 11:00:00,26.10887,91.589544,NO2,30,98,59
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-05-2024 11:00:00,26.187500,91.744194,NH3,2,4,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-05-2024 11:00:00,26.187500,91.744194,CO,19,35,31
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-05-2024 11:00:00,26.181742,91.78063,PM10,75,417,164
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-05-2024 11:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-05-2024 11:00:00,26.349082,92.68449,PM10,70,106,89
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-05-2024 11:00:00,26.349082,92.68449,NH3,2,38,7
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-05-2024 11:00:00,26.349082,92.68449,OZONE,15,152,66
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-05-2024 11:00:00,26.446912,91.439057,PM10,75,203,130
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-05-2024 11:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-05-2024 11:00:00,24.82827,92.79525,SO2,3,7,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-05-2024 11:00:00,24.82827,92.79525,OZONE,1,24,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-05-2024 11:00:00,26.987634,94.636574,PM10,51,95,67
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-05-2024 11:00:00,26.146529,87.454184,CO,8,30,20
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-05-2024 11:00:00,25.5626095,84.663264,PM2.5,28,305,146
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-05-2024 11:00:00,25.5626095,84.663264,NH3,3,8,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-05-2024 11:00:00,25.5626095,84.663264,OZONE,13,49,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-05-2024 11:00:00,24.75746,84.366208,CO,7,51,48
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-05-2024 11:00:00,26.80365,84.51954,PM2.5,85,343,232
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-05-2024 11:00:00,26.80365,84.51954,PM10,96,279,173
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-05-2024 11:00:00,25.251013,86.989001,PM10,113,251,169
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-05-2024 11:00:00,25.251013,86.989001,CO,32,92,71
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-05-2024 11:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-05-2024 11:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-05-2024 11:00:00,24.7955,84.9994,PM2.5,38,334,182
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-05-2024 11:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-05-2024 11:00:00,24.7955,84.9994,CO,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-05-2024 11:00:00,24.792403,84.992416,CO,11,22,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 11:00:00,24.762518,84.982348,PM2.5,43,204,103
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 11:00:00,24.762518,84.982348,NO2,16,106,44
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-05-2024 11:00:00,25.697189,85.245900,NO2,60,63,61
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-05-2024 11:00:00,25.560083,87.553265,NO2,15,43,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-05-2024 11:00:00,26.0881305,87.93840336,PM10,135,404,214
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-05-2024 11:00:00,27.308328,84.531742,NH3,1,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-05-2024 11:00:00,27.308328,84.531742,SO2,1,6,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-05-2024 11:00:00,26.63086,84.90051,NO2,54,132,95
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-05-2024 11:00:00,26.63086,84.90051,CO,1,66,7
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-05-2024 11:00:00,25.376776,86.471523,PM10,75,371,134
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-05-2024 11:00:00,25.376776,86.471523,CO,28,84,56
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-05-2024 11:00:00,26.11442,85.39813,OZONE,8,35,24
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-05-2024 11:00:00,26.1403345,85.3650192,CO,6,101,39
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-05-2024 11:00:00,26.1209,85.3647,PM2.5,66,405,191
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 11:00:00,25.586562,85.043586,OZONE,1,33,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-05-2024 11:00:00,25.619651,85.147382,PM10,155,500,312
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-05-2024 11:00:00,25.599486,85.113666,PM2.5,21,313,199
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-05-2024 11:00:00,25.599486,85.113666,SO2,11,37,21
