country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-04-2024 14:00:00,27.103358,93.679645,PM2.5,79,190,125
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-04-2024 14:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-04-2024 14:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-04-2024 14:00:00,26.071318,91.87488,PM2.5,90,500,350
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-04-2024 14:00:00,26.071318,91.87488,SO2,6,10,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-04-2024 14:00:00,26.071318,91.87488,CO,37,102,57
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-04-2024 14:00:00,26.2028636,91.70046436,CO,16,34,21
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-04-2024 14:00:00,26.10887,91.589544,NH3,2,8,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-04-2024 14:00:00,26.187500,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-04-2024 14:00:00,26.187500,91.744194,SO2,47,78,60
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-04-2024 14:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-04-2024 14:00:00,26.349082,92.68449,OZONE,23,168,83
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-04-2024 14:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-04-2024 14:00:00,26.987634,94.636574,NH3,1,2,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-04-2024 14:00:00,26.146529,87.454184,PM2.5,56,318,169
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-04-2024 14:00:00,25.5626095,84.663264,SO2,15,21,19
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-04-2024 14:00:00,25.5626095,84.663264,CO,4,14,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-04-2024 14:00:00,25.5626095,84.663264,OZONE,8,54,26
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-04-2024 14:00:00,26.80365,84.51954,SO2,5,24,13
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-04-2024 14:00:00,26.80365,84.51954,CO,62,66,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-04-2024 14:00:00,25.251013,86.989001,NH3,8,11,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-04-2024 14:00:00,25.265194,87.012947,PM2.5,63,332,190
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-04-2024 14:00:00,25.265194,87.012947,NO2,3,10,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-04-2024 14:00:00,25.265194,87.012947,NH3,6,8,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-04-2024 14:00:00,25.265194,87.012947,OZONE,12,59,32
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-04-2024 14:00:00,25.567520,83.966379,PM2.5,22,130,58
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-04-2024 14:00:00,25.567520,83.966379,NO2,34,198,89
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-04-2024 14:00:00,25.7808257,84.7446768,PM10,81,278,144
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-04-2024 14:00:00,25.7808257,84.7446768,NH3,8,14,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-04-2024 14:00:00,24.7955,84.9994,SO2,3,48,20
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-04-2024 14:00:00,24.7955,84.9994,OZONE,50,88,70
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-04-2024 14:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-04-2024 14:00:00,24.792403,84.992416,NH3,1,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-04-2024 14:00:00,24.762518,84.982348,PM10,69,107,92
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-04-2024 14:00:00,24.762518,84.982348,SO2,6,11,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-04-2024 14:00:00,25.697189,85.245900,NH3,1,8,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-04-2024 14:00:00,26.0881305,87.93840336,CO,4,12,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-04-2024 14:00:00,27.308328,84.531742,NO2,14,31,22
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-04-2024 14:00:00,26.63086,84.90051,PM2.5,37,423,98
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-04-2024 14:00:00,26.63086,84.90051,SO2,6,18,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-04-2024 14:00:00,25.376776,86.471523,SO2,6,55,31
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2024 14:00:00,26.1403345,85.3650192,PM10,1,204,112
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2024 14:00:00,26.1403345,85.3650192,NO2,3,8,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-04-2024 14:00:00,26.1209,85.3647,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-04-2024 14:00:00,26.1209,85.3647,NO2,9,46,15
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-04-2024 14:00:00,25.586562,85.043586,NO2,8,101,50
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-04-2024 14:00:00,25.592539,85.227158,NO2,18,27,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-04-2024 14:00:00,25.592539,85.227158,SO2,8,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-04-2024 14:00:00,25.610369,85.132568,NO2,11,12,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-04-2024 14:00:00,25.619651,85.147382,PM10,158,500,308
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-04-2024 14:00:00,25.599486,85.113666,SO2,6,17,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-04-2024 14:00:00,25.599486,85.113666,CO,4,114,25
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-04-2024 14:00:00,25.596727,85.085624,OZONE,18,81,31
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-04-2024 14:00:00,24.952822,84.002396,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-04-2024 14:00:00,24.952822,84.002396,NH3,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-04-2024 14:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-04-2024 14:00:00,26.2271665,84.3570427,NO2,16,170,41
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-04-2024 14:00:00,26.2271665,84.3570427,CO,26,161,82
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-04-2024 14:00:00,30.719859,76.738637,SO2,7,19,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-04-2024 14:00:00,21.194815,81.314770,PM2.5,22,47,31
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-04-2024 14:00:00,21.194815,81.314770,OZONE,4,14,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2024 14:00:00,21.185571,81.343175,NO2,15,16,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2024 14:00:00,21.185571,81.343175,CO,30,58,41
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-04-2024 14:00:00,22.08815,82.13737,SO2,16,24,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2024 14:00:00,22.118125,83.140608,PM2.5,29,84,54
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2024 14:00:00,22.118125,83.140608,NO2,20,48,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-04-2024 14:00:00,22.348441,82.549611,SO2,2,7,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-04-2024 14:00:00,22.126650,83.483212,PM2.5,31,148,72
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-04-2024 14:00:00,22.126650,83.483212,SO2,1,32,10
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-04-2024 14:00:00,21.258815,81.578979,PM10,28,109,43
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-04-2024 14:00:00,21.219665,81.630094,SO2,1,4,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-04-2024 14:00:00,21.371751,81.664929,PM2.5,25,82,48
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-04-2024 14:00:00,21.371751,81.664929,OZONE,3,36,10
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-04-2024 14:00:00,22.06631475,83.33820077,PM2.5,27,120,61
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-04-2024 14:00:00,22.06631475,83.33820077,PM10,32,240,117
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-04-2024 14:00:00,28.815329,77.153010,SO2,14,117,41
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-04-2024 14:00:00,28.647622,77.3158090,PM2.5,67,351,239
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-04-2024 14:00:00,28.647622,77.3158090,NO2,43,153,110
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-04-2024 14:00:00,28.647622,77.3158090,NH3,2,10,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-04-2024 14:00:00,28.647622,77.3158090,OZONE,6,229,229
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-04-2024 14:00:00,28.695381,77.181665,NO2,18,139,83
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-04-2024 14:00:00,28.695381,77.181665,SO2,24,53,36
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-04-2024 14:00:00,28.695381,77.181665,OZONE,2,40,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-04-2024 14:00:00,28.4706914,77.1099364,PM2.5,50,321,182
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-04-2024 14:00:00,28.776200,77.051074,PM10,120,500,274
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-04-2024 14:00:00,28.776200,77.051074,CO,12,83,62
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-04-2024 14:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-04-2024 14:00:00,28.5512005,77.2735737,CO,64,78,78
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-04-2024 14:00:00,28.656756,77.227234,NH3,7,28,14
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-04-2024 14:00:00,28.7500499,77.1112615,NH3,14,35,22
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-04-2024 14:00:00,28.7500499,77.1112615,SO2,33,39,35
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-04-2024 14:00:00,28.5710274,77.0719006,PM10,90,464,214
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-04-2024 14:00:00,28.5710274,77.0719006,NO2,20,114,74
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-04-2024 14:00:00,28.5710274,77.0719006,OZONE,2,156,154
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-04-2024 14:00:00,28.6811736,77.3025234,NO2,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-04-2024 14:00:00,28.628624,77.241060,SO2,9,35,23
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-04-2024 14:00:00,28.628624,77.241060,CO,30,108,67
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-04-2024 14:00:00,28.628624,77.241060,OZONE,12,114,61
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-04-2024 14:00:00,28.732820,77.170633,NH3,6,18,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-04-2024 14:00:00,28.580280,77.233829,NO2,26,160,103
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-04-2024 14:00:00,28.588333,77.221667,PM10,140,264,190
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-04-2024 14:00:00,28.588333,77.221667,OZONE,15,20,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-04-2024 14:00:00,28.5918245,77.2273074,PM2.5,32,315,131
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-04-2024 14:00:00,28.5918245,77.2273074,PM10,70,238,123
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-04-2024 14:00:00,28.611281,77.237738,PM10,76,209,143
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-04-2024 14:00:00,28.684678,77.076574,PM2.5,78,353,222
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-04-2024 14:00:00,28.60909,77.0325413,NO2,54,82,68
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-04-2024 14:00:00,28.570173,76.933762,SO2,12,18,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-04-2024 14:00:00,28.570173,76.933762,CO,28,86,63
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-04-2024 14:00:00,28.822836,77.101981,NO2,16,109,63
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-04-2024 14:00:00,28.822836,77.101981,OZONE,6,242,203
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-04-2024 14:00:00,28.567890,77.250515,PM2.5,38,329,210
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-04-2024 14:00:00,28.567890,77.250515,NO2,9,25,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-04-2024 14:00:00,28.567890,77.250515,CO,50,72,57
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",10-04-2024 14:00:00,28.57834,77.18400,NO2,7,36,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-04-2024 14:00:00,28.530785,77.271255,OZONE,9,144,73
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-04-2024 14:00:00,28.623763,77.287209,PM2.5,42,297,157
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-04-2024 14:00:00,28.623763,77.287209,NH3,8,11,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-04-2024 14:00:00,28.674045,77.131023,PM2.5,39,302,171
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-04-2024 14:00:00,28.674045,77.131023,SO2,23,33,29
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-04-2024 14:00:00,28.674045,77.131023,CO,26,92,51
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-04-2024 14:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-04-2024 14:00:00,28.563262,77.186937,PM10,99,476,198
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-04-2024 14:00:00,28.732528,77.119920,NO2,12,137,75
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-04-2024 14:00:00,28.6514781,77.1473105,OZONE,7,186,122
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-04-2024 14:00:00,28.5504249,77.2159377,PM10,77,242,164
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-04-2024 14:00:00,28.5504249,77.2159377,NH3,1,8,4
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-04-2024 14:00:00,28.5504249,77.2159377,SO2,25,44,29
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-04-2024 14:00:00,28.710508,77.249485,OZONE,10,239,196
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-04-2024 14:00:00,28.531346,77.190156,PM2.5,33,328,156
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-04-2024 14:00:00,28.672342,77.315260,NH3,15,16,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-04-2024 14:00:00,28.672342,77.315260,CO,8,105,43
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-04-2024 14:00:00,22.977134,72.553024,NH3,10,14,13
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-04-2024 14:00:00,23.020509,72.579261,NO2,37,238,83
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-04-2024 14:00:00,23.020509,72.579261,CO,9,164,25
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-04-2024 14:00:00,23.016834,72.625775,PM2.5,63,306,138
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-04-2024 14:00:00,23.016834,72.625775,NH3,2,4,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-04-2024 14:00:00,23.016834,72.625775,CO,17,120,29
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-04-2024 14:00:00,23.023389,72.515201,PM2.5,72,109,99
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-04-2024 14:00:00,23.023389,72.515201,CO,28,33,31
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-04-2024 14:00:00,23.076793,72.627874,PM10,102,341,152
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-04-2024 14:00:00,23.076793,72.627874,OZONE,7,61,22
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-04-2024 14:00:00,23.221714,72.654328,PM2.5,42,85,58
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-04-2024 14:00:00,23.221714,72.654328,CO,22,94,28
India,Gujarat,Surat,"Science Center, Surat - SMC",10-04-2024 14:00:00,21.170046,72.795405,NO2,20,45,35
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-04-2024 14:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-04-2024 14:00:00,20.362421,72.918013,SO2,51,53,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-04-2024 14:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-04-2024 14:00:00,30.379589,76.778328,OZONE,40,70,50
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-04-2024 14:00:00,28.3419248,77.319699,PM10,96,224,170
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-04-2024 14:00:00,28.3419248,77.319699,CO,4,96,44
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-04-2024 14:00:00,28.806223,76.141105,CO,30,66,50
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-04-2024 14:00:00,28.593883,76.270653,SO2,8,104,32
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-04-2024 14:00:00,28.206800,76.799700,CO,8,69,36
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-04-2024 14:00:00,28.206800,76.799700,OZONE,2,38,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-04-2024 14:00:00,28.39072,77.30059,OZONE,2,186,65
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-04-2024 14:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-04-2024 14:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-04-2024 14:00:00,28.4088421,77.3099081,PM2.5,45,339,214
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-04-2024 14:00:00,28.4088421,77.3099081,NO2,12,61,32
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-04-2024 14:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-04-2024 14:00:00,29.503664,75.467934,PM2.5,1,77,37
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-04-2024 14:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-04-2024 14:00:00,28.4227,77.0667,PM2.5,12,406,280
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-04-2024 14:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-04-2024 14:00:00,28.4275,77.1465,CO,14,39,33
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-04-2024 14:00:00,28.4501238,77.0263051,CO,54,148,106
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-04-2024 14:00:00,29.140560,75.744941,SO2,13,72,38
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-04-2024 14:00:00,29.307814,76.337619,PM2.5,32,177,66
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-04-2024 14:00:00,29.307814,76.337619,PM10,34,146,77
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-04-2024 14:00:00,29.8006,76.4155,PM2.5,36,129,68
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-04-2024 14:00:00,29.695300,77.002700,PM2.5,21,188,40
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-04-2024 14:00:00,29.695300,77.002700,CO,24,70,37
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-04-2024 14:00:00,29.966942,76.875879,CO,9,36,23
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-04-2024 14:00:00,27.9002,76.9938,PM2.5,26,106,70
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-04-2024 14:00:00,27.9002,76.9938,NO2,20,23,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-04-2024 14:00:00,28.360699,76.936090,CO,10,56,39
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-04-2024 14:00:00,28.060249,76.113115,SO2,13,14,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-04-2024 14:00:00,28.1485564,77.3320667,SO2,5,21,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-04-2024 14:00:00,28.1485564,77.3320667,CO,20,36,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-04-2024 14:00:00,28.52123,76.37138,PM2.5,5,415,196
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-04-2024 14:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-04-2024 14:00:00,28.52123,76.37138,OZONE,44,55,47
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-04-2024 14:00:00,29.027200,77.062100,PM2.5,15,48,42
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-04-2024 14:00:00,29.027200,77.062100,SO2,13,29,20
