country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-02-2024 19:00:00,16.5150833,80.5181667,PM10,32,82,49
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-02-2024 19:00:00,14.675886,77.593027,CO,24,81,31
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-02-2024 19:00:00,13.204880,79.097889,NO2,2,27,11
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-02-2024 19:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-02-2024 19:00:00,16.9872867,81.7363176,NO2,11,38,22
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-02-2024 19:00:00,16.9872867,81.7363176,OZONE,18,39,35
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-02-2024 19:00:00,13.67,79.35,PM10,36,102,59
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-02-2024 19:00:00,13.67,79.35,NO2,29,63,40
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-02-2024 19:00:00,13.67,79.35,OZONE,21,55,42
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-02-2024 19:00:00,13.615387,79.409230,CO,10,14,12
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-02-2024 19:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-02-2024 19:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-02-2024 19:00:00,16.486692,80.699436,CO,36,70,43
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-02-2024 19:00:00,16.509717,80.612222,SO2,2,8,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-02-2024 19:00:00,16.509717,80.612222,CO,31,38,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-02-2024 19:00:00,16.554731,80.649110,OZONE,3,50,29
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-02-2024 19:00:00,27.103358,93.679645,PM10,37,115,67
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2024 19:00:00,26.071318,91.87488,PM2.5,153,500,346
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2024 19:00:00,26.071318,91.87488,PM10,97,500,314
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-02-2024 19:00:00,26.10887,91.589544,PM2.5,123,342,221
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-02-2024 19:00:00,26.10887,91.589544,CO,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-02-2024 19:00:00,26.10887,91.589544,OZONE,1,53,37
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-02-2024 19:00:00,26.187500,91.744194,PM10,126,398,200
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-02-2024 19:00:00,26.181742,91.78063,PM2.5,163,382,308
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-02-2024 19:00:00,26.349082,92.68449,NO2,16,25,20
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-02-2024 19:00:00,26.349082,92.68449,SO2,1,30,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-02-2024 19:00:00,26.349082,92.68449,CO,10,124,31
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-02-2024 19:00:00,24.82827,92.79525,PM2.5,33,51,44
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-02-2024 19:00:00,24.82827,92.79525,CO,27,42,38
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-02-2024 19:00:00,26.987634,94.636574,CO,20,44,24
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-02-2024 19:00:00,26.146529,87.454184,OZONE,1,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-02-2024 19:00:00,25.5626095,84.663264,NH3,5,8,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-02-2024 19:00:00,24.75746,84.366208,PM10,86,188,118
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-02-2024 19:00:00,24.75746,84.366208,SO2,1,10,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-02-2024 19:00:00,26.80365,84.51954,NO2,25,44,34
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-02-2024 19:00:00,26.80365,84.51954,CO,64,76,66
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2024 19:00:00,25.204762,85.514960,PM2.5,23,332,105
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2024 19:00:00,25.204762,85.514960,PM10,20,189,75
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-02-2024 19:00:00,25.7808257,84.7446768,OZONE,5,29,22
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-02-2024 19:00:00,24.7955,84.9994,PM2.5,58,327,263
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-02-2024 19:00:00,24.7955,84.9994,CO,18,104,52
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-02-2024 19:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-02-2024 19:00:00,24.792403,84.992416,CO,12,109,42
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-02-2024 19:00:00,24.762518,84.982348,PM2.5,89,195,136
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-02-2024 19:00:00,25.697189,85.245900,NO2,32,56,40
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-02-2024 19:00:00,25.560083,87.553265,NH3,2,4,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-02-2024 19:00:00,27.308328,84.531742,PM10,73,163,103
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-02-2024 19:00:00,27.308328,84.531742,NO2,7,16,12
