country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-05-2024 14:00:00,16.5150833,80.5181667,PM2.5,2,28,18
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-05-2024 14:00:00,13.204880,79.097889,NO2,1,13,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-05-2024 14:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-05-2024 14:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-05-2024 14:00:00,14.465052,78.824187,NO2,12,13,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-05-2024 14:00:00,14.465052,78.824187,OZONE,3,71,24
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-05-2024 14:00:00,16.9872867,81.7363176,OZONE,25,71,41
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-05-2024 14:00:00,13.67,79.35,PM2.5,13,60,29
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-05-2024 14:00:00,13.67,79.35,NO2,14,39,25
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-05-2024 14:00:00,16.536107,80.594233,NO2,7,17,10
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-05-2024 14:00:00,16.536107,80.594233,CO,32,44,35
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-05-2024 14:00:00,16.486692,80.699436,CO,39,44,39
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-05-2024 14:00:00,16.509717,80.612222,SO2,6,12,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-05-2024 14:00:00,16.554731,80.649110,PM10,59,69,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-05-2024 14:00:00,16.554731,80.649110,NH3,2,3,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-05-2024 14:00:00,17.72,83.3,SO2,11,16,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-05-2024 14:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-05-2024 14:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-05-2024 14:00:00,26.071318,91.87488,NO2,16,79,31
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-05-2024 14:00:00,26.2028636,91.70046436,PM2.5,30,173,88
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-05-2024 14:00:00,26.2028636,91.70046436,SO2,12,13,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-05-2024 14:00:00,26.2028636,91.70046436,CO,8,18,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-05-2024 14:00:00,26.10887,91.589544,PM10,5,137,75
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-05-2024 14:00:00,26.10887,91.589544,OZONE,9,26,16
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-05-2024 14:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-05-2024 14:00:00,26.181742,91.78063,SO2,7,11,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-05-2024 14:00:00,26.446912,91.439057,SO2,9,16,13
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-05-2024 14:00:00,26.446912,91.439057,CO,44,104,83
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-05-2024 14:00:00,24.82827,92.79525,PM2.5,31,43,36
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-05-2024 14:00:00,24.82827,92.79525,SO2,3,9,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-05-2024 14:00:00,26.987634,94.636574,OZONE,1,18,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-05-2024 14:00:00,26.146529,87.454184,PM2.5,12,77,37
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-05-2024 14:00:00,26.146529,87.454184,NH3,6,7,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-05-2024 14:00:00,25.5626095,84.663264,PM2.5,15,33,23
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-05-2024 14:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
