country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-01-2024 22:00:00,23.016834,72.625775,PM2.5,48,315,114
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-01-2024 22:00:00,23.016834,72.625775,PM10,58,220,112
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-01-2024 22:00:00,23.041137,72.456691,PM2.5,88,290,173
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-01-2024 22:00:00,23.041137,72.456691,SO2,8,8,8
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-01-2024 22:00:00,23.041137,72.456691,CO,28,31,30
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 22:00:00,23.023389,72.515201,PM10,67,87,82
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 22:00:00,23.023389,72.515201,NO2,12,15,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 22:00:00,23.023389,72.515201,SO2,4,8,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-01-2024 22:00:00,23.076793,72.627874,PM10,81,134,100
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-01-2024 22:00:00,23.076793,72.627874,NO2,10,10,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-01-2024 22:00:00,23.076793,72.627874,CO,2,76,46
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 22:00:00,23.043070,72.562968,PM2.5,68,277,115
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 22:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-01-2024 22:00:00,21.613267,73.010555,OZONE,20,27,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-01-2024 22:00:00,23.163798,72.677768,PM2.5,58,185,89
