country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-06-2024 01:00:00,26.987634,94.636574,SO2,3,10,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-06-2024 01:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-06-2024 01:00:00,26.146529,87.454184,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-06-2024 01:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-06-2024 01:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-06-2024 01:00:00,25.5626095,84.663264,CO,10,32,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-06-2024 01:00:00,24.75746,84.366208,CO,14,31,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-06-2024 01:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-06-2024 01:00:00,26.80365,84.51954,NO2,25,31,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-06-2024 01:00:00,26.80365,84.51954,NH3,29,86,56
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-06-2024 01:00:00,25.251013,86.989001,CO,38,86,49
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-06-2024 01:00:00,25.265194,87.012947,NO2,3,35,14
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-06-2024 01:00:00,25.567520,83.966379,OZONE,6,97,42
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-06-2024 01:00:00,24.7955,84.9994,OZONE,50,77,59
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-06-2024 01:00:00,24.792403,84.992416,PM2.5,3,42,24
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-06-2024 01:00:00,24.792403,84.992416,NH3,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-06-2024 01:00:00,24.792403,84.992416,OZONE,2,68,32
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-06-2024 01:00:00,24.762518,84.982348,NO2,15,22,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-06-2024 01:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-06-2024 01:00:00,25.697189,85.245900,NH3,11,16,14
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-06-2024 01:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-06-2024 01:00:00,25.560083,87.553265,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-06-2024 01:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-06-2024 01:00:00,26.0881305,87.93840336,NO2,28,64,50
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-06-2024 01:00:00,26.0881305,87.93840336,NH3,6,8,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-06-2024 01:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-06-2024 01:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-06-2024 01:00:00,25.376776,86.471523,NO2,4,7,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-06-2024 01:00:00,25.376776,86.471523,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-06-2024 01:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-06-2024 01:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-06-2024 01:00:00,25.586562,85.043586,CO,10,42,28
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-06-2024 01:00:00,25.592539,85.227158,SO2,8,22,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-06-2024 01:00:00,25.619651,85.147382,CO,5,51,33
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-06-2024 01:00:00,25.619651,85.147382,OZONE,5,62,20
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-06-2024 01:00:00,25.599486,85.113666,PM2.5,18,70,43
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-06-2024 01:00:00,25.599486,85.113666,PM10,52,100,72
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-06-2024 01:00:00,25.599486,85.113666,SO2,2,19,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-06-2024 01:00:00,25.366336,87.117468,PM2.5,10,103,47
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-06-2024 01:00:00,25.366336,87.117468,SO2,6,13,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-06-2024 01:00:00,24.952822,84.002396,NO2,1,47,24
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-06-2024 01:00:00,30.735567,76.775714,SO2,7,23,12
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-06-2024 01:00:00,30.735567,76.775714,OZONE,56,194,121
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-06-2024 01:00:00,21.194815,81.314770,PM2.5,13,25,19
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-06-2024 01:00:00,21.185571,81.343175,PM2.5,12,23,18
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-06-2024 01:00:00,21.185571,81.343175,CO,38,50,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-06-2024 01:00:00,21.224231,81.408350,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-06-2024 01:00:00,22.118125,83.140608,PM2.5,12,62,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-06-2024 01:00:00,22.118125,83.140608,SO2,8,23,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-06-2024 01:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-06-2024 01:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-06-2024 01:00:00,22.348441,82.549611,NO2,32,45,38
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-06-2024 01:00:00,22.126650,83.483212,CO,20,42,28
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-06-2024 01:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-06-2024 01:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-06-2024 01:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-06-2024 01:00:00,22.1910172,83.5197009,OZONE,19,48,34
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-06-2024 01:00:00,21.258815,81.578979,NO2,11,16,13
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-06-2024 01:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-06-2024 01:00:00,21.258815,81.578979,CO,14,22,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-06-2024 01:00:00,21.258815,81.578979,OZONE,2,11,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-06-2024 01:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-06-2024 01:00:00,21.219665,81.630094,CO,10,23,19
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-06-2024 01:00:00,21.237755,81.705301,CO,14,26,23
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-06-2024 01:00:00,28.647622,77.3158090,NO2,40,71,54
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-06-2024 01:00:00,28.695381,77.181665,PM2.5,30,183,75
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-06-2024 01:00:00,28.695381,77.181665,NH3,6,10,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-06-2024 01:00:00,28.695381,77.181665,OZONE,11,119,72
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-06-2024 01:00:00,28.4706914,77.1099364,PM2.5,1,255,82
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-06-2024 01:00:00,28.4706914,77.1099364,CO,18,143,53
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-06-2024 01:00:00,28.7256504,77.2011573,PM10,71,158,120
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-06-2024 01:00:00,28.5512005,77.2735737,OZONE,5,79,34
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-06-2024 01:00:00,28.7500499,77.1112615,NH3,16,18,17
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-06-2024 01:00:00,28.5710274,77.0719006,SO2,12,18,14
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-06-2024 01:00:00,28.5710274,77.0719006,CO,24,73,55
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-06-2024 01:00:00,28.5627763,77.1180053,PM2.5,25,89,55
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-06-2024 01:00:00,28.6811736,77.3025234,PM10,54,478,112
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-06-2024 01:00:00,28.6811736,77.3025234,NH3,4,8,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-06-2024 01:00:00,28.580280,77.233829,SO2,11,38,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-06-2024 01:00:00,28.5918245,77.2273074,PM2.5,23,92,60
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-06-2024 01:00:00,28.5918245,77.2273074,PM10,58,173,114
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2024 01:00:00,28.611281,77.237738,NO2,20,80,38
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2024 01:00:00,28.611281,77.237738,NH3,1,17,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-06-2024 01:00:00,28.636429,77.201067,PM10,67,173,118
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-06-2024 01:00:00,28.636429,77.201067,CO,22,66,53
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-06-2024 01:00:00,28.684678,77.076574,PM2.5,27,127,60
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-06-2024 01:00:00,28.684678,77.076574,NH3,6,10,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-06-2024 01:00:00,28.60909,77.0325413,NH3,7,16,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-06-2024 01:00:00,28.60909,77.0325413,SO2,10,33,17
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-06-2024 01:00:00,28.60909,77.0325413,OZONE,10,67,31
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-06-2024 01:00:00,28.570173,76.933762,PM2.5,8,85,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-06-2024 01:00:00,28.822836,77.101981,PM2.5,30,117,59
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-06-2024 01:00:00,28.57834,77.18400,CO,24,70,53
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-06-2024 01:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-06-2024 01:00:00,28.6573814,77.1585447,CO,38,96,78
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-06-2024 01:00:00,28.530785,77.271255,PM10,81,266,144
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-06-2024 01:00:00,28.530785,77.271255,NO2,22,74,40
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-06-2024 01:00:00,28.530785,77.271255,NH3,7,11,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-06-2024 01:00:00,28.623763,77.287209,SO2,12,23,17
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-06-2024 01:00:00,28.623763,77.287209,CO,10,61,43
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-06-2024 01:00:00,28.674045,77.131023,PM10,69,141,107
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-06-2024 01:00:00,28.674045,77.131023,OZONE,13,103,44
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-06-2024 01:00:00,28.636110,77.173332,PM10,10,164,103
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-06-2024 01:00:00,28.563262,77.186937,NH3,4,9,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-06-2024 01:00:00,28.563262,77.186937,SO2,1,14,5
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-06-2024 01:00:00,28.732528,77.119920,PM2.5,32,93,62
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-06-2024 01:00:00,28.5504249,77.2159377,CO,14,48,32
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-06-2024 01:00:00,28.5504249,77.2159377,OZONE,7,35,17
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-06-2024 01:00:00,28.710508,77.249485,NO2,17,48,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-06-2024 01:00:00,28.710508,77.249485,SO2,8,16,12
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-06-2024 01:00:00,28.710508,77.249485,CO,8,36,26
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-06-2024 01:00:00,28.531346,77.190156,SO2,2,42,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-06-2024 01:00:00,28.672342,77.315260,PM2.5,33,160,76
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-06-2024 01:00:00,28.672342,77.315260,NO2,37,65,49
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-06-2024 01:00:00,28.672342,77.315260,SO2,11,34,20
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-06-2024 01:00:00,28.699793,77.165453,PM10,84,170,125
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-06-2024 01:00:00,28.699793,77.165453,OZONE,8,84,45
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-06-2024 01:00:00,23.107969,72.574648,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-06-2024 01:00:00,23.107969,72.574648,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-06-2024 01:00:00,23.020509,72.579261,NH3,7,7,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-06-2024 01:00:00,23.020509,72.579261,CO,1,47,40
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-06-2024 01:00:00,23.016834,72.625775,PM2.5,40,149,78
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-06-2024 01:00:00,23.016834,72.625775,NO2,4,215,62
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-06-2024 01:00:00,21.613267,73.010555,NO2,28,41,32
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-06-2024 01:00:00,21.613267,73.010555,OZONE,23,28,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-06-2024 01:00:00,23.163798,72.677768,PM10,69,204,108
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-06-2024 01:00:00,23.163798,72.677768,NO2,23,33,28
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-06-2024 01:00:00,23.163798,72.677768,SO2,7,18,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-06-2024 01:00:00,23.221714,72.654328,PM2.5,21,60,38
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-06-2024 01:00:00,23.221714,72.654328,PM10,17,230,62
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-06-2024 01:00:00,23.221714,72.654328,NO2,17,18,18
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-06-2024 01:00:00,22.410802,73.097923,SO2,1,14,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-06-2024 01:00:00,20.362421,72.918013,PM2.5,4,19,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-06-2024 01:00:00,20.362421,72.918013,PM10,9,57,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-06-2024 01:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-06-2024 01:00:00,20.362421,72.918013,SO2,46,48,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-06-2024 01:00:00,22.969611,72.643500,PM2.5,23,60,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-06-2024 01:00:00,28.6701,76.9254,PM2.5,8,420,137
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-06-2024 01:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-06-2024 01:00:00,28.593883,76.270653,NO2,14,24,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-06-2024 01:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-06-2024 01:00:00,28.39072,77.30059,CO,6,38,21
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-06-2024 01:00:00,28.376058,77.315741,PM2.5,64,309,140
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-06-2024 01:00:00,28.376058,77.315741,OZONE,12,32,18
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-06-2024 01:00:00,28.4417,77.3217,PM2.5,15,87,71
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-06-2024 01:00:00,28.4417,77.3217,SO2,5,5,5
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-06-2024 01:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-06-2024 01:00:00,28.422681,77.148944,CO,14,105,17
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-06-2024 01:00:00,28.4227,77.0667,PM2.5,46,186,131
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-06-2024 01:00:00,28.4227,77.0667,PM10,92,265,140
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-06-2024 01:00:00,28.4227,77.0667,SO2,2,5,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-06-2024 01:00:00,28.4275,77.1465,PM10,127,389,189
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-06-2024 01:00:00,29.140560,75.744941,PM10,68,335,170
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-06-2024 01:00:00,29.695300,77.002700,PM2.5,38,62,49
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-06-2024 01:00:00,28.360699,76.936090,PM10,77,131,102
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-06-2024 01:00:00,28.360699,76.936090,NH3,1,3,2
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-06-2024 01:00:00,28.060249,76.113115,OZONE,8,57,30
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-06-2024 01:00:00,28.1485564,77.3320667,PM2.5,40,73,55
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-06-2024 01:00:00,28.1485564,77.3320667,SO2,2,16,7
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-06-2024 01:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-06-2024 01:00:00,30.7057778,76.8531805555555,CO,24,30,28
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-06-2024 01:00:00,29.432304,76.972765,PM2.5,95,99,97
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-06-2024 01:00:00,29.432304,76.972765,CO,24,26,26
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-06-2024 01:00:00,28.52123,76.37138,PM2.5,70,500,214
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-06-2024 01:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-06-2024 01:00:00,29.027200,77.062100,CO,24,26,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-06-2024 01:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-06-2024 01:00:00,30.943887,76.801991,NO2,12,42,28
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",21-06-2024 01:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-06-2024 01:00:00,23.80569,86.44268,OZONE,17,28,23
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-06-2024 01:00:00,15.888653,74.541751,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-06-2024 01:00:00,12.951913,77.539784,NO2,14,16,15
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-06-2024 01:00:00,12.951913,77.539784,OZONE,28,40,36
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-06-2024 01:00:00,12.938539,77.590100,PM10,21,44,32
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-06-2024 01:00:00,12.920984,77.584908,NO2,7,21,11
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-06-2024 01:00:00,12.920984,77.584908,OZONE,17,20,18
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-06-2024 01:00:00,12.7816279,77.6299145,PM10,31,53,42
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-06-2024 01:00:00,12.7816279,77.6299145,NH3,3,3,3
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",21-06-2024 01:00:00,12.921418,77.502466,PM2.5,6,28,17
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-06-2024 01:00:00,13.0246342,77.5080115,SO2,3,6,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-06-2024 01:00:00,13.0246342,77.5080115,CO,17,31,22
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-06-2024 01:00:00,13.0246342,77.5080115,OZONE,53,56,54
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21-06-2024 01:00:00,12.917348,77.622813,NO2,10,31,19
