country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-07-2024 00:00:00,24.7955,84.9994,SO2,4,12,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-07-2024 00:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-07-2024 00:00:00,24.762518,84.982348,CO,18,30,21
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-07-2024 00:00:00,24.762518,84.982348,OZONE,10,27,20
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-07-2024 00:00:00,25.697189,85.245900,NO2,5,10,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-07-2024 00:00:00,25.697189,85.245900,NH3,12,16,14
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-07-2024 00:00:00,25.697189,85.245900,OZONE,23,81,38
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-07-2024 00:00:00,26.0881305,87.93840336,NH3,7,9,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-07-2024 00:00:00,26.63086,84.90051,CO,6,34,28
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-07-2024 00:00:00,25.376776,86.471523,PM2.5,18,500,191
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-07-2024 00:00:00,25.376776,86.471523,CO,26,38,30
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-07-2024 00:00:00,26.11442,85.39813,NO2,16,22,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-07-2024 00:00:00,26.11442,85.39813,OZONE,41,68,54
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-07-2024 00:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-07-2024 00:00:00,26.1403345,85.3650192,NO2,3,6,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-07-2024 00:00:00,26.1209,85.3647,NO2,28,64,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-07-2024 00:00:00,25.586562,85.043586,OZONE,8,50,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-07-2024 00:00:00,25.619651,85.147382,PM10,61,106,86
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-07-2024 00:00:00,25.619651,85.147382,NO2,1,82,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-07-2024 00:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-07-2024 00:00:00,25.859655,85.77944,NH3,2,2,2
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-07-2024 00:00:00,25.859655,85.77944,SO2,10,19,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-07-2024 00:00:00,25.859655,85.77944,CO,16,106,90
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-07-2024 00:00:00,24.952822,84.002396,PM2.5,7,32,15
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-07-2024 00:00:00,24.952822,84.002396,SO2,7,10,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-07-2024 00:00:00,24.952822,84.002396,CO,35,52,45
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-07-2024 00:00:00,26.2271665,84.3570427,NO2,24,42,28
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-07-2024 00:00:00,26.2271665,84.3570427,NH3,1,5,3
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-07-2024 00:00:00,30.735567,76.775714,PM2.5,40,75,58
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-07-2024 00:00:00,30.735567,76.775714,PM10,67,136,92
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-07-2024 00:00:00,30.735567,76.775714,CO,32,53,42
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-07-2024 00:00:00,30.751462,76.762879,PM2.5,51,78,62
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-07-2024 00:00:00,30.751462,76.762879,NO2,11,41,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-07-2024 00:00:00,30.751462,76.762879,SO2,4,36,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-07-2024 00:00:00,30.751462,76.762879,CO,20,32,26
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-07-2024 00:00:00,30.751462,76.762879,OZONE,6,24,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-07-2024 00:00:00,30.719859,76.738637,NO2,11,55,30
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-07-2024 00:00:00,30.719859,76.738637,SO2,6,13,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-07-2024 00:00:00,30.719859,76.738637,CO,28,76,53
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-07-2024 00:00:00,21.194815,81.314770,PM10,4,16,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-07-2024 00:00:00,21.194815,81.314770,CO,8,12,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-07-2024 00:00:00,21.224231,81.408350,PM10,12,36,24
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-07-2024 00:00:00,21.224231,81.408350,NO2,9,46,21
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-07-2024 00:00:00,22.08815,82.13737,PM2.5,8,30,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-07-2024 00:00:00,22.08815,82.13737,NO2,22,24,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-07-2024 00:00:00,22.118125,83.140608,CO,20,36,30
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-07-2024 00:00:00,22.348441,82.549611,CO,14,30,21
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-07-2024 00:00:00,22.126650,83.483212,PM10,1,14,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-07-2024 00:00:00,22.126650,83.483212,CO,17,58,21
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-07-2024 00:00:00,22.126650,83.483212,OZONE,7,12,9
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-07-2024 00:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-07-2024 00:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-07-2024 00:00:00,21.371751,81.664929,SO2,6,20,10
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-07-2024 00:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-07-2024 00:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-07-2024 00:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-07-2024 00:00:00,28.647622,77.3158090,PM10,39,171,116
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-07-2024 00:00:00,28.695381,77.181665,PM2.5,33,180,79
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-07-2024 00:00:00,28.695381,77.181665,PM10,41,139,82
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-07-2024 00:00:00,28.4706914,77.1099364,NO2,9,16,11
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-07-2024 00:00:00,28.4706914,77.1099364,CO,47,62,51
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-07-2024 00:00:00,28.776200,77.051074,PM2.5,38,157,82
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-07-2024 00:00:00,28.7256504,77.2011573,NO2,14,17,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-07-2024 00:00:00,28.7256504,77.2011573,CO,26,46,32
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-07-2024 00:00:00,28.5512005,77.2735737,CO,32,50,33
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-07-2024 00:00:00,28.5512005,77.2735737,OZONE,9,57,34
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-07-2024 00:00:00,28.656756,77.227234,NH3,9,13,12
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-07-2024 00:00:00,28.656756,77.227234,CO,13,48,36
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-07-2024 00:00:00,28.7500499,77.1112615,NH3,13,16,15
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-07-2024 00:00:00,28.498571,77.264840,PM2.5,23,220,92
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-07-2024 00:00:00,28.498571,77.264840,SO2,6,12,9
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-07-2024 00:00:00,28.498571,77.264840,OZONE,1,35,14
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-07-2024 00:00:00,28.5710274,77.0719006,PM2.5,37,113,74
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-07-2024 00:00:00,28.5710274,77.0719006,CO,42,88,59
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-07-2024 00:00:00,28.5710274,77.0719006,OZONE,7,37,20
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-07-2024 00:00:00,28.6811736,77.3025234,PM2.5,42,91,56
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-07-2024 00:00:00,28.6811736,77.3025234,SO2,3,50,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-07-2024 00:00:00,28.628624,77.241060,PM2.5,52,127,72
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-07-2024 00:00:00,28.628624,77.241060,NO2,18,136,89
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-07-2024 00:00:00,28.628624,77.241060,NH3,3,22,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-07-2024 00:00:00,28.628624,77.241060,SO2,6,19,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-07-2024 00:00:00,28.628624,77.241060,CO,32,64,49
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-07-2024 00:00:00,28.732820,77.170633,PM2.5,45,260,110
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-07-2024 00:00:00,28.732820,77.170633,SO2,7,21,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-07-2024 00:00:00,28.732820,77.170633,CO,32,76,58
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-07-2024 00:00:00,28.580280,77.233829,NO2,19,64,34
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-07-2024 00:00:00,28.580280,77.233829,CO,36,57,45
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-07-2024 00:00:00,28.580280,77.233829,OZONE,10,65,23
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-07-2024 00:00:00,28.611281,77.237738,PM2.5,38,207,74
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-07-2024 00:00:00,28.611281,77.237738,PM10,30,129,76
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-07-2024 00:00:00,28.611281,77.237738,NO2,19,80,42
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-07-2024 00:00:00,28.611281,77.237738,OZONE,2,37,11
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-07-2024 00:00:00,28.636429,77.201067,OZONE,19,54,30
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-07-2024 00:00:00,28.684678,77.076574,OZONE,8,53,36
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-07-2024 00:00:00,28.60909,77.0325413,PM10,46,96,72
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-07-2024 00:00:00,28.60909,77.0325413,NO2,17,26,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-07-2024 00:00:00,28.570173,76.933762,PM10,31,111,70
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-07-2024 00:00:00,28.570173,76.933762,NO2,7,12,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-07-2024 00:00:00,28.822836,77.101981,NO2,6,38,20
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-07-2024 00:00:00,28.822836,77.101981,OZONE,108,195,152
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-07-2024 00:00:00,28.567890,77.250515,NO2,15,62,31
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-07-2024 00:00:00,28.567890,77.250515,CO,51,78,67
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-07-2024 00:00:00,28.6573814,77.1585447,OZONE,6,44,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-07-2024 00:00:00,28.623763,77.287209,PM2.5,42,103,67
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-07-2024 00:00:00,28.623763,77.287209,NH3,5,10,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-07-2024 00:00:00,28.674045,77.131023,PM2.5,32,160,92
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-07-2024 00:00:00,28.639652,77.146275,PM10,57,133,85
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-07-2024 00:00:00,28.639652,77.146275,SO2,2,9,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-07-2024 00:00:00,28.639652,77.146275,CO,30,50,39
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-07-2024 00:00:00,28.639652,77.146275,OZONE,13,30,17
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-07-2024 00:00:00,28.636110,77.173332,PM2.5,14,183,68
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-07-2024 00:00:00,28.563262,77.186937,NO2,16,67,30
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-07-2024 00:00:00,28.732528,77.119920,PM10,74,203,116
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-07-2024 00:00:00,28.732528,77.119920,NH3,12,16,13
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-07-2024 00:00:00,28.710508,77.249485,PM10,58,188,108
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-07-2024 00:00:00,28.710508,77.249485,NO2,20,63,34
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-07-2024 00:00:00,28.710508,77.249485,SO2,5,17,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-07-2024 00:00:00,28.710508,77.249485,OZONE,19,41,29
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-07-2024 00:00:00,28.531346,77.190156,PM2.5,35,80,59
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-07-2024 00:00:00,28.672342,77.315260,PM10,63,131,98
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-07-2024 00:00:00,28.699793,77.165453,NO2,29,94,49
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-07-2024 00:00:00,22.977134,72.553024,NO2,3,18,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-07-2024 00:00:00,23.002657,72.591912,PM2.5,12,87,46
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-07-2024 00:00:00,23.002657,72.591912,OZONE,21,41,35
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-07-2024 00:00:00,23.016834,72.625775,PM2.5,20,46,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-07-2024 00:00:00,23.076793,72.627874,NH3,5,7,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-07-2024 00:00:00,23.043070,72.562968,CO,22,44,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-07-2024 00:00:00,21.613267,73.010555,PM2.5,6,47,22
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-07-2024 00:00:00,23.163798,72.677768,NO2,9,25,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-07-2024 00:00:00,23.221714,72.654328,PM10,17,56,32
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-07-2024 00:00:00,23.221714,72.654328,CO,20,28,23
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-07-2024 00:00:00,22.969611,72.643500,OZONE,17,26,21
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-07-2024 00:00:00,30.379589,76.778328,SO2,4,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-07-2024 00:00:00,28.6701,76.9254,PM2.5,44,94,65
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-07-2024 00:00:00,28.6701,76.9254,NH3,8,11,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-07-2024 00:00:00,28.3419248,77.319699,PM10,51,121,81
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-07-2024 00:00:00,28.3419248,77.319699,OZONE,26,60,40
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-07-2024 00:00:00,28.806223,76.141105,PM2.5,12,29,21
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-07-2024 00:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-07-2024 00:00:00,28.593883,76.270653,SO2,11,17,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-07-2024 00:00:00,28.593883,76.270653,CO,20,62,41
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-07-2024 00:00:00,28.206800,76.799700,PM10,28,206,93
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-07-2024 00:00:00,28.39072,77.30059,OZONE,11,91,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-07-2024 00:00:00,28.376058,77.315741,PM10,104,111,107
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-07-2024 00:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-07-2024 00:00:00,28.376058,77.315741,SO2,2,2,2
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-07-2024 00:00:00,28.376058,77.315741,CO,30,38,34
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-07-2024 00:00:00,28.376058,77.315741,OZONE,6,15,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-07-2024 00:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-07-2024 00:00:00,29.503664,75.467934,PM10,62,136,88
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-07-2024 00:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-07-2024 00:00:00,29.503664,75.467934,OZONE,12,41,19
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-07-2024 00:00:00,28.4275,77.1465,SO2,4,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-07-2024 00:00:00,28.4275,77.1465,OZONE,13,21,16
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-07-2024 00:00:00,29.140560,75.744941,CO,62,158,89
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-07-2024 00:00:00,29.307814,76.337619,PM2.5,32,74,48
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-07-2024 00:00:00,29.307814,76.337619,NO2,7,16,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-07-2024 00:00:00,29.307814,76.337619,OZONE,57,142,98
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-07-2024 00:00:00,29.8006,76.4155,OZONE,28,89,51
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-07-2024 00:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-07-2024 00:00:00,27.9002,76.9938,PM2.5,23,26,24
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-07-2024 00:00:00,27.9002,76.9938,NO2,19,24,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-07-2024 00:00:00,27.9002,76.9938,SO2,32,38,35
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-07-2024 00:00:00,28.360699,76.936090,NH3,2,2,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-07-2024 00:00:00,28.360699,76.936090,CO,2,8,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-07-2024 00:00:00,28.060249,76.113115,PM2.5,18,65,37
