country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2024 15:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2024 15:00:00,16.486692,80.699436,CO,46,78,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-04-2024 15:00:00,16.554731,80.649110,CO,44,44,44
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-04-2024 15:00:00,26.2028636,91.70046436,PM2.5,45,155,74
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-04-2024 15:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2024 15:00:00,26.10887,91.589544,NH3,3,9,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2024 15:00:00,26.10887,91.589544,CO,26,64,53
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2024 15:00:00,26.187500,91.744194,PM10,50,457,164
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2024 15:00:00,26.187500,91.744194,CO,20,29,23
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2024 15:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-04-2024 15:00:00,26.181742,91.78063,NO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-04-2024 15:00:00,26.349082,92.68449,NO2,3,20,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2024 15:00:00,26.446912,91.439057,PM2.5,33,117,59
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2024 15:00:00,26.446912,91.439057,NO2,10,53,16
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2024 15:00:00,26.446912,91.439057,NH3,1,4,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-04-2024 15:00:00,24.82827,92.79525,SO2,1,20,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-04-2024 15:00:00,24.82827,92.79525,CO,34,60,39
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-04-2024 15:00:00,26.987634,94.636574,SO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-04-2024 15:00:00,26.987634,94.636574,OZONE,1,10,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 15:00:00,26.146529,87.454184,PM2.5,45,307,142
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 15:00:00,26.146529,87.454184,NO2,6,22,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 15:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 15:00:00,26.146529,87.454184,OZONE,6,13,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2024 15:00:00,25.5626095,84.663264,NO2,7,64,20
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2024 15:00:00,25.5626095,84.663264,NH3,3,7,4
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-04-2024 15:00:00,24.75746,84.366208,NH3,3,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-04-2024 15:00:00,24.75746,84.366208,CO,16,88,65
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2024 15:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2024 15:00:00,26.80365,84.51954,CO,62,64,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2024 15:00:00,25.251013,86.989001,PM10,131,330,173
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2024 15:00:00,25.251013,86.989001,NH3,6,9,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2024 15:00:00,25.265194,87.012947,CO,6,12,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2024 15:00:00,25.204762,85.514960,PM2.5,45,117,83
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-04-2024 15:00:00,25.567520,83.966379,NO2,41,141,84
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2024 15:00:00,25.7808257,84.7446768,PM2.5,85,301,180
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2024 15:00:00,25.7808257,84.7446768,NO2,21,29,26
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2024 15:00:00,25.7808257,84.7446768,NH3,7,14,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2024 15:00:00,25.7808257,84.7446768,OZONE,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-04-2024 15:00:00,24.7955,84.9994,OZONE,47,81,57
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2024 15:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2024 15:00:00,24.792403,84.992416,SO2,6,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2024 15:00:00,24.762518,84.982348,SO2,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 15:00:00,25.697189,85.245900,CO,17,49,43
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 15:00:00,25.697189,85.245900,OZONE,1,78,41
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-04-2024 15:00:00,26.0881305,87.93840336,OZONE,12,42,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 15:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 15:00:00,27.308328,84.531742,CO,26,92,64
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 15:00:00,25.376776,86.471523,PM2.5,68,243,132
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 15:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 15:00:00,25.376776,86.471523,OZONE,29,119,43
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2024 15:00:00,26.11442,85.39813,SO2,10,25,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2024 15:00:00,26.11442,85.39813,CO,20,75,35
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2024 15:00:00,26.1403345,85.3650192,OZONE,13,78,25
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-04-2024 15:00:00,26.1209,85.3647,PM2.5,67,198,108
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-04-2024 15:00:00,26.1209,85.3647,NO2,7,148,56
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-04-2024 15:00:00,26.1209,85.3647,SO2,8,18,12
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 15:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 15:00:00,25.592539,85.227158,CO,22,64,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2024 15:00:00,25.619651,85.147382,PM2.5,119,366,296
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2024 15:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2024 15:00:00,25.599486,85.113666,NO2,22,44,30
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 15:00:00,25.366336,87.117468,PM10,102,407,193
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 15:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-04-2024 15:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 15:00:00,25.859655,85.77944,PM2.5,37,325,124
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 15:00:00,25.859655,85.77944,SO2,3,16,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 15:00:00,24.952822,84.002396,PM2.5,8,128,44
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 15:00:00,24.952822,84.002396,OZONE,9,92,48
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2024 15:00:00,26.2271665,84.3570427,NO2,16,82,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2024 15:00:00,30.735567,76.775714,PM2.5,23,177,86
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 15:00:00,30.751462,76.762879,SO2,7,20,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 15:00:00,30.751462,76.762879,CO,8,40,25
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 15:00:00,30.719859,76.738637,OZONE,8,61,36
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2024 15:00:00,21.194815,81.314770,PM2.5,56,74,64
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2024 15:00:00,21.194815,81.314770,NH3,6,7,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2024 15:00:00,21.185571,81.343175,PM10,48,126,76
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-04-2024 15:00:00,22.08815,82.13737,PM2.5,58,128,91
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-04-2024 15:00:00,22.08815,82.13737,PM10,55,105,82
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-04-2024 15:00:00,22.118125,83.140608,PM2.5,88,324,238
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-04-2024 15:00:00,22.118125,83.140608,SO2,13,46,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 15:00:00,22.368195,82.746431,PM2.5,50,92,72
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 15:00:00,22.348441,82.549611,NO2,26,82,65
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 15:00:00,22.348441,82.549611,OZONE,1,65,20
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 15:00:00,22.126650,83.483212,NO2,28,143,96
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 15:00:00,22.126650,83.483212,CO,29,115,91
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 15:00:00,22.1910172,83.5197009,NO2,16,76,54
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 15:00:00,21.258815,81.578979,NO2,20,86,42
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 15:00:00,21.258815,81.578979,SO2,7,48,16
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 15:00:00,21.219665,81.630094,CO,22,79,31
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2024 15:00:00,21.237755,81.705301,PM2.5,41,75,57
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 15:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 15:00:00,28.815329,77.153010,CO,29,55,37
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-04-2024 15:00:00,28.647622,77.3158090,CO,26,133,79
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 15:00:00,28.695381,77.181665,NO2,14,119,58
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 15:00:00,28.695381,77.181665,SO2,24,70,36
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 15:00:00,28.695381,77.181665,CO,7,90,21
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-04-2024 15:00:00,28.4706914,77.1099364,PM10,89,230,144
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 15:00:00,28.776200,77.051074,PM2.5,46,392,155
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 15:00:00,28.776200,77.051074,PM10,68,423,192
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 15:00:00,28.776200,77.051074,NH3,4,7,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-04-2024 15:00:00,28.7256504,77.2011573,CO,16,40,38
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-04-2024 15:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-04-2024 15:00:00,28.7500499,77.1112615,NO2,10,26,17
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 15:00:00,28.498571,77.264840,SO2,25,74,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 15:00:00,28.498571,77.264840,CO,22,115,36
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-04-2024 15:00:00,28.5627763,77.1180053,PM10,68,178,112
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 15:00:00,28.6811736,77.3025234,PM2.5,107,302,173
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 15:00:00,28.732820,77.170633,PM2.5,40,311,135
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 15:00:00,28.732820,77.170633,PM10,104,382,189
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-04-2024 15:00:00,28.611281,77.237738,NH3,5,8,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-04-2024 15:00:00,28.636429,77.201067,SO2,5,10,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 15:00:00,28.684678,77.076574,PM2.5,47,393,175
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 15:00:00,28.684678,77.076574,OZONE,36,195,112
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-04-2024 15:00:00,28.570173,76.933762,OZONE,11,157,81
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 15:00:00,28.822836,77.101981,PM2.5,20,290,110
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 15:00:00,28.822836,77.101981,NH3,5,9,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 15:00:00,28.567890,77.250515,NH3,8,10,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 15:00:00,28.567890,77.250515,OZONE,2,172,64
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-04-2024 15:00:00,28.57834,77.18400,NO2,1,28,8
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-04-2024 15:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 15:00:00,28.530785,77.271255,NH3,6,9,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 15:00:00,28.530785,77.271255,CO,10,118,99
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-04-2024 15:00:00,28.623763,77.287209,NO2,22,95,52
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-04-2024 15:00:00,28.674045,77.131023,PM2.5,46,307,121
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-04-2024 15:00:00,28.674045,77.131023,PM10,64,266,150
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-04-2024 15:00:00,28.636110,77.173332,PM10,85,236,158
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 15:00:00,28.563262,77.186937,SO2,9,40,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 15:00:00,28.563262,77.186937,OZONE,5,247,195
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2024 15:00:00,28.6514781,77.1473105,PM2.5,51,345,204
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2024 15:00:00,28.6514781,77.1473105,NO2,59,99,75
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 15:00:00,28.710508,77.249485,PM10,86,371,168
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 15:00:00,28.710508,77.249485,NO2,18,90,48
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 15:00:00,28.531346,77.190156,CO,2,103,14
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 15:00:00,28.699793,77.165453,PM10,117,284,173
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 15:00:00,28.699793,77.165453,NO2,48,207,116
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-04-2024 15:00:00,23.107969,72.574648,NH3,3,5,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-04-2024 15:00:00,23.002657,72.591912,CO,42,79,54
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 15:00:00,23.020509,72.579261,SO2,5,21,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-04-2024 15:00:00,23.016834,72.625775,PM2.5,56,135,81
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-04-2024 15:00:00,23.023389,72.515201,OZONE,13,21,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-04-2024 15:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 15:00:00,23.043070,72.562968,PM10,51,101,72
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-04-2024 15:00:00,21.613267,73.010555,SO2,2,132,33
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-04-2024 15:00:00,21.613267,73.010555,CO,40,105,79
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-04-2024 15:00:00,21.613267,73.010555,OZONE,22,35,27
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-04-2024 15:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-04-2024 15:00:00,23.221714,72.654328,NO2,18,23,20
India,Gujarat,Surat,"Science Center, Surat - SMC",04-04-2024 15:00:00,21.170046,72.795405,NO2,33,52,41
India,Gujarat,Surat,"Science Center, Surat - SMC",04-04-2024 15:00:00,21.170046,72.795405,CO,24,34,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 15:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2024 15:00:00,22.969611,72.643500,NO2,38,136,73
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 15:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 15:00:00,30.379589,76.778328,SO2,1,98,48
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 15:00:00,28.6701,76.9254,CO,42,60,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2024 15:00:00,28.3419248,77.319699,PM10,118,202,151
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2024 15:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2024 15:00:00,28.3419248,77.319699,SO2,3,36,16
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2024 15:00:00,28.3419248,77.319699,OZONE,5,42,24
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2024 15:00:00,28.593883,76.270653,PM2.5,63,261,113
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2024 15:00:00,28.593883,76.270653,SO2,1,42,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2024 15:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2024 15:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2024 15:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2024 15:00:00,28.376058,77.315741,PM2.5,172,334,270
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2024 15:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2024 15:00:00,28.4417,77.3217,CO,57,62,59
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-04-2024 15:00:00,28.4088421,77.3099081,SO2,3,25,21
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-04-2024 15:00:00,28.4088421,77.3099081,CO,5,85,32
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 15:00:00,29.503664,75.467934,SO2,11,11,11
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-04-2024 15:00:00,28.4275,77.1465,NH3,49,92,67
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-04-2024 15:00:00,28.4501238,77.0263051,PM2.5,88,301,203
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-04-2024 15:00:00,28.4501238,77.0263051,OZONE,7,69,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2024 15:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2024 15:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 15:00:00,29.307814,76.337619,SO2,1,19,9
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-04-2024 15:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-04-2024 15:00:00,29.8006,76.4155,CO,4,37,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-04-2024 15:00:00,29.695300,77.002700,CO,8,50,24
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-04-2024 15:00:00,27.9002,76.9938,PM10,67,160,120
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-04-2024 15:00:00,27.9002,76.9938,SO2,31,36,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-04-2024 15:00:00,27.9002,76.9938,CO,8,36,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2024 15:00:00,28.360699,76.936090,PM2.5,53,278,144
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2024 15:00:00,28.060249,76.113115,SO2,13,13,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2024 15:00:00,28.1485564,77.3320667,PM2.5,56,80,68
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2024 15:00:00,28.1485564,77.3320667,SO2,10,22,17
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-04-2024 15:00:00,30.7057778,76.8531805555555,CO,25,28,27
