country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-05-2024 21:00:00,26.2028636,91.70046436,CO,7,18,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-05-2024 21:00:00,26.10887,91.589544,SO2,11,13,12
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-05-2024 21:00:00,26.181742,91.78063,PM2.5,28,233,87
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-05-2024 21:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-05-2024 21:00:00,26.181742,91.78063,CO,11,66,14
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-05-2024 21:00:00,26.181742,91.78063,OZONE,1,32,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-05-2024 21:00:00,26.446912,91.439057,NO2,6,21,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-05-2024 21:00:00,26.446912,91.439057,OZONE,3,15,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-05-2024 21:00:00,24.82827,92.79525,CO,23,38,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-05-2024 21:00:00,26.987634,94.636574,NO2,9,24,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-05-2024 21:00:00,26.146529,87.454184,PM10,37,111,69
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-05-2024 21:00:00,26.146529,87.454184,NH3,6,7,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-05-2024 21:00:00,24.75746,84.366208,PM10,23,119,57
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-05-2024 21:00:00,24.75746,84.366208,NH3,6,34,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-05-2024 21:00:00,25.251013,86.989001,NH3,5,11,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-05-2024 21:00:00,25.251013,86.989001,SO2,15,30,20
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-05-2024 21:00:00,25.265194,87.012947,OZONE,8,23,10
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-05-2024 21:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-05-2024 21:00:00,25.567520,83.966379,SO2,8,12,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-05-2024 21:00:00,25.567520,83.966379,OZONE,36,199,152
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-05-2024 21:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-05-2024 21:00:00,24.7955,84.9994,PM2.5,13,227,77
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-05-2024 21:00:00,24.7955,84.9994,NO2,2,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-05-2024 21:00:00,24.7955,84.9994,SO2,8,16,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-05-2024 21:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-05-2024 21:00:00,24.792403,84.992416,NO2,15,31,29
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-05-2024 21:00:00,24.762518,84.982348,NO2,21,59,37
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-05-2024 21:00:00,24.762518,84.982348,CO,6,42,26
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-05-2024 21:00:00,25.697189,85.245900,NH3,8,8,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-05-2024 21:00:00,25.560083,87.553265,NO2,13,24,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-05-2024 21:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-05-2024 21:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-05-2024 21:00:00,26.63086,84.90051,NH3,4,16,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-05-2024 21:00:00,25.376776,86.471523,PM2.5,13,85,40
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-05-2024 21:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-05-2024 21:00:00,25.586562,85.043586,PM10,62,94,76
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-05-2024 21:00:00,25.586562,85.043586,NO2,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-05-2024 21:00:00,25.586562,85.043586,OZONE,19,35,28
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-05-2024 21:00:00,25.619651,85.147382,SO2,4,7,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-05-2024 21:00:00,25.599486,85.113666,SO2,3,17,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-05-2024 21:00:00,25.596727,85.085624,NO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-05-2024 21:00:00,25.596727,85.085624,CO,45,62,54
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-05-2024 21:00:00,25.03280,85.41948,SO2,3,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-05-2024 21:00:00,25.892357,86.590325,PM2.5,5,280,49
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-05-2024 21:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-05-2024 21:00:00,25.892357,86.590325,CO,52,55,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-05-2024 21:00:00,25.859655,85.77944,PM2.5,5,183,76
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-05-2024 21:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-05-2024 21:00:00,25.859655,85.77944,NH3,2,4,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-05-2024 21:00:00,24.952822,84.002396,PM2.5,7,26,15
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-05-2024 21:00:00,24.952822,84.002396,PM10,17,72,41
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-05-2024 21:00:00,24.952822,84.002396,OZONE,24,84,76
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-05-2024 21:00:00,26.2271665,84.3570427,NH3,1,3,1
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-05-2024 21:00:00,30.751462,76.762879,NH3,9,25,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-05-2024 21:00:00,30.751462,76.762879,CO,22,41,29
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-05-2024 21:00:00,30.719859,76.738637,NO2,13,79,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-05-2024 21:00:00,30.719859,76.738637,OZONE,37,79,64
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-05-2024 21:00:00,21.194815,81.314770,PM10,34,68,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-05-2024 21:00:00,21.194815,81.314770,NO2,25,30,27
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-05-2024 21:00:00,21.194815,81.314770,SO2,1,5,1
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-05-2024 21:00:00,21.185571,81.343175,CO,24,58,46
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-05-2024 21:00:00,21.224231,81.408350,NH3,8,9,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-05-2024 21:00:00,22.118125,83.140608,NO2,12,38,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-05-2024 21:00:00,22.118125,83.140608,CO,20,64,36
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-05-2024 21:00:00,22.368195,82.746431,NO2,27,50,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-05-2024 21:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-05-2024 21:00:00,22.368195,82.746431,CO,15,24,18
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-05-2024 21:00:00,22.348441,82.549611,PM10,25,110,49
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-05-2024 21:00:00,22.348441,82.549611,NH3,3,8,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-05-2024 21:00:00,22.126650,83.483212,NO2,16,116,46
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-05-2024 21:00:00,22.126650,83.483212,NH3,2,5,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-05-2024 21:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-05-2024 21:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-05-2024 21:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-05-2024 21:00:00,21.219665,81.630094,PM2.5,16,44,24
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-05-2024 21:00:00,21.219665,81.630094,OZONE,3,9,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-05-2024 21:00:00,21.237755,81.705301,NO2,16,17,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-05-2024 21:00:00,21.237755,81.705301,SO2,12,26,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-05-2024 21:00:00,21.371751,81.664929,PM2.5,44,256,107
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-05-2024 21:00:00,22.06631475,83.33820077,PM10,32,340,90
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-05-2024 21:00:00,28.815329,77.153010,NH3,9,12,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-05-2024 21:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-05-2024 21:00:00,28.647622,77.3158090,CO,35,50,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-05-2024 21:00:00,28.695381,77.181665,SO2,8,31,21
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-05-2024 21:00:00,28.4706914,77.1099364,NO2,9,30,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-05-2024 21:00:00,28.776200,77.051074,CO,28,48,37
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-05-2024 21:00:00,28.656756,77.227234,PM10,133,230,174
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-05-2024 21:00:00,28.7500499,77.1112615,PM2.5,90,313,185
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-05-2024 21:00:00,28.498571,77.264840,PM10,115,208,146
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-05-2024 21:00:00,28.5627763,77.1180053,CO,38,58,50
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-05-2024 21:00:00,28.6811736,77.3025234,PM2.5,74,137,89
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-05-2024 21:00:00,28.628624,77.241060,CO,34,111,81
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-05-2024 21:00:00,28.580280,77.233829,PM10,109,185,137
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-05-2024 21:00:00,28.580280,77.233829,SO2,12,21,15
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-05-2024 21:00:00,28.580280,77.233829,CO,42,86,58
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-05-2024 21:00:00,28.5918245,77.2273074,CO,16,20,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-05-2024 21:00:00,28.611281,77.237738,NO2,19,82,35
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-05-2024 21:00:00,28.684678,77.076574,PM10,133,238,169
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-05-2024 21:00:00,28.684678,77.076574,CO,42,73,58
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-05-2024 21:00:00,28.60909,77.0325413,NH3,18,21,19
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-05-2024 21:00:00,28.60909,77.0325413,SO2,13,30,19
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-05-2024 21:00:00,28.822836,77.101981,PM2.5,68,189,94
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-05-2024 21:00:00,28.822836,77.101981,PM10,136,337,194
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-05-2024 21:00:00,28.822836,77.101981,NO2,16,53,32
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-05-2024 21:00:00,28.822836,77.101981,CO,40,54,46
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-05-2024 21:00:00,28.567890,77.250515,PM2.5,51,143,89
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-05-2024 21:00:00,28.567890,77.250515,PM10,114,214,155
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-05-2024 21:00:00,28.567890,77.250515,CO,52,56,54
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-05-2024 21:00:00,28.57834,77.18400,NO2,6,22,10
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-05-2024 21:00:00,28.57834,77.18400,CO,32,76,50
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-05-2024 21:00:00,28.530785,77.271255,NH3,13,21,16
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-05-2024 21:00:00,28.623763,77.287209,NO2,18,42,24
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-05-2024 21:00:00,28.623763,77.287209,NH3,7,9,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-05-2024 21:00:00,28.623763,77.287209,OZONE,40,130,103
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-05-2024 21:00:00,28.639652,77.146275,NO2,17,67,28
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-05-2024 21:00:00,28.636110,77.173332,OZONE,14,49,39
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-05-2024 21:00:00,28.563262,77.186937,NH3,1,3,2
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-05-2024 21:00:00,28.6514781,77.1473105,OZONE,23,91,45
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-05-2024 21:00:00,28.710508,77.249485,PM10,116,249,166
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-05-2024 21:00:00,28.710508,77.249485,CO,50,85,63
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-05-2024 21:00:00,28.531346,77.190156,SO2,14,23,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-05-2024 21:00:00,28.699793,77.165453,NH3,2,15,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-05-2024 21:00:00,28.699793,77.165453,OZONE,27,145,99
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-05-2024 21:00:00,22.977134,72.553024,NH3,4,5,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-05-2024 21:00:00,23.002657,72.591912,SO2,1,108,57
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-05-2024 21:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-05-2024 21:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-05-2024 21:00:00,23.020509,72.579261,OZONE,8,71,42
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-05-2024 21:00:00,23.016834,72.625775,PM10,37,339,118
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-05-2024 21:00:00,23.076793,72.627874,CO,33,87,55
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-05-2024 21:00:00,23.043070,72.562968,NO2,23,64,32
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-05-2024 21:00:00,23.043070,72.562968,SO2,3,46,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-05-2024 21:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-05-2024 21:00:00,22.410802,73.097923,PM2.5,46,311,147
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-05-2024 21:00:00,22.410802,73.097923,PM10,73,202,132
India,Gujarat,Surat,"Science Center, Surat - SMC",09-05-2024 21:00:00,21.170046,72.795405,PM10,1,22,11
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-05-2024 21:00:00,20.362421,72.918013,PM2.5,19,86,32
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-05-2024 21:00:00,20.362421,72.918013,SO2,35,36,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-05-2024 21:00:00,28.6701,76.9254,NO2,19,26,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-05-2024 21:00:00,28.6701,76.9254,NH3,8,9,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-05-2024 21:00:00,28.3419248,77.319699,PM2.5,48,174,81
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-05-2024 21:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-05-2024 21:00:00,28.3419248,77.319699,CO,10,40,25
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-05-2024 21:00:00,28.806223,76.141105,CO,10,93,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-05-2024 21:00:00,28.593883,76.270653,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-05-2024 21:00:00,28.206800,76.799700,PM10,114,408,151
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-05-2024 21:00:00,28.39072,77.30059,PM2.5,500,500,500
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-05-2024 21:00:00,28.39072,77.30059,NO2,6,18,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-05-2024 21:00:00,28.376058,77.315741,PM2.5,62,166,100
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-05-2024 21:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-05-2024 21:00:00,28.376058,77.315741,SO2,1,2,1
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-05-2024 21:00:00,28.4417,77.3217,NO2,28,34,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-05-2024 21:00:00,28.4088421,77.3099081,CO,20,114,29
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-05-2024 21:00:00,29.503664,75.467934,NH3,13,14,13
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",09-05-2024 21:00:00,28.422681,77.148944,PM10,110,187,157
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",09-05-2024 21:00:00,28.422681,77.148944,NO2,13,20,15
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-05-2024 21:00:00,28.4227,77.0667,SO2,2,108,9
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-05-2024 21:00:00,28.4501238,77.0263051,CO,54,148,111
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-05-2024 21:00:00,28.4501238,77.0263051,OZONE,7,69,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-05-2024 21:00:00,29.140560,75.744941,SO2,1,87,36
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-05-2024 21:00:00,29.307814,76.337619,PM10,101,171,132
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-05-2024 21:00:00,29.307814,76.337619,CO,3,78,31
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-05-2024 21:00:00,29.307814,76.337619,OZONE,29,61,55
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-05-2024 21:00:00,29.8006,76.4155,PM2.5,61,154,85
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-05-2024 21:00:00,29.695300,77.002700,PM2.5,62,108,79
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-05-2024 21:00:00,29.966942,76.875879,PM2.5,58,146,82
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-05-2024 21:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-05-2024 21:00:00,27.9002,76.9938,PM10,80,126,103
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-05-2024 21:00:00,27.9002,76.9938,NO2,20,25,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-05-2024 21:00:00,28.360699,76.936090,PM2.5,91,153,110
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-05-2024 21:00:00,28.060249,76.113115,PM10,95,184,126
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-05-2024 21:00:00,28.060249,76.113115,NO2,16,83,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-05-2024 21:00:00,28.060249,76.113115,NH3,5,27,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-05-2024 21:00:00,28.060249,76.113115,OZONE,31,61,53
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-05-2024 21:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-05-2024 21:00:00,28.52123,76.37138,OZONE,45,52,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-05-2024 21:00:00,29.536400,75.015800,PM10,109,329,146
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-05-2024 21:00:00,29.027200,77.062100,PM2.5,33,179,93
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-05-2024 21:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-05-2024 21:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-05-2024 21:00:00,30.943887,76.801991,CO,19,44,26
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-05-2024 21:00:00,30.943887,76.801991,OZONE,90,244,192
