country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-06-2024 03:00:00,26.071318,91.87488,CO,4,11,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-06-2024 03:00:00,26.10887,91.589544,SO2,10,13,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-06-2024 03:00:00,26.10887,91.589544,CO,42,58,50
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-06-2024 03:00:00,26.187500,91.744194,SO2,40,55,47
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-06-2024 03:00:00,26.181742,91.78063,SO2,2,13,6
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-06-2024 03:00:00,26.349082,92.68449,PM2.5,24,331,45
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-06-2024 03:00:00,26.349082,92.68449,NH3,1,19,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-06-2024 03:00:00,26.349082,92.68449,SO2,10,14,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-06-2024 03:00:00,26.446912,91.439057,PM2.5,37,187,94
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-06-2024 03:00:00,26.446912,91.439057,NO2,17,27,23
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-06-2024 03:00:00,26.446912,91.439057,CO,22,40,36
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-06-2024 03:00:00,26.446912,91.439057,OZONE,8,45,38
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-06-2024 03:00:00,24.82827,92.79525,PM10,40,59,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-06-2024 03:00:00,24.82827,92.79525,NO2,15,16,15
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-06-2024 03:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-06-2024 03:00:00,26.987634,94.636574,NH3,1,2,1
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-06-2024 03:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-06-2024 03:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-06-2024 03:00:00,25.5626095,84.663264,CO,8,40,20
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-06-2024 03:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-06-2024 03:00:00,24.75746,84.366208,OZONE,4,117,35
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-06-2024 03:00:00,26.80365,84.51954,CO,32,57,47
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-06-2024 03:00:00,26.80365,84.51954,OZONE,2,13,5
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-06-2024 03:00:00,25.265194,87.012947,NH3,9,10,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-06-2024 03:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-06-2024 03:00:00,24.7955,84.9994,PM2.5,25,228,118
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-06-2024 03:00:00,24.792403,84.992416,SO2,9,10,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-06-2024 03:00:00,24.792403,84.992416,CO,20,23,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-06-2024 03:00:00,25.697189,85.245900,PM10,99,211,151
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-06-2024 03:00:00,25.560083,87.553265,PM2.5,38,302,99
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-06-2024 03:00:00,26.0881305,87.93840336,NO2,24,51,38
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-06-2024 03:00:00,26.0881305,87.93840336,SO2,6,12,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-06-2024 03:00:00,26.0881305,87.93840336,OZONE,1,72,22
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-06-2024 03:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-06-2024 03:00:00,27.308328,84.531742,NO2,14,32,17
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-06-2024 03:00:00,27.308328,84.531742,NH3,2,5,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-06-2024 03:00:00,27.308328,84.531742,SO2,1,6,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-06-2024 03:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-06-2024 03:00:00,26.63086,84.90051,CO,15,54,30
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-06-2024 03:00:00,26.11442,85.39813,NH3,6,12,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-06-2024 03:00:00,26.11442,85.39813,CO,18,37,30
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-06-2024 03:00:00,26.1209,85.3647,SO2,6,14,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-06-2024 03:00:00,25.586562,85.043586,PM2.5,108,266,162
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-06-2024 03:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-06-2024 03:00:00,25.610369,85.132568,OZONE,52,237,214
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-06-2024 03:00:00,25.619651,85.147382,PM2.5,5,339,279
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-06-2024 03:00:00,25.619651,85.147382,PM10,141,285,223
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-06-2024 03:00:00,25.599486,85.113666,PM10,108,168,148
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-06-2024 03:00:00,25.599486,85.113666,NO2,5,55,19
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-06-2024 03:00:00,25.599486,85.113666,SO2,7,18,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-06-2024 03:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-06-2024 03:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-06-2024 03:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-06-2024 03:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-06-2024 03:00:00,25.859655,85.77944,OZONE,1,57,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-06-2024 03:00:00,24.952822,84.002396,CO,44,85,66
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-06-2024 03:00:00,30.735567,76.775714,SO2,6,45,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-06-2024 03:00:00,30.751462,76.762879,SO2,2,17,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-06-2024 03:00:00,30.719859,76.738637,NO2,11,135,48
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-06-2024 03:00:00,30.719859,76.738637,NH3,4,6,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-06-2024 03:00:00,30.719859,76.738637,SO2,3,21,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-06-2024 03:00:00,21.194815,81.314770,CO,12,26,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-06-2024 03:00:00,21.185571,81.343175,PM10,18,64,34
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-06-2024 03:00:00,22.08815,82.13737,PM10,20,61,45
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-06-2024 03:00:00,22.118125,83.140608,PM10,42,92,64
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-06-2024 03:00:00,22.348441,82.549611,CO,14,44,25
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-06-2024 03:00:00,22.126650,83.483212,PM10,57,393,123
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-06-2024 03:00:00,22.126650,83.483212,NH3,1,6,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-06-2024 03:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-06-2024 03:00:00,21.258815,81.578979,CO,18,42,30
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-06-2024 03:00:00,21.258815,81.578979,OZONE,2,48,18
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-06-2024 03:00:00,21.219665,81.630094,OZONE,3,9,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-06-2024 03:00:00,21.237755,81.705301,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-06-2024 03:00:00,21.371751,81.664929,PM2.5,41,210,82
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-06-2024 03:00:00,21.371751,81.664929,PM10,38,170,106
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-06-2024 03:00:00,21.371751,81.664929,CO,20,57,39
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-06-2024 03:00:00,28.815329,77.153010,NH3,2,4,3
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-06-2024 03:00:00,28.647622,77.3158090,NO2,75,129,98
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-06-2024 03:00:00,28.647622,77.3158090,OZONE,82,188,92
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-06-2024 03:00:00,28.4706914,77.1099364,PM2.5,8,311,89
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-06-2024 03:00:00,28.776200,77.051074,PM2.5,39,352,121
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-06-2024 03:00:00,28.776200,77.051074,CO,28,68,56
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-06-2024 03:00:00,28.7256504,77.2011573,PM10,127,354,172
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-06-2024 03:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-06-2024 03:00:00,28.5512005,77.2735737,OZONE,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-06-2024 03:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-06-2024 03:00:00,28.498571,77.264840,CO,24,102,78
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-06-2024 03:00:00,28.498571,77.264840,OZONE,4,274,53
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-06-2024 03:00:00,28.5710274,77.0719006,PM10,114,325,166
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-06-2024 03:00:00,28.6811736,77.3025234,NO2,12,36,23
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-06-2024 03:00:00,28.628624,77.241060,PM2.5,77,172,115
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-06-2024 03:00:00,28.628624,77.241060,SO2,1,34,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-06-2024 03:00:00,28.732820,77.170633,NH3,16,23,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-06-2024 03:00:00,28.5918245,77.2273074,CO,22,56,45
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-06-2024 03:00:00,28.611281,77.237738,PM2.5,47,233,95
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-06-2024 03:00:00,28.611281,77.237738,PM10,94,254,143
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-06-2024 03:00:00,28.611281,77.237738,SO2,10,41,22
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-06-2024 03:00:00,28.611281,77.237738,CO,11,105,59
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-06-2024 03:00:00,28.636429,77.201067,PM10,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-06-2024 03:00:00,28.636429,77.201067,SO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-06-2024 03:00:00,28.636429,77.201067,CO,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-06-2024 03:00:00,28.636429,77.201067,OZONE,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-06-2024 03:00:00,28.684678,77.076574,PM2.5,33,382,157
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-06-2024 03:00:00,28.684678,77.076574,OZONE,23,174,72
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-06-2024 03:00:00,28.60909,77.0325413,NH3,3,7,5
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-06-2024 03:00:00,28.570173,76.933762,NO2,5,47,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-06-2024 03:00:00,28.570173,76.933762,OZONE,11,116,49
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-06-2024 03:00:00,28.822836,77.101981,NH3,4,5,5
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-06-2024 03:00:00,28.623763,77.287209,PM10,130,326,180
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-06-2024 03:00:00,28.623763,77.287209,OZONE,1,268,44
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-06-2024 03:00:00,28.639652,77.146275,NH3,4,7,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-06-2024 03:00:00,28.639652,77.146275,SO2,7,39,18
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-06-2024 03:00:00,28.636110,77.173332,PM10,120,159,138
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-06-2024 03:00:00,28.563262,77.186937,PM2.5,53,217,106
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-06-2024 03:00:00,28.563262,77.186937,PM10,101,213,143
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-06-2024 03:00:00,28.6514781,77.1473105,PM2.5,150,500,312
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-06-2024 03:00:00,28.5504249,77.2159377,PM10,118,342,165
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-06-2024 03:00:00,28.710508,77.249485,CO,5,102,62
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-06-2024 03:00:00,28.531346,77.190156,SO2,15,29,19
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-06-2024 03:00:00,28.531346,77.190156,CO,35,74,57
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-06-2024 03:00:00,28.672342,77.315260,OZONE,14,153,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-06-2024 03:00:00,28.699793,77.165453,PM2.5,23,203,81
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-06-2024 03:00:00,28.699793,77.165453,OZONE,2,84,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-06-2024 03:00:00,22.977134,72.553024,PM2.5,30,124,55
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-06-2024 03:00:00,22.977134,72.553024,PM10,64,190,100
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-06-2024 03:00:00,23.016834,72.625775,PM2.5,16,61,44
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-06-2024 03:00:00,23.016834,72.625775,SO2,25,61,35
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-06-2024 03:00:00,23.043070,72.562968,PM10,38,115,81
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-06-2024 03:00:00,23.163798,72.677768,SO2,5,14,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-06-2024 03:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-06-2024 03:00:00,22.410802,73.097923,PM2.5,60,261,129
India,Gujarat,Surat,"Science Center, Surat - SMC",11-06-2024 03:00:00,21.170046,72.795405,PM2.5,1,33,16
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-06-2024 03:00:00,20.362421,72.918013,PM10,12,105,49
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-06-2024 03:00:00,22.969611,72.643500,PM2.5,28,64,43
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-06-2024 03:00:00,22.969611,72.643500,PM10,40,88,67
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-06-2024 03:00:00,22.969611,72.643500,NO2,19,84,40
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-06-2024 03:00:00,22.969611,72.643500,OZONE,29,30,30
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-06-2024 03:00:00,30.379589,76.778328,CO,29,60,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-06-2024 03:00:00,28.6701,76.9254,NO2,21,25,23
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 03:00:00,28.3419248,77.319699,PM2.5,70,315,177
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 03:00:00,28.3419248,77.319699,NO2,12,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 03:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 03:00:00,28.3419248,77.319699,CO,12,105,49
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-06-2024 03:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-06-2024 03:00:00,28.593883,76.270653,PM10,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-06-2024 03:00:00,28.593883,76.270653,OZONE,13,16,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-06-2024 03:00:00,28.206800,76.799700,PM2.5,40,205,80
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-06-2024 03:00:00,28.206800,76.799700,NO2,45,110,75
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-06-2024 03:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-06-2024 03:00:00,28.206800,76.799700,SO2,6,15,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-06-2024 03:00:00,28.376058,77.315741,PM10,109,150,127
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-06-2024 03:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-06-2024 03:00:00,28.4417,77.3217,CO,15,60,46
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-06-2024 03:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-06-2024 03:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-06-2024 03:00:00,29.503664,75.467934,SO2,10,50,15
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",11-06-2024 03:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-06-2024 03:00:00,28.4227,77.0667,PM2.5,118,314,211
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-06-2024 03:00:00,28.4227,77.0667,NO2,13,29,25
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-06-2024 03:00:00,28.4227,77.0667,OZONE,28,58,31
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-06-2024 03:00:00,28.4275,77.1465,NO2,1,37,22
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-06-2024 03:00:00,28.4501238,77.0263051,SO2,10,85,32
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-06-2024 03:00:00,29.140560,75.744941,PM2.5,47,124,80
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-06-2024 03:00:00,29.307814,76.337619,PM2.5,52,94,71
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-06-2024 03:00:00,29.8006,76.4155,PM2.5,15,73,57
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-06-2024 03:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-06-2024 03:00:00,29.8006,76.4155,OZONE,13,26,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-06-2024 03:00:00,29.695300,77.002700,PM10,60,148,80
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-06-2024 03:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-06-2024 03:00:00,29.966942,76.875879,PM10,70,138,107
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-06-2024 03:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-06-2024 03:00:00,29.966942,76.875879,CO,2,39,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-06-2024 03:00:00,27.9002,76.9938,NO2,19,25,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-06-2024 03:00:00,27.9002,76.9938,CO,23,34,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-06-2024 03:00:00,28.360699,76.936090,PM2.5,63,179,91
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-06-2024 03:00:00,28.060249,76.113115,PM10,36,70,50
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-06-2024 03:00:00,28.060249,76.113115,NO2,15,85,48
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-06-2024 03:00:00,30.7057778,76.8531805555555,OZONE,34,53,38
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-06-2024 03:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-06-2024 03:00:00,28.52123,76.37138,CO,10,50,33
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-06-2024 03:00:00,29.536400,75.015800,PM2.5,34,82,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-06-2024 03:00:00,29.536400,75.015800,NO2,9,13,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-06-2024 03:00:00,29.536400,75.015800,NH3,8,13,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-06-2024 03:00:00,29.027200,77.062100,OZONE,15,36,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-06-2024 03:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-06-2024 03:00:00,30.943887,76.801991,PM2.5,10,253,103
