country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-05-2024 23:00:00,16.554731,80.649110,SO2,14,18,16
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-05-2024 23:00:00,17.72,83.3,PM2.5,6,60,36
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-05-2024 23:00:00,17.72,83.3,PM10,23,82,48
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-05-2024 23:00:00,17.72,83.3,NO2,2,71,32
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-05-2024 23:00:00,26.10887,91.589544,NH3,1,12,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-05-2024 23:00:00,26.10887,91.589544,SO2,9,11,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-05-2024 23:00:00,26.187500,91.744194,NO2,1,11,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-05-2024 23:00:00,26.187500,91.744194,CO,18,56,31
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-05-2024 23:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-05-2024 23:00:00,26.349082,92.68449,NH3,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-05-2024 23:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-05-2024 23:00:00,26.446912,91.439057,SO2,9,15,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-05-2024 23:00:00,26.446912,91.439057,OZONE,7,23,18
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-05-2024 23:00:00,26.987634,94.636574,PM2.5,31,62,44
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-05-2024 23:00:00,26.987634,94.636574,SO2,1,22,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-05-2024 23:00:00,26.146529,87.454184,PM10,49,119,86
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-05-2024 23:00:00,26.146529,87.454184,NO2,6,34,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-05-2024 23:00:00,25.5626095,84.663264,OZONE,7,38,13
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-05-2024 23:00:00,24.75746,84.366208,NO2,4,15,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-05-2024 23:00:00,25.251013,86.989001,PM10,58,128,103
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-05-2024 23:00:00,25.265194,87.012947,PM2.5,63,207,122
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-05-2024 23:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-05-2024 23:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-05-2024 23:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",16-05-2024 23:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-05-2024 23:00:00,25.7808257,84.7446768,NO2,16,31,22
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-05-2024 23:00:00,24.7955,84.9994,OZONE,51,74,66
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-05-2024 23:00:00,25.560083,87.553265,NH3,1,9,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-05-2024 23:00:00,25.560083,87.553265,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-05-2024 23:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-05-2024 23:00:00,26.0881305,87.93840336,OZONE,18,91,78
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-05-2024 23:00:00,26.63086,84.90051,NO2,16,68,35
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-05-2024 23:00:00,26.63086,84.90051,CO,8,50,23
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-05-2024 23:00:00,26.63086,84.90051,OZONE,6,79,32
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-05-2024 23:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-05-2024 23:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-05-2024 23:00:00,26.1403345,85.3650192,CO,4,103,50
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-05-2024 23:00:00,26.1209,85.3647,SO2,7,11,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-05-2024 23:00:00,26.1209,85.3647,OZONE,45,70,64
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-05-2024 23:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-05-2024 23:00:00,25.586562,85.043586,SO2,9,17,12
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-05-2024 23:00:00,25.592539,85.227158,SO2,6,13,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-05-2024 23:00:00,25.592539,85.227158,CO,38,90,56
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-05-2024 23:00:00,25.610369,85.132568,CO,10,15,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-05-2024 23:00:00,25.619651,85.147382,PM10,128,409,225
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-05-2024 23:00:00,25.619651,85.147382,CO,27,113,64
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-05-2024 23:00:00,25.599486,85.113666,PM2.5,3,303,160
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-05-2024 23:00:00,25.599486,85.113666,NH3,2,5,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-05-2024 23:00:00,25.599486,85.113666,SO2,1,13,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-05-2024 23:00:00,25.596727,85.085624,NH3,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-05-2024 23:00:00,25.596727,85.085624,SO2,2,8,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-05-2024 23:00:00,25.366336,87.117468,PM10,71,127,101
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-05-2024 23:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-05-2024 23:00:00,25.03280,85.41948,SO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-05-2024 23:00:00,25.892357,86.590325,PM10,13,132,61
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-05-2024 23:00:00,25.892357,86.590325,NO2,6,7,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-05-2024 23:00:00,25.859655,85.77944,NH3,1,23,6
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-05-2024 23:00:00,25.859655,85.77944,OZONE,1,18,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-05-2024 23:00:00,24.952822,84.002396,NH3,8,34,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-05-2024 23:00:00,24.952822,84.002396,CO,44,88,82
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-05-2024 23:00:00,26.2271665,84.3570427,NH3,1,20,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-05-2024 23:00:00,26.2271665,84.3570427,CO,65,157,113
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-05-2024 23:00:00,30.751462,76.762879,OZONE,1,57,38
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-05-2024 23:00:00,21.194815,81.314770,PM2.5,51,102,69
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-05-2024 23:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-05-2024 23:00:00,21.194815,81.314770,SO2,2,17,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-05-2024 23:00:00,21.194815,81.314770,OZONE,7,62,40
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-05-2024 23:00:00,21.185571,81.343175,NH3,3,7,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-05-2024 23:00:00,21.185571,81.343175,CO,18,66,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-05-2024 23:00:00,21.224231,81.408350,PM2.5,30,86,59
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-05-2024 23:00:00,22.08815,82.13737,SO2,7,15,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-05-2024 23:00:00,22.118125,83.140608,PM2.5,40,112,61
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-05-2024 23:00:00,22.118125,83.140608,CO,12,41,30
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-05-2024 23:00:00,22.368195,82.746431,OZONE,8,12,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-05-2024 23:00:00,22.348441,82.549611,PM2.5,9,40,28
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-05-2024 23:00:00,22.348441,82.549611,PM10,17,194,64
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-05-2024 23:00:00,22.126650,83.483212,PM2.5,53,309,82
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-05-2024 23:00:00,22.1910172,83.5197009,PM10,28,106,58
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-05-2024 23:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-05-2024 23:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-05-2024 23:00:00,21.258815,81.578979,NO2,17,48,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-05-2024 23:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-05-2024 23:00:00,21.219665,81.630094,NO2,7,19,11
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-05-2024 23:00:00,21.219665,81.630094,OZONE,3,13,6
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-05-2024 23:00:00,21.371751,81.664929,PM2.5,45,163,114
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-05-2024 23:00:00,28.815329,77.153010,NH3,7,9,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-05-2024 23:00:00,28.815329,77.153010,SO2,17,89,34
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-05-2024 23:00:00,28.815329,77.153010,CO,44,100,56
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-05-2024 23:00:00,28.815329,77.153010,OZONE,11,266,163
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-05-2024 23:00:00,28.647622,77.3158090,NH3,5,15,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-05-2024 23:00:00,28.647622,77.3158090,SO2,18,115,47
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-05-2024 23:00:00,28.4706914,77.1099364,PM2.5,150,336,235
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-05-2024 23:00:00,28.776200,77.051074,PM2.5,170,365,277
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-05-2024 23:00:00,28.776200,77.051074,NO2,14,117,48
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-05-2024 23:00:00,28.5512005,77.2735737,OZONE,5,230,132
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-05-2024 23:00:00,28.656756,77.227234,PM10,183,344,246
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-05-2024 23:00:00,28.498571,77.264840,SO2,27,49,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-05-2024 23:00:00,28.498571,77.264840,CO,38,104,59
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-05-2024 23:00:00,28.5710274,77.0719006,NH3,6,8,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-05-2024 23:00:00,28.5710274,77.0719006,CO,40,116,64
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-05-2024 23:00:00,28.5627763,77.1180053,PM10,129,220,160
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-05-2024 23:00:00,28.6811736,77.3025234,PM2.5,92,257,138
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-05-2024 23:00:00,28.6811736,77.3025234,NO2,25,48,37
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-05-2024 23:00:00,28.6811736,77.3025234,SO2,3,46,17
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-05-2024 23:00:00,28.6811736,77.3025234,OZONE,12,27,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-05-2024 23:00:00,28.732820,77.170633,NO2,22,117,56
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-05-2024 23:00:00,28.732820,77.170633,CO,44,144,91
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-05-2024 23:00:00,28.580280,77.233829,PM10,124,259,182
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-05-2024 23:00:00,28.580280,77.233829,NO2,8,56,26
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-05-2024 23:00:00,28.580280,77.233829,NH3,7,11,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-05-2024 23:00:00,28.588333,77.221667,SO2,18,44,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-05-2024 23:00:00,28.5918245,77.2273074,PM10,113,217,158
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-05-2024 23:00:00,28.5918245,77.2273074,NO2,13,44,25
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-05-2024 23:00:00,28.5918245,77.2273074,OZONE,9,104,60
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-05-2024 23:00:00,28.611281,77.237738,NO2,36,185,109
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-05-2024 23:00:00,28.636429,77.201067,PM2.5,113,302,190
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-05-2024 23:00:00,28.636429,77.201067,SO2,7,70,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-05-2024 23:00:00,28.636429,77.201067,OZONE,1,160,34
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-05-2024 23:00:00,28.684678,77.076574,NH3,4,16,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-05-2024 23:00:00,28.60909,77.0325413,PM2.5,236,336,297
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-05-2024 23:00:00,28.570173,76.933762,PM10,133,385,183
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-05-2024 23:00:00,28.570173,76.933762,NH3,6,10,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-05-2024 23:00:00,28.822836,77.101981,PM2.5,148,383,275
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-05-2024 23:00:00,28.822836,77.101981,NO2,17,160,70
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-05-2024 23:00:00,28.567890,77.250515,SO2,6,10,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-05-2024 23:00:00,28.530785,77.271255,PM2.5,120,338,231
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-05-2024 23:00:00,28.530785,77.271255,NO2,40,168,96
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-05-2024 23:00:00,28.530785,77.271255,NH3,7,14,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-05-2024 23:00:00,28.530785,77.271255,CO,42,123,91
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-05-2024 23:00:00,28.639652,77.146275,PM2.5,93,267,159
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-05-2024 23:00:00,28.639652,77.146275,SO2,12,48,24
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-05-2024 23:00:00,28.639652,77.146275,OZONE,13,272,145
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-05-2024 23:00:00,28.732528,77.119920,PM2.5,113,399,242
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-05-2024 23:00:00,28.732528,77.119920,OZONE,6,233,87
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-05-2024 23:00:00,28.6514781,77.1473105,NH3,7,10,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-05-2024 23:00:00,28.710508,77.249485,OZONE,7,254,141
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-05-2024 23:00:00,28.531346,77.190156,PM2.5,150,302,215
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-05-2024 23:00:00,28.531346,77.190156,NH3,8,15,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-05-2024 23:00:00,28.531346,77.190156,CO,18,106,50
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-05-2024 23:00:00,28.699793,77.165453,NH3,6,14,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-05-2024 23:00:00,28.699793,77.165453,SO2,16,57,35
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-05-2024 23:00:00,23.002657,72.591912,OZONE,19,76,41
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-05-2024 23:00:00,23.020509,72.579261,NO2,54,283,119
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-05-2024 23:00:00,23.016834,72.625775,PM2.5,41,150,74
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-05-2024 23:00:00,23.016834,72.625775,PM10,64,147,98
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-05-2024 23:00:00,23.016834,72.625775,NO2,60,214,104
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-05-2024 23:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-05-2024 23:00:00,23.076793,72.627874,SO2,5,9,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-05-2024 23:00:00,23.043070,72.562968,SO2,14,25,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-05-2024 23:00:00,21.613267,73.010555,NO2,35,36,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-05-2024 23:00:00,21.613267,73.010555,CO,33,109,57
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",16-05-2024 23:00:00,22.410802,73.097923,PM10,74,407,188
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-05-2024 23:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-05-2024 23:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-05-2024 23:00:00,28.6701,76.9254,NH3,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-05-2024 23:00:00,28.3419248,77.319699,PM2.5,65,299,152
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-05-2024 23:00:00,28.3419248,77.319699,PM10,121,178,151
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-05-2024 23:00:00,28.3419248,77.319699,NO2,10,19,17
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-05-2024 23:00:00,28.806223,76.141105,PM2.5,99,307,229
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-05-2024 23:00:00,28.806223,76.141105,PM10,79,135,112
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-05-2024 23:00:00,28.806223,76.141105,SO2,1,66,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-05-2024 23:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-05-2024 23:00:00,28.593883,76.270653,OZONE,14,16,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-05-2024 23:00:00,28.39072,77.30059,PM10,22,289,145
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-05-2024 23:00:00,28.376058,77.315741,NO2,31,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-05-2024 23:00:00,28.4417,77.3217,NO2,29,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-05-2024 23:00:00,28.4417,77.3217,OZONE,58,61,60
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-05-2024 23:00:00,29.503664,75.467934,PM2.5,75,277,188
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-05-2024 23:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-05-2024 23:00:00,28.4501238,77.0263051,OZONE,8,69,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-05-2024 23:00:00,29.140560,75.744941,NO2,21,43,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-05-2024 23:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-05-2024 23:00:00,29.8006,76.4155,OZONE,8,24,16
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-05-2024 23:00:00,29.695300,77.002700,PM2.5,70,290,180
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-05-2024 23:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-05-2024 23:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-05-2024 23:00:00,29.695300,77.002700,OZONE,28,37,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-05-2024 23:00:00,29.966942,76.875879,PM2.5,88,259,144
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-05-2024 23:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-05-2024 23:00:00,29.966942,76.875879,CO,15,103,43
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-05-2024 23:00:00,29.966942,76.875879,OZONE,6,95,64
