country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-06-2024 02:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-06-2024 02:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-06-2024 02:00:00,26.071318,91.87488,CO,1,12,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-06-2024 02:00:00,26.071318,91.87488,OZONE,18,45,25
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-06-2024 02:00:00,26.10887,91.589544,PM10,6,405,77
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-06-2024 02:00:00,26.10887,91.589544,NH3,1,3,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-06-2024 02:00:00,26.187500,91.744194,SO2,28,36,32
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-06-2024 02:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-06-2024 02:00:00,26.181742,91.78063,PM2.5,4,72,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-06-2024 02:00:00,26.181742,91.78063,PM10,4,72,19
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-06-2024 02:00:00,26.181742,91.78063,SO2,2,2,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-06-2024 02:00:00,26.349082,92.68449,PM2.5,24,41,28
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-06-2024 02:00:00,26.349082,92.68449,OZONE,7,46,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-06-2024 02:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-06-2024 02:00:00,24.82827,92.79525,NO2,11,12,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-06-2024 02:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-06-2024 02:00:00,26.987634,94.636574,PM2.5,2,29,24
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-06-2024 02:00:00,26.987634,94.636574,NO2,10,14,12
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-06-2024 02:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-06-2024 02:00:00,24.75746,84.366208,SO2,12,22,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-06-2024 02:00:00,24.75746,84.366208,OZONE,22,98,51
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-06-2024 02:00:00,26.80365,84.51954,CO,14,50,44
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-06-2024 02:00:00,26.80365,84.51954,OZONE,1,8,2
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-06-2024 02:00:00,25.251013,86.989001,NO2,15,37,27
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-06-2024 02:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-06-2024 02:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-06-2024 02:00:00,25.204762,85.514960,CO,26,29,27
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-06-2024 02:00:00,25.204762,85.514960,OZONE,22,85,55
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-06-2024 02:00:00,25.567520,83.966379,NH3,1,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-06-2024 02:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-06-2024 02:00:00,24.7955,84.9994,NO2,3,6,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-06-2024 02:00:00,24.792403,84.992416,SO2,13,13,13
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-06-2024 02:00:00,25.697189,85.245900,CO,18,30,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-06-2024 02:00:00,25.560083,87.553265,NH3,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-06-2024 02:00:00,25.560083,87.553265,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-06-2024 02:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-06-2024 02:00:00,27.308328,84.531742,CO,38,72,40
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-06-2024 02:00:00,26.63086,84.90051,NO2,10,34,23
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-06-2024 02:00:00,26.63086,84.90051,NH3,2,6,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-06-2024 02:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-06-2024 02:00:00,25.376776,86.471523,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-06-2024 02:00:00,25.376776,86.471523,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-06-2024 02:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-06-2024 02:00:00,26.1403345,85.3650192,NH3,11,14,12
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-06-2024 02:00:00,25.586562,85.043586,PM2.5,27,104,51
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-06-2024 02:00:00,25.586562,85.043586,SO2,1,6,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-06-2024 02:00:00,25.586562,85.043586,CO,10,42,28
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-06-2024 02:00:00,25.592539,85.227158,SO2,8,22,11
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-06-2024 02:00:00,25.592539,85.227158,CO,23,54,43
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-06-2024 02:00:00,25.592539,85.227158,OZONE,1,59,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-06-2024 02:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-06-2024 02:00:00,25.610369,85.132568,CO,14,19,16
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-06-2024 02:00:00,25.610369,85.132568,OZONE,47,117,78
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-06-2024 02:00:00,25.619651,85.147382,PM10,59,318,140
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-06-2024 02:00:00,25.619651,85.147382,SO2,3,17,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-06-2024 02:00:00,25.599486,85.113666,CO,20,58,35
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-06-2024 02:00:00,25.366336,87.117468,PM10,8,75,36
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-06-2024 02:00:00,25.892357,86.590325,SO2,16,17,17
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-06-2024 02:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-06-2024 02:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-06-2024 02:00:00,24.952822,84.002396,NH3,2,17,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-06-2024 02:00:00,24.952822,84.002396,CO,25,60,49
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-06-2024 02:00:00,26.2271665,84.3570427,NO2,25,93,48
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-06-2024 02:00:00,30.735567,76.775714,PM10,42,117,71
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-06-2024 02:00:00,30.735567,76.775714,SO2,7,23,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-06-2024 02:00:00,30.751462,76.762879,PM10,56,114,87
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-06-2024 02:00:00,30.751462,76.762879,NO2,13,47,24
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-06-2024 02:00:00,30.719859,76.738637,NH3,4,7,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-06-2024 02:00:00,30.719859,76.738637,SO2,3,14,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-06-2024 02:00:00,21.194815,81.314770,NO2,11,12,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-06-2024 02:00:00,21.185571,81.343175,SO2,10,11,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-06-2024 02:00:00,21.224231,81.408350,PM10,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-06-2024 02:00:00,22.08815,82.13737,NO2,12,19,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-06-2024 02:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-06-2024 02:00:00,22.126650,83.483212,SO2,1,7,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-06-2024 02:00:00,21.258815,81.578979,SO2,3,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-06-2024 02:00:00,21.219665,81.630094,PM10,11,51,29
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-06-2024 02:00:00,21.219665,81.630094,NO2,4,5,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-06-2024 02:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-06-2024 02:00:00,21.219665,81.630094,CO,10,23,18
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-06-2024 02:00:00,21.237755,81.705301,PM2.5,5,18,11
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-06-2024 02:00:00,21.237755,81.705301,OZONE,4,15,8
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-06-2024 02:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-06-2024 02:00:00,28.815329,77.153010,NO2,24,39,30
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-06-2024 02:00:00,28.815329,77.153010,SO2,11,29,19
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-06-2024 02:00:00,28.647622,77.3158090,PM2.5,13,257,96
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-06-2024 02:00:00,28.647622,77.3158090,PM10,88,218,155
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-06-2024 02:00:00,28.647622,77.3158090,CO,25,52,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-06-2024 02:00:00,28.695381,77.181665,NH3,6,10,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-06-2024 02:00:00,28.695381,77.181665,SO2,12,26,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-06-2024 02:00:00,28.776200,77.051074,NH3,5,9,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-06-2024 02:00:00,28.776200,77.051074,SO2,9,23,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-06-2024 02:00:00,28.7256504,77.2011573,NO2,7,13,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-06-2024 02:00:00,28.7256504,77.2011573,OZONE,25,83,40
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-06-2024 02:00:00,28.5512005,77.2735737,NO2,10,23,15
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-06-2024 02:00:00,28.656756,77.227234,CO,52,78,64
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-06-2024 02:00:00,28.7500499,77.1112615,PM10,64,170,117
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-06-2024 02:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-06-2024 02:00:00,28.498571,77.264840,CO,26,42,36
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-06-2024 02:00:00,28.5627763,77.1180053,PM10,75,154,107
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-06-2024 02:00:00,28.5627763,77.1180053,NO2,18,47,30
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-06-2024 02:00:00,28.6811736,77.3025234,NO2,13,43,32
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-06-2024 02:00:00,28.628624,77.241060,NH3,4,6,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-06-2024 02:00:00,28.580280,77.233829,PM10,66,145,108
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-06-2024 02:00:00,28.580280,77.233829,NH3,5,9,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2024 02:00:00,28.611281,77.237738,PM2.5,63,177,116
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2024 02:00:00,28.611281,77.237738,PM10,64,159,121
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2024 02:00:00,28.611281,77.237738,NH3,1,17,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2024 02:00:00,28.611281,77.237738,SO2,8,30,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2024 02:00:00,28.611281,77.237738,CO,26,61,45
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-06-2024 02:00:00,28.636429,77.201067,PM2.5,23,190,67
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-06-2024 02:00:00,28.684678,77.076574,CO,38,66,54
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-06-2024 02:00:00,28.570173,76.933762,PM10,77,155,117
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-06-2024 02:00:00,28.822836,77.101981,NH3,4,5,4
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-06-2024 02:00:00,28.822836,77.101981,OZONE,32,129,96
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-06-2024 02:00:00,28.567890,77.250515,NO2,8,46,22
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-06-2024 02:00:00,28.567890,77.250515,SO2,6,11,8
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-06-2024 02:00:00,28.6573814,77.1585447,CO,38,96,78
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-06-2024 02:00:00,28.530785,77.271255,PM2.5,20,80,53
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-06-2024 02:00:00,28.623763,77.287209,PM2.5,27,93,62
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-06-2024 02:00:00,28.674045,77.131023,PM10,69,141,107
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-06-2024 02:00:00,28.636110,77.173332,NO2,11,26,16
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-06-2024 02:00:00,28.563262,77.186937,PM2.5,57,180,100
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-06-2024 02:00:00,28.563262,77.186937,CO,14,60,43
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-06-2024 02:00:00,28.732528,77.119920,PM10,85,195,143
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-06-2024 02:00:00,28.6514781,77.1473105,OZONE,17,45,25
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-06-2024 02:00:00,28.5504249,77.2159377,SO2,28,49,37
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-06-2024 02:00:00,28.5504249,77.2159377,OZONE,7,35,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-06-2024 02:00:00,28.710508,77.249485,NH3,4,9,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-06-2024 02:00:00,28.710508,77.249485,SO2,8,18,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-06-2024 02:00:00,28.531346,77.190156,PM2.5,12,92,61
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-06-2024 02:00:00,28.672342,77.315260,PM2.5,33,160,80
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-06-2024 02:00:00,28.699793,77.165453,SO2,10,24,17
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-06-2024 02:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-06-2024 02:00:00,23.107969,72.574648,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-06-2024 02:00:00,22.977134,72.553024,SO2,15,18,17
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-06-2024 02:00:00,23.020509,72.579261,PM2.5,59,301,111
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-06-2024 02:00:00,23.020509,72.579261,OZONE,18,66,47
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-06-2024 02:00:00,23.016834,72.625775,PM2.5,42,149,79
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-06-2024 02:00:00,23.043070,72.562968,PM10,53,173,97
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-06-2024 02:00:00,23.043070,72.562968,SO2,10,13,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-06-2024 02:00:00,21.613267,73.010555,PM2.5,22,51,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-06-2024 02:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-06-2024 02:00:00,23.221714,72.654328,PM2.5,21,60,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-06-2024 02:00:00,28.3419248,77.319699,OZONE,29,59,42
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-06-2024 02:00:00,28.206800,76.799700,PM10,50,124,80
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-06-2024 02:00:00,28.206800,76.799700,NO2,43,106,64
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-06-2024 02:00:00,28.206800,76.799700,SO2,2,109,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-06-2024 02:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-06-2024 02:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-06-2024 02:00:00,28.4088421,77.3099081,CO,14,78,60
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-06-2024 02:00:00,28.4227,77.0667,PM2.5,46,186,127
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-06-2024 02:00:00,28.4275,77.1465,PM2.5,150,321,249
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-06-2024 02:00:00,28.4275,77.1465,NH3,6,24,18
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-06-2024 02:00:00,28.4501238,77.0263051,SO2,6,62,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-06-2024 02:00:00,29.140560,75.744941,PM10,68,335,165
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-06-2024 02:00:00,29.307814,76.337619,NH3,1,8,1
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-06-2024 02:00:00,29.307814,76.337619,OZONE,30,62,54
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-06-2024 02:00:00,29.8006,76.4155,PM2.5,17,74,44
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-06-2024 02:00:00,29.8006,76.4155,OZONE,25,71,49
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-06-2024 02:00:00,29.695300,77.002700,PM2.5,38,62,49
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-06-2024 02:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-06-2024 02:00:00,27.9002,76.9938,NH3,16,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-06-2024 02:00:00,28.360699,76.936090,PM2.5,78,196,120
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-06-2024 02:00:00,28.360699,76.936090,SO2,1,4,1
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-06-2024 02:00:00,28.060249,76.113115,PM2.5,26,67,46
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-06-2024 02:00:00,28.060249,76.113115,NO2,15,78,47
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-06-2024 02:00:00,28.060249,76.113115,OZONE,8,57,30
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-06-2024 02:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-06-2024 02:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-06-2024 02:00:00,28.1485564,77.3320667,SO2,2,16,7
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-06-2024 02:00:00,28.1485564,77.3320667,CO,18,28,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-06-2024 02:00:00,28.1485564,77.3320667,OZONE,14,252,19
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-06-2024 02:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-06-2024 02:00:00,30.7057778,76.8531805555555,OZONE,37,42,39
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-06-2024 02:00:00,29.432304,76.972765,CO,24,26,26
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-06-2024 02:00:00,29.536400,75.015800,NO2,10,26,11
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-06-2024 02:00:00,29.536400,75.015800,SO2,1,22,14
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-06-2024 02:00:00,29.027200,77.062100,OZONE,17,37,22
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-06-2024 02:00:00,30.1480566,77.2893471,PM10,40,133,82
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-06-2024 02:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-06-2024 02:00:00,30.1480566,77.2893471,SO2,1,15,6
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-06-2024 02:00:00,30.943887,76.801991,PM10,20,147,91
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",21-06-2024 02:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-06-2024 02:00:00,23.80569,86.44268,OZONE,17,28,23
