country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-06-2024 11:00:00,28.580280,77.233829,CO,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-06-2024 11:00:00,28.611281,77.237738,SO2,10,85,33
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-06-2024 11:00:00,28.636429,77.201067,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-06-2024 11:00:00,28.636429,77.201067,PM10,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-06-2024 11:00:00,28.636429,77.201067,NO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-06-2024 11:00:00,28.636429,77.201067,CO,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-06-2024 11:00:00,28.60909,77.0325413,NO2,21,49,36
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-06-2024 11:00:00,28.60909,77.0325413,OZONE,12,101,25
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-06-2024 11:00:00,28.822836,77.101981,NH3,4,5,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-06-2024 11:00:00,28.567890,77.250515,PM10,97,304,167
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-06-2024 11:00:00,28.57834,77.18400,CO,23,107,76
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-06-2024 11:00:00,28.6573814,77.1585447,CO,52,120,100
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-06-2024 11:00:00,28.530785,77.271255,OZONE,3,164,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-06-2024 11:00:00,28.623763,77.287209,PM2.5,48,327,131
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-06-2024 11:00:00,28.623763,77.287209,NH3,6,8,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-06-2024 11:00:00,28.674045,77.131023,SO2,13,68,40
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-06-2024 11:00:00,28.674045,77.131023,OZONE,9,133,33
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-06-2024 11:00:00,28.639652,77.146275,CO,24,107,49
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-06-2024 11:00:00,28.636110,77.173332,PM10,120,273,163
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-06-2024 11:00:00,28.636110,77.173332,OZONE,4,49,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-06-2024 11:00:00,28.563262,77.186937,NO2,22,160,94
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-06-2024 11:00:00,28.6514781,77.1473105,OZONE,5,39,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-06-2024 11:00:00,28.5504249,77.2159377,SO2,43,54,46
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-06-2024 11:00:00,28.5504249,77.2159377,CO,8,95,70
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-06-2024 11:00:00,28.710508,77.249485,NO2,16,114,61
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-06-2024 11:00:00,28.531346,77.190156,NO2,5,91,45
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-06-2024 11:00:00,28.531346,77.190156,NH3,3,7,5
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-06-2024 11:00:00,28.672342,77.315260,PM2.5,55,325,125
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-06-2024 11:00:00,28.672342,77.315260,CO,59,107,77
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-06-2024 11:00:00,28.699793,77.165453,PM10,112,235,182
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-06-2024 11:00:00,23.107969,72.574648,PM2.5,31,94,58
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-06-2024 11:00:00,23.107969,72.574648,NO2,78,103,100
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-06-2024 11:00:00,23.107969,72.574648,NH3,3,3,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-06-2024 11:00:00,22.977134,72.553024,PM10,37,190,87
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-06-2024 11:00:00,22.977134,72.553024,NH3,4,6,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-06-2024 11:00:00,23.002657,72.591912,NO2,28,54,36
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-06-2024 11:00:00,23.016834,72.625775,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-06-2024 11:00:00,23.016834,72.625775,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-06-2024 11:00:00,23.016834,72.625775,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-06-2024 11:00:00,23.076793,72.627874,NO2,24,41,36
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-06-2024 11:00:00,23.076793,72.627874,NH3,3,4,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-06-2024 11:00:00,23.043070,72.562968,PM2.5,35,108,71
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-06-2024 11:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-06-2024 11:00:00,21.613267,73.010555,SO2,2,54,29
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-06-2024 11:00:00,21.613267,73.010555,CO,20,93,68
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-06-2024 11:00:00,23.163798,72.677768,NO2,35,45,42
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-06-2024 11:00:00,23.163798,72.677768,CO,24,34,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-06-2024 11:00:00,23.163798,72.677768,OZONE,8,63,16
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-06-2024 11:00:00,22.410802,73.097923,SO2,1,30,11
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-06-2024 11:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-06-2024 11:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-06-2024 11:00:00,22.969611,72.643500,PM10,40,88,69
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-06-2024 11:00:00,22.969611,72.643500,NH3,8,11,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-06-2024 11:00:00,30.379589,76.778328,CO,29,60,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-06-2024 11:00:00,28.6701,76.9254,NO2,20,25,23
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 11:00:00,28.3419248,77.319699,CO,4,105,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 11:00:00,28.3419248,77.319699,OZONE,7,58,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-06-2024 11:00:00,28.806223,76.141105,SO2,4,74,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-06-2024 11:00:00,28.593883,76.270653,PM2.5,128,311,243
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-06-2024 11:00:00,28.593883,76.270653,PM10,91,152,126
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-06-2024 11:00:00,28.39072,77.30059,OZONE,15,64,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-06-2024 11:00:00,28.376058,77.315741,PM2.5,128,347,229
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-06-2024 11:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-06-2024 11:00:00,28.4417,77.3217,CO,15,60,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-06-2024 11:00:00,29.503664,75.467934,PM10,95,132,115
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-06-2024 11:00:00,29.503664,75.467934,CO,43,46,45
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",11-06-2024 11:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-06-2024 11:00:00,28.4501238,77.0263051,PM2.5,58,307,107
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-06-2024 11:00:00,28.4501238,77.0263051,SO2,7,85,31
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-06-2024 11:00:00,29.140560,75.744941,SO2,2,84,20
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-06-2024 11:00:00,29.140560,75.744941,OZONE,33,157,63
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-06-2024 11:00:00,29.307814,76.337619,NO2,1,186,26
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-06-2024 11:00:00,29.307814,76.337619,OZONE,21,39,26
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-06-2024 11:00:00,29.8006,76.4155,OZONE,13,26,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-06-2024 11:00:00,29.695300,77.002700,PM10,71,148,97
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-06-2024 11:00:00,28.360699,76.936090,PM2.5,63,179,98
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-06-2024 11:00:00,28.360699,76.936090,CO,15,35,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-06-2024 11:00:00,28.060249,76.113115,NH3,3,17,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-06-2024 11:00:00,28.1485564,77.3320667,PM2.5,52,82,65
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-06-2024 11:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-06-2024 11:00:00,28.1485564,77.3320667,SO2,3,17,11
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-06-2024 11:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-06-2024 11:00:00,28.52123,76.37138,SO2,5,9,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-06-2024 11:00:00,29.536400,75.015800,PM10,71,99,85
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-06-2024 11:00:00,29.536400,75.015800,SO2,1,5,2
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-06-2024 11:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-06-2024 11:00:00,30.1480566,77.2893471,SO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-06-2024 11:00:00,30.943887,76.801991,NO2,8,88,26
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-06-2024 11:00:00,30.943887,76.801991,OZONE,37,247,247
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",11-06-2024 11:00:00,34.066206,74.819820,CO,20,22,22
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-06-2024 11:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-06-2024 11:00:00,15.888653,74.541751,PM10,13,77,32
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-06-2024 11:00:00,15.888653,74.541751,NO2,14,52,35
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-06-2024 11:00:00,13.029152,77.585901,PM2.5,3,27,16
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-06-2024 11:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-06-2024 11:00:00,13.029152,77.585901,CO,7,25,16
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-06-2024 11:00:00,12.920984,77.584908,PM2.5,3,35,18
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-06-2024 11:00:00,12.920984,77.584908,SO2,5,30,20
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",11-06-2024 11:00:00,12.7816279,77.6299145,PM2.5,39,41,40
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",11-06-2024 11:00:00,12.7816279,77.6299145,PM10,26,45,34
