country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-03-2024 13:00:00,25.619651,85.147382,NH3,3,5,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-03-2024 13:00:00,25.619651,85.147382,CO,22,93,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-03-2024 13:00:00,25.619651,85.147382,OZONE,10,93,47
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-03-2024 13:00:00,25.599486,85.113666,PM2.5,65,305,114
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-03-2024 13:00:00,25.596727,85.085624,PM10,138,402,205
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-03-2024 13:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-03-2024 13:00:00,25.366336,87.117468,OZONE,15,67,32
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-03-2024 13:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-03-2024 13:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-03-2024 13:00:00,25.892357,86.590325,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-03-2024 13:00:00,25.859655,85.77944,PM10,47,135,96
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-03-2024 13:00:00,25.859655,85.77944,CO,1,44,29
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-03-2024 13:00:00,24.952822,84.002396,PM2.5,32,236,59
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-03-2024 13:00:00,24.952822,84.002396,NO2,13,28,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-03-2024 13:00:00,24.952822,84.002396,NH3,7,14,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-03-2024 13:00:00,26.2271665,84.3570427,NH3,1,5,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-03-2024 13:00:00,26.2271665,84.3570427,SO2,15,36,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-03-2024 13:00:00,30.735567,76.775714,PM10,76,226,119
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-03-2024 13:00:00,30.735567,76.775714,CO,36,68,54
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-03-2024 13:00:00,30.735567,76.775714,OZONE,7,189,23
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-03-2024 13:00:00,30.751462,76.762879,PM10,121,156,131
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-03-2024 13:00:00,30.751462,76.762879,NH3,19,33,24
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-03-2024 13:00:00,30.719859,76.738637,NH3,4,7,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-03-2024 13:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-03-2024 13:00:00,21.194815,81.314770,SO2,3,6,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-03-2024 13:00:00,21.194815,81.314770,CO,16,46,33
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-03-2024 13:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-03-2024 13:00:00,22.08815,82.13737,SO2,1,57,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-03-2024 13:00:00,22.118125,83.140608,SO2,11,38,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-03-2024 13:00:00,22.368195,82.746431,PM10,15,60,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-03-2024 13:00:00,22.368195,82.746431,NO2,30,48,42
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-03-2024 13:00:00,22.348441,82.549611,PM2.5,3,254,66
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-03-2024 13:00:00,22.126650,83.483212,PM2.5,14,84,37
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-03-2024 13:00:00,22.126650,83.483212,PM10,46,260,102
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-03-2024 13:00:00,22.126650,83.483212,NO2,14,116,54
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-03-2024 13:00:00,22.126650,83.483212,OZONE,4,62,19
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-03-2024 13:00:00,22.1910172,83.5197009,PM2.5,13,33,21
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-03-2024 13:00:00,22.1910172,83.5197009,PM10,17,47,28
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-03-2024 13:00:00,21.258815,81.578979,SO2,4,8,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-03-2024 13:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-03-2024 13:00:00,22.06631475,83.33820077,NO2,7,35,17
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-03-2024 13:00:00,28.815329,77.153010,PM2.5,24,319,152
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-03-2024 13:00:00,28.815329,77.153010,PM10,48,274,147
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-03-2024 13:00:00,28.815329,77.153010,OZONE,4,200,152
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-03-2024 13:00:00,28.647622,77.3158090,CO,20,118,80
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-03-2024 13:00:00,28.647622,77.3158090,OZONE,9,46,18
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-03-2024 13:00:00,28.695381,77.181665,CO,12,95,52
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-03-2024 13:00:00,28.4706914,77.1099364,CO,16,50,41
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-03-2024 13:00:00,28.776200,77.051074,NO2,13,88,51
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-03-2024 13:00:00,28.5512005,77.2735737,PM2.5,39,304,172
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-03-2024 13:00:00,28.5512005,77.2735737,CO,22,122,106
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2024 13:00:00,28.656756,77.227234,OZONE,23,31,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-03-2024 13:00:00,28.498571,77.264840,OZONE,1,218,202
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-03-2024 13:00:00,28.5710274,77.0719006,NO2,3,111,31
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-03-2024 13:00:00,28.5627763,77.1180053,PM2.5,35,320,172
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-03-2024 13:00:00,28.5627763,77.1180053,PM10,81,500,195
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-03-2024 13:00:00,28.628624,77.241060,PM10,59,226,154
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2024 13:00:00,28.732820,77.170633,PM2.5,59,421,262
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2024 13:00:00,28.732820,77.170633,CO,54,121,92
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-03-2024 13:00:00,28.580280,77.233829,PM2.5,29,244,135
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-03-2024 13:00:00,28.588333,77.221667,PM2.5,25,342,61
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-03-2024 13:00:00,28.588333,77.221667,CO,62,70,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-03-2024 13:00:00,28.5918245,77.2273074,OZONE,6,89,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-03-2024 13:00:00,28.636429,77.201067,NH3,16,17,17
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-03-2024 13:00:00,28.684678,77.076574,SO2,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-03-2024 13:00:00,28.60909,77.0325413,NH3,10,13,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-03-2024 13:00:00,28.60909,77.0325413,SO2,13,18,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-03-2024 13:00:00,28.60909,77.0325413,OZONE,16,89,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2024 13:00:00,28.570173,76.933762,PM2.5,48,332,168
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2024 13:00:00,28.570173,76.933762,CO,15,77,52
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-03-2024 13:00:00,28.822836,77.101981,SO2,4,24,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-03-2024 13:00:00,28.567890,77.250515,PM2.5,48,364,221
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-03-2024 13:00:00,28.530785,77.271255,PM2.5,46,324,191
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-03-2024 13:00:00,28.530785,77.271255,OZONE,9,167,29
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-03-2024 13:00:00,28.623763,77.287209,NO2,32,86,59
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-03-2024 13:00:00,28.674045,77.131023,CO,15,110,51
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 13:00:00,28.639652,77.146275,PM2.5,53,324,180
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-03-2024 13:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-03-2024 13:00:00,28.636110,77.173332,CO,83,104,94
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-03-2024 13:00:00,28.563262,77.186937,PM2.5,61,337,211
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-03-2024 13:00:00,28.732528,77.119920,PM2.5,57,374,231
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-03-2024 13:00:00,28.6514781,77.1473105,SO2,11,28,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-03-2024 13:00:00,28.5504249,77.2159377,NO2,60,197,150
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-03-2024 13:00:00,28.5504249,77.2159377,NH3,8,14,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-03-2024 13:00:00,28.710508,77.249485,PM2.5,34,344,196
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-03-2024 13:00:00,28.672342,77.315260,OZONE,5,50,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-03-2024 13:00:00,28.699793,77.165453,PM10,118,424,225
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-03-2024 13:00:00,28.699793,77.165453,NO2,10,204,139
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-03-2024 13:00:00,28.699793,77.165453,OZONE,10,98,29
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-03-2024 13:00:00,23.107969,72.574648,PM2.5,80,376,197
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-03-2024 13:00:00,23.107969,72.574648,NO2,54,87,74
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-03-2024 13:00:00,23.107969,72.574648,CO,46,133,61
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-03-2024 13:00:00,22.977134,72.553024,PM2.5,18,378,85
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-03-2024 13:00:00,23.002657,72.591912,NO2,9,11,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-03-2024 13:00:00,23.002657,72.591912,CO,10,114,47
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-03-2024 13:00:00,23.020509,72.579261,PM2.5,146,460,282
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-03-2024 13:00:00,23.020509,72.579261,PM10,109,393,177
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-03-2024 13:00:00,23.020509,72.579261,NO2,21,398,167
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-03-2024 13:00:00,23.020509,72.579261,CO,7,158,55
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-03-2024 13:00:00,23.020509,72.579261,OZONE,2,45,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-03-2024 13:00:00,23.016834,72.625775,PM10,83,392,169
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",01-03-2024 13:00:00,23.041137,72.456691,OZONE,10,41,20
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-03-2024 13:00:00,23.023389,72.515201,PM10,78,81,79
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-03-2024 13:00:00,23.023389,72.515201,SO2,12,41,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",01-03-2024 13:00:00,23.076793,72.627874,PM10,26,333,144
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-03-2024 13:00:00,23.043070,72.562968,CO,14,102,15
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-03-2024 13:00:00,21.613267,73.010555,PM10,66,124,99
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-03-2024 13:00:00,21.613267,73.010555,CO,32,106,58
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",01-03-2024 13:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",01-03-2024 13:00:00,23.243639,72.68994,CO,1,45,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-03-2024 13:00:00,23.221714,72.654328,PM2.5,26,63,45
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-03-2024 13:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-03-2024 13:00:00,23.221714,72.654328,SO2,5,16,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-03-2024 13:00:00,23.221714,72.654328,CO,26,124,44
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-03-2024 13:00:00,20.362421,72.918013,NH3,8,30,12
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-03-2024 13:00:00,22.969611,72.643500,PM10,77,390,151
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-03-2024 13:00:00,22.969611,72.643500,NO2,18,209,73
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-03-2024 13:00:00,22.969611,72.643500,NH3,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-03-2024 13:00:00,22.969611,72.643500,OZONE,6,46,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-03-2024 13:00:00,28.6701,76.9254,NO2,32,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-03-2024 13:00:00,28.6701,76.9254,SO2,12,15,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-03-2024 13:00:00,28.6701,76.9254,OZONE,39,49,45
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-03-2024 13:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-03-2024 13:00:00,28.376058,77.315741,SO2,2,10,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-03-2024 13:00:00,28.376058,77.315741,CO,15,48,40
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-03-2024 13:00:00,28.4417,77.3217,PM2.5,95,166,133
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-03-2024 13:00:00,28.4417,77.3217,CO,23,111,71
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-03-2024 13:00:00,28.4275,77.1465,PM2.5,227,403,310
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-03-2024 13:00:00,28.4275,77.1465,PM10,145,318,234
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-03-2024 13:00:00,28.4275,77.1465,CO,20,50,43
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-03-2024 13:00:00,28.4501238,77.0263051,CO,54,138,97
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-03-2024 13:00:00,28.4501238,77.0263051,OZONE,8,67,41
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-03-2024 13:00:00,29.140560,75.744941,PM2.5,43,258,165
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-03-2024 13:00:00,29.8006,76.4155,CO,2,51,44
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-03-2024 13:00:00,29.8006,76.4155,OZONE,8,22,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-03-2024 13:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-03-2024 13:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-03-2024 13:00:00,29.695300,77.002700,OZONE,29,37,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-03-2024 13:00:00,29.966942,76.875879,SO2,3,119,17
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-03-2024 13:00:00,29.966942,76.875879,CO,14,42,34
