country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-03-2024 19:00:00,24.82827,92.79525,NO2,13,18,17
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-03-2024 19:00:00,26.146529,87.454184,PM2.5,13,37,20
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-03-2024 19:00:00,26.80365,84.51954,PM10,45,205,91
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-03-2024 19:00:00,26.80365,84.51954,NO2,8,8,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-03-2024 19:00:00,25.251013,86.989001,CO,32,75,41
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-03-2024 19:00:00,25.265194,87.012947,NH3,6,8,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-03-2024 19:00:00,25.204762,85.514960,PM10,36,125,66
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-03-2024 19:00:00,25.7808257,84.7446768,NO2,14,26,20
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-03-2024 19:00:00,25.7808257,84.7446768,NH3,5,18,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-03-2024 19:00:00,25.7808257,84.7446768,OZONE,1,11,6
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-03-2024 19:00:00,24.7955,84.9994,PM2.5,32,167,70
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-03-2024 19:00:00,24.7955,84.9994,OZONE,49,81,65
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-03-2024 19:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-03-2024 19:00:00,24.762518,84.982348,PM2.5,20,84,51
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-03-2024 19:00:00,24.762518,84.982348,NO2,10,44,27
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-03-2024 19:00:00,24.762518,84.982348,NH3,2,7,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-03-2024 19:00:00,26.63086,84.90051,NH3,7,11,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-03-2024 19:00:00,26.63086,84.90051,CO,2,53,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-03-2024 19:00:00,26.11442,85.39813,PM2.5,49,139,75
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-03-2024 19:00:00,26.11442,85.39813,NH3,14,27,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-03-2024 19:00:00,26.11442,85.39813,SO2,7,22,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-03-2024 19:00:00,26.1403345,85.3650192,NO2,5,10,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-03-2024 19:00:00,26.1209,85.3647,SO2,4,13,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-03-2024 19:00:00,25.586562,85.043586,PM10,81,125,93
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-03-2024 19:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-03-2024 19:00:00,25.592539,85.227158,PM10,88,162,115
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-03-2024 19:00:00,25.592539,85.227158,NH3,5,6,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-03-2024 19:00:00,25.596727,85.085624,PM2.5,51,314,140
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-03-2024 19:00:00,25.596727,85.085624,PM10,109,430,142
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-03-2024 19:00:00,25.596727,85.085624,NO2,23,56,33
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-03-2024 19:00:00,25.596727,85.085624,OZONE,34,53,46
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-03-2024 19:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-03-2024 19:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-03-2024 19:00:00,25.03280,85.41948,NH3,1,4,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-03-2024 19:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-03-2024 19:00:00,25.892357,86.590325,OZONE,8,86,37
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-03-2024 19:00:00,25.859655,85.77944,PM2.5,22,85,48
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-03-2024 19:00:00,25.859655,85.77944,PM10,19,119,56
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-03-2024 19:00:00,25.859655,85.77944,NH3,1,4,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-03-2024 19:00:00,24.952822,84.002396,NO2,7,25,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-03-2024 19:00:00,26.2271665,84.3570427,PM2.5,42,233,120
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-03-2024 19:00:00,26.2271665,84.3570427,NO2,7,50,18
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-03-2024 19:00:00,30.735567,76.775714,NH3,8,12,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-03-2024 19:00:00,30.735567,76.775714,SO2,9,22,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-03-2024 19:00:00,30.751462,76.762879,PM10,122,147,134
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-03-2024 19:00:00,30.719859,76.738637,OZONE,21,56,45
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-03-2024 19:00:00,21.194815,81.314770,OZONE,4,46,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-03-2024 19:00:00,21.185571,81.343175,PM10,41,112,70
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-03-2024 19:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-03-2024 19:00:00,22.08815,82.13737,PM2.5,42,82,57
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-03-2024 19:00:00,22.118125,83.140608,NO2,22,72,33
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-03-2024 19:00:00,22.368195,82.746431,SO2,7,17,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-03-2024 19:00:00,22.348441,82.549611,OZONE,1,83,35
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-03-2024 19:00:00,22.126650,83.483212,SO2,2,30,11
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-03-2024 19:00:00,22.126650,83.483212,OZONE,4,105,84
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-03-2024 19:00:00,22.1910172,83.5197009,PM2.5,40,64,50
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-03-2024 19:00:00,21.258815,81.578979,PM2.5,35,96,57
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-03-2024 19:00:00,21.219665,81.630094,PM10,39,117,75
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-03-2024 19:00:00,22.06631475,83.33820077,PM2.5,35,138,71
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-03-2024 19:00:00,22.06631475,83.33820077,PM10,54,230,102
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-03-2024 19:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-03-2024 19:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-03-2024 19:00:00,28.695381,77.181665,PM2.5,32,307,116
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-03-2024 19:00:00,28.4706914,77.1099364,PM10,92,177,138
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-03-2024 19:00:00,28.7256504,77.2011573,PM2.5,38,266,107
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-03-2024 19:00:00,28.7256504,77.2011573,NO2,2,9,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-03-2024 19:00:00,28.7256504,77.2011573,OZONE,23,49,41
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-03-2024 19:00:00,28.5512005,77.2735737,PM10,70,136,108
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-03-2024 19:00:00,28.5512005,77.2735737,CO,34,106,46
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-03-2024 19:00:00,28.5512005,77.2735737,OZONE,2,73,35
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-03-2024 19:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-03-2024 19:00:00,28.7500499,77.1112615,PM2.5,49,316,174
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-03-2024 19:00:00,28.498571,77.264840,NO2,30,142,86
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-03-2024 19:00:00,28.498571,77.264840,CO,26,101,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-03-2024 19:00:00,28.5710274,77.0719006,PM2.5,55,328,186
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-03-2024 19:00:00,28.5627763,77.1180053,NO2,8,67,38
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-03-2024 19:00:00,28.6811736,77.3025234,PM2.5,62,304,194
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-03-2024 19:00:00,28.6811736,77.3025234,NO2,12,92,27
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-03-2024 19:00:00,28.6811736,77.3025234,CO,27,103,68
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-03-2024 19:00:00,28.628624,77.241060,SO2,5,30,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-03-2024 19:00:00,28.628624,77.241060,OZONE,17,94,52
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-03-2024 19:00:00,28.732820,77.170633,NO2,30,125,80
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-03-2024 19:00:00,28.580280,77.233829,CO,30,115,39
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-03-2024 19:00:00,28.588333,77.221667,NO2,65,123,94
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-03-2024 19:00:00,28.588333,77.221667,NH3,8,13,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-03-2024 19:00:00,28.588333,77.221667,CO,58,67,60
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-03-2024 19:00:00,28.588333,77.221667,OZONE,15,23,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",27-03-2024 19:00:00,28.5918245,77.2273074,PM10,74,155,115
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-03-2024 19:00:00,28.684678,77.076574,NH3,4,7,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-03-2024 19:00:00,28.684678,77.076574,CO,28,78,35
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-03-2024 19:00:00,28.60909,77.0325413,PM2.5,92,353,261
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-03-2024 19:00:00,28.60909,77.0325413,CO,27,84,39
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-03-2024 19:00:00,28.570173,76.933762,PM2.5,23,378,132
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-03-2024 19:00:00,28.570173,76.933762,CO,18,99,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-03-2024 19:00:00,28.570173,76.933762,OZONE,7,110,98
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-03-2024 19:00:00,28.567890,77.250515,PM2.5,35,258,113
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-03-2024 19:00:00,28.567890,77.250515,NH3,6,15,11
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",27-03-2024 19:00:00,28.57834,77.18400,PM2.5,37,321,143
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-03-2024 19:00:00,28.530785,77.271255,SO2,3,21,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-03-2024 19:00:00,28.530785,77.271255,CO,53,123,60
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-03-2024 19:00:00,28.623763,77.287209,SO2,17,19,18
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-03-2024 19:00:00,28.639652,77.146275,PM2.5,32,270,110
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-03-2024 19:00:00,28.639652,77.146275,SO2,9,37,21
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-03-2024 19:00:00,28.636110,77.173332,PM2.5,54,332,204
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-03-2024 19:00:00,28.732528,77.119920,NH3,7,10,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-03-2024 19:00:00,28.732528,77.119920,SO2,9,32,17
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-03-2024 19:00:00,28.6514781,77.1473105,NO2,34,48,41
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-03-2024 19:00:00,28.6514781,77.1473105,NH3,3,12,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-03-2024 19:00:00,28.6514781,77.1473105,SO2,2,29,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-03-2024 19:00:00,28.5504249,77.2159377,NO2,77,96,84
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-03-2024 19:00:00,28.5504249,77.2159377,CO,17,102,32
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-03-2024 19:00:00,28.5504249,77.2159377,OZONE,2,27,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-03-2024 19:00:00,28.710508,77.249485,PM10,74,192,147
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-03-2024 19:00:00,28.710508,77.249485,SO2,11,29,17
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-03-2024 19:00:00,28.672342,77.315260,NO2,37,111,69
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-03-2024 19:00:00,28.699793,77.165453,PM10,101,244,162
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-03-2024 19:00:00,23.107969,72.574648,NH3,1,19,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-03-2024 19:00:00,23.107969,72.574648,SO2,1,28,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-03-2024 19:00:00,22.977134,72.553024,OZONE,7,37,27
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-03-2024 19:00:00,23.002657,72.591912,CO,31,103,60
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-03-2024 19:00:00,23.020509,72.579261,SO2,5,19,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-03-2024 19:00:00,23.016834,72.625775,NO2,18,149,44
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-03-2024 19:00:00,23.023389,72.515201,PM10,106,107,107
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-03-2024 19:00:00,23.023389,72.515201,OZONE,10,24,22
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-03-2024 19:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-03-2024 19:00:00,23.076793,72.627874,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-03-2024 19:00:00,23.076793,72.627874,CO,32,36,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-03-2024 19:00:00,21.613267,73.010555,PM10,54,82,68
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-03-2024 19:00:00,21.613267,73.010555,NH3,6,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-03-2024 19:00:00,21.613267,73.010555,CO,18,102,41
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-03-2024 19:00:00,23.243639,72.68994,NO2,37,50,42
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-03-2024 19:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-03-2024 19:00:00,23.221714,72.654328,SO2,4,7,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-03-2024 19:00:00,23.221714,72.654328,OZONE,2,127,12
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",27-03-2024 19:00:00,22.410802,73.097923,NO2,5,98,25
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-03-2024 19:00:00,20.362421,72.918013,PM2.5,27,126,65
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-03-2024 19:00:00,22.969611,72.643500,PM2.5,56,235,110
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-03-2024 19:00:00,22.969611,72.643500,NO2,35,132,76
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-03-2024 19:00:00,22.969611,72.643500,NH3,6,13,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-03-2024 19:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-03-2024 19:00:00,30.379589,76.778328,OZONE,23,35,29
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-03-2024 19:00:00,28.6701,76.9254,NH3,11,12,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-03-2024 19:00:00,28.6701,76.9254,SO2,19,67,40
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-03-2024 19:00:00,28.3419248,77.319699,OZONE,6,81,46
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-03-2024 19:00:00,28.806223,76.141105,PM10,59,135,81
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-03-2024 19:00:00,28.806223,76.141105,NO2,3,17,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-03-2024 19:00:00,28.806223,76.141105,SO2,1,85,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-03-2024 19:00:00,28.593883,76.270653,SO2,4,69,25
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-03-2024 19:00:00,28.206800,76.799700,PM2.5,29,241,110
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-03-2024 19:00:00,28.39072,77.30059,CO,5,46,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-03-2024 19:00:00,28.4417,77.3217,NO2,29,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-03-2024 19:00:00,28.4417,77.3217,CO,16,110,28
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-03-2024 19:00:00,28.4088421,77.3099081,NO2,24,76,46
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-03-2024 19:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-03-2024 19:00:00,29.503664,75.467934,NH3,12,18,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-03-2024 19:00:00,28.4227,77.0667,PM10,99,457,226
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-03-2024 19:00:00,28.4227,77.0667,CO,28,104,45
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-03-2024 19:00:00,28.4275,77.1465,PM2.5,40,277,150
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-03-2024 19:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-03-2024 19:00:00,28.4501238,77.0263051,SO2,29,53,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-03-2024 19:00:00,29.140560,75.744941,NH3,8,10,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-03-2024 19:00:00,29.307814,76.337619,NH3,1,5,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-03-2024 19:00:00,29.307814,76.337619,OZONE,14,25,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-03-2024 19:00:00,29.8006,76.4155,PM2.5,41,93,62
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-03-2024 19:00:00,29.8006,76.4155,PM10,61,110,86
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-03-2024 19:00:00,29.8006,76.4155,SO2,1,41,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-03-2024 19:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-03-2024 19:00:00,29.966942,76.875879,CO,7,32,14
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-03-2024 19:00:00,28.360699,76.936090,NO2,20,26,23
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-03-2024 19:00:00,28.060249,76.113115,PM10,34,100,54
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-03-2024 19:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-03-2024 19:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-03-2024 19:00:00,28.060249,76.113115,CO,8,34,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-03-2024 19:00:00,28.060249,76.113115,OZONE,38,56,50
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-03-2024 19:00:00,28.1485564,77.3320667,NH3,9,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-03-2024 19:00:00,28.1485564,77.3320667,CO,18,36,25
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-03-2024 19:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-03-2024 19:00:00,29.497973,76.993331,PM2.5,88,93,92
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-03-2024 19:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-03-2024 19:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-03-2024 19:00:00,28.52123,76.37138,CO,25,52,38
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-03-2024 19:00:00,29.027200,77.062100,PM2.5,7,45,25
