country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-04-2024 14:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2024 14:00:00,26.987634,94.636574,PM2.5,39,57,47
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2024 14:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2024 14:00:00,25.5626095,84.663264,PM10,73,296,114
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2024 14:00:00,25.5626095,84.663264,NH3,4,5,4
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-04-2024 14:00:00,24.75746,84.366208,PM10,47,165,94
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-04-2024 14:00:00,24.75746,84.366208,OZONE,14,79,49
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-04-2024 14:00:00,26.80365,84.51954,PM10,65,421,121
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-04-2024 14:00:00,25.265194,87.012947,NO2,4,11,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-04-2024 14:00:00,25.265194,87.012947,SO2,3,12,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-04-2024 14:00:00,25.204762,85.514960,PM10,48,122,80
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-04-2024 14:00:00,25.204762,85.514960,CO,45,71,51
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-04-2024 14:00:00,25.7808257,84.7446768,PM10,81,181,144
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-04-2024 14:00:00,25.7808257,84.7446768,CO,42,77,53
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-04-2024 14:00:00,24.7955,84.9994,NO2,1,3,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-04-2024 14:00:00,24.7955,84.9994,CO,3,70,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-04-2024 14:00:00,24.792403,84.992416,PM2.5,7,95,49
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-04-2024 14:00:00,24.792403,84.992416,PM10,46,136,90
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-04-2024 14:00:00,24.792403,84.992416,SO2,8,12,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-04-2024 14:00:00,24.792403,84.992416,OZONE,1,29,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2024 14:00:00,24.762518,84.982348,PM2.5,28,172,87
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2024 14:00:00,24.762518,84.982348,NO2,21,116,40
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-04-2024 14:00:00,26.0881305,87.93840336,PM10,128,419,182
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-04-2024 14:00:00,27.308328,84.531742,PM2.5,75,183,120
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2024 14:00:00,26.63086,84.90051,NO2,48,116,85
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2024 14:00:00,26.63086,84.90051,NH3,8,19,14
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2024 14:00:00,26.63086,84.90051,OZONE,19,93,64
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2024 14:00:00,25.376776,86.471523,SO2,11,17,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-04-2024 14:00:00,26.11442,85.39813,CO,12,109,35
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-04-2024 14:00:00,26.1209,85.3647,CO,21,76,41
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-04-2024 14:00:00,25.586562,85.043586,PM10,90,181,148
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-04-2024 14:00:00,25.586562,85.043586,CO,10,103,24
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2024 14:00:00,25.619651,85.147382,OZONE,4,83,72
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-04-2024 14:00:00,25.596727,85.085624,PM10,124,500,278
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-04-2024 14:00:00,25.366336,87.117468,NH3,7,28,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-04-2024 14:00:00,25.03280,85.41948,NO2,18,31,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-04-2024 14:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-04-2024 14:00:00,25.859655,85.77944,SO2,1,15,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-04-2024 14:00:00,24.952822,84.002396,SO2,21,23,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-04-2024 14:00:00,30.735567,76.775714,PM10,50,180,101
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-04-2024 14:00:00,30.735567,76.775714,NO2,23,169,57
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-04-2024 14:00:00,30.735567,76.775714,NH3,7,12,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2024 14:00:00,30.751462,76.762879,PM10,110,167,132
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2024 14:00:00,21.185571,81.343175,NH3,4,5,5
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-04-2024 14:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-04-2024 14:00:00,22.118125,83.140608,SO2,8,39,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-04-2024 14:00:00,22.368195,82.746431,CO,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-04-2024 14:00:00,22.348441,82.549611,PM2.5,2,31,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-04-2024 14:00:00,22.126650,83.483212,NO2,11,98,53
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2024 14:00:00,21.258815,81.578979,NO2,17,30,22
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2024 14:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2024 14:00:00,21.258815,81.578979,SO2,5,19,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2024 14:00:00,21.258815,81.578979,CO,27,42,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-04-2024 14:00:00,21.219665,81.630094,PM2.5,25,46,37
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-04-2024 14:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-04-2024 14:00:00,21.371751,81.664929,CO,2,42,22
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-04-2024 14:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-04-2024 14:00:00,28.695381,77.181665,PM2.5,30,400,224
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-04-2024 14:00:00,28.695381,77.181665,PM10,104,422,277
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-04-2024 14:00:00,28.776200,77.051074,NO2,11,87,49
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-04-2024 14:00:00,28.776200,77.051074,SO2,10,58,27
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-04-2024 14:00:00,28.656756,77.227234,SO2,16,52,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-04-2024 14:00:00,28.7500499,77.1112615,PM10,75,456,268
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-04-2024 14:00:00,28.7500499,77.1112615,NO2,7,23,13
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-04-2024 14:00:00,28.7500499,77.1112615,NH3,12,19,15
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-04-2024 14:00:00,28.6811736,77.3025234,PM2.5,33,195,99
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-04-2024 14:00:00,28.6811736,77.3025234,NO2,28,112,61
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-04-2024 14:00:00,28.628624,77.241060,SO2,1,26,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-04-2024 14:00:00,28.628624,77.241060,CO,27,140,37
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-04-2024 14:00:00,28.732820,77.170633,PM2.5,41,442,253
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-04-2024 14:00:00,28.580280,77.233829,PM2.5,38,324,164
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-04-2024 14:00:00,28.580280,77.233829,NO2,23,150,90
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-04-2024 14:00:00,28.580280,77.233829,CO,21,126,35
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-04-2024 14:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-04-2024 14:00:00,28.588333,77.221667,CO,60,68,66
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-04-2024 14:00:00,28.588333,77.221667,OZONE,16,19,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-04-2024 14:00:00,28.611281,77.237738,PM2.5,46,353,205
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-04-2024 14:00:00,28.611281,77.237738,CO,3,139,46
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-04-2024 14:00:00,28.636429,77.201067,PM2.5,34,338,170
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-04-2024 14:00:00,28.684678,77.076574,SO2,10,74,27
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-04-2024 14:00:00,28.684678,77.076574,OZONE,5,66,26
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-04-2024 14:00:00,28.60909,77.0325413,NO2,10,69,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-04-2024 14:00:00,28.60909,77.0325413,NH3,6,31,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-04-2024 14:00:00,28.60909,77.0325413,OZONE,2,58,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-04-2024 14:00:00,28.570173,76.933762,OZONE,7,186,60
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 14:00:00,28.822836,77.101981,NO2,8,112,53
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 14:00:00,28.822836,77.101981,NH3,9,14,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 14:00:00,28.822836,77.101981,CO,12,86,34
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 14:00:00,28.822836,77.101981,OZONE,3,143,41
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-04-2024 14:00:00,28.567890,77.250515,OZONE,1,238,60
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",16-04-2024 14:00:00,28.57834,77.18400,CO,27,130,55
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-04-2024 14:00:00,28.530785,77.271255,PM2.5,37,322,191
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-04-2024 14:00:00,28.530785,77.271255,SO2,13,29,18
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-04-2024 14:00:00,28.623763,77.287209,PM10,109,380,225
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-04-2024 14:00:00,28.674045,77.131023,PM10,99,405,251
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-04-2024 14:00:00,28.674045,77.131023,NO2,29,69,45
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-04-2024 14:00:00,28.563262,77.186937,CO,24,152,43
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-04-2024 14:00:00,28.732528,77.119920,NH3,14,26,19
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-04-2024 14:00:00,28.6514781,77.1473105,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-04-2024 14:00:00,28.6514781,77.1473105,OZONE,32,122,57
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-04-2024 14:00:00,28.5504249,77.2159377,SO2,24,32,29
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-04-2024 14:00:00,28.710508,77.249485,SO2,10,50,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-04-2024 14:00:00,28.710508,77.249485,OZONE,4,118,20
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-04-2024 14:00:00,28.672342,77.315260,PM10,111,406,238
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-04-2024 14:00:00,28.699793,77.165453,NH3,12,13,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-04-2024 14:00:00,23.107969,72.574648,NO2,30,87,32
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-04-2024 14:00:00,22.977134,72.553024,NH3,11,11,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-04-2024 14:00:00,22.977134,72.553024,SO2,3,5,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-04-2024 14:00:00,23.002657,72.591912,CO,26,94,59
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-04-2024 14:00:00,23.020509,72.579261,SO2,6,16,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-04-2024 14:00:00,23.020509,72.579261,CO,14,64,36
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-04-2024 14:00:00,23.016834,72.625775,SO2,5,16,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-04-2024 14:00:00,23.023389,72.515201,PM10,81,100,91
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-04-2024 14:00:00,23.043070,72.562968,NO2,39,41,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-04-2024 14:00:00,23.043070,72.562968,SO2,2,21,12
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-04-2024 14:00:00,21.613267,73.010555,PM10,47,80,69
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-04-2024 14:00:00,23.243639,72.68994,OZONE,14,48,28
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-04-2024 14:00:00,23.221714,72.654328,PM10,27,61,47
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-04-2024 14:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-04-2024 14:00:00,23.221714,72.654328,OZONE,8,64,25
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-04-2024 14:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-04-2024 14:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-04-2024 14:00:00,22.969611,72.643500,PM2.5,25,43,34
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-04-2024 14:00:00,22.969611,72.643500,NO2,22,58,39
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-04-2024 14:00:00,22.969611,72.643500,NH3,1,10,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-04-2024 14:00:00,22.969611,72.643500,SO2,8,23,15
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-04-2024 14:00:00,22.969611,72.643500,OZONE,9,27,16
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-04-2024 14:00:00,30.379589,76.778328,PM2.5,42,91,71
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-04-2024 14:00:00,30.379589,76.778328,PM10,52,98,66
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-04-2024 14:00:00,30.379589,76.778328,NO2,3,4,4
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-04-2024 14:00:00,28.3419248,77.319699,CO,6,84,21
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-04-2024 14:00:00,28.593883,76.270653,PM2.5,52,310,130
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-04-2024 14:00:00,28.593883,76.270653,PM10,52,181,101
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-04-2024 14:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-04-2024 14:00:00,28.593883,76.270653,CO,18,107,35
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-04-2024 14:00:00,28.206800,76.799700,PM10,97,332,175
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-04-2024 14:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-04-2024 14:00:00,28.376058,77.315741,OZONE,5,78,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-04-2024 14:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-04-2024 14:00:00,28.4417,77.3217,SO2,6,13,12
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-04-2024 14:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-04-2024 14:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-04-2024 14:00:00,29.503664,75.467934,PM2.5,19,81,47
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-04-2024 14:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-04-2024 14:00:00,28.4227,77.0667,PM2.5,188,408,327
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-04-2024 14:00:00,28.4227,77.0667,PM10,116,332,196
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-04-2024 14:00:00,28.4227,77.0667,SO2,1,6,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-04-2024 14:00:00,28.4275,77.1465,PM10,138,351,234
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-04-2024 14:00:00,28.4275,77.1465,NO2,30,46,38
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-04-2024 14:00:00,28.4275,77.1465,CO,16,38,28
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-04-2024 14:00:00,28.4501238,77.0263051,SO2,9,46,30
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-04-2024 14:00:00,28.4501238,77.0263051,CO,54,149,105
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-04-2024 14:00:00,29.140560,75.744941,SO2,6,50,34
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-04-2024 14:00:00,29.307814,76.337619,PM2.5,36,96,64
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-04-2024 14:00:00,29.8006,76.4155,CO,2,57,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-04-2024 14:00:00,29.695300,77.002700,PM2.5,86,165,111
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-04-2024 14:00:00,29.966942,76.875879,OZONE,19,56,37
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-04-2024 14:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-04-2024 14:00:00,27.9002,76.9938,SO2,30,36,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-04-2024 14:00:00,27.9002,76.9938,OZONE,22,30,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-04-2024 14:00:00,28.360699,76.936090,PM10,54,145,93
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-04-2024 14:00:00,28.360699,76.936090,OZONE,1,77,36
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-04-2024 14:00:00,28.060249,76.113115,NO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-04-2024 14:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-04-2024 14:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-04-2024 14:00:00,28.52123,76.37138,OZONE,45,55,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-04-2024 14:00:00,29.536400,75.015800,SO2,2,36,24
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-04-2024 14:00:00,29.536400,75.015800,OZONE,28,91,67
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-04-2024 14:00:00,29.027200,77.062100,OZONE,17,36,27
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-04-2024 14:00:00,30.1480566,77.2893471,PM10,54,253,133
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-04-2024 14:00:00,30.1480566,77.2893471,NO2,3,29,7
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-04-2024 14:00:00,30.1480566,77.2893471,SO2,2,11,7
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",16-04-2024 14:00:00,23.811548,86.481238,NO2,14,402,177
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",16-04-2024 14:00:00,23.811548,86.481238,CO,130,134,131
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-04-2024 14:00:00,23.80569,86.44268,PM2.5,2,244,64
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-04-2024 14:00:00,23.80569,86.44268,NO2,3,400,177
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-04-2024 14:00:00,16.172806,75.659694,OZONE,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-04-2024 14:00:00,15.888653,74.541751,CO,27,37,34
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-04-2024 14:00:00,12.951913,77.539784,NO2,10,11,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-04-2024 14:00:00,12.951913,77.539784,SO2,6,9,8
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",16-04-2024 14:00:00,12.938539,77.590100,SO2,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",16-04-2024 14:00:00,13.003872,77.664217,PM2.5,39,343,99
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",16-04-2024 14:00:00,13.003872,77.664217,PM10,50,319,106
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",16-04-2024 14:00:00,13.003872,77.664217,NO2,16,17,17
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",16-04-2024 14:00:00,13.0270199,77.494094,PM2.5,19,47,35
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",16-04-2024 14:00:00,13.0270199,77.494094,PM10,23,59,43
