country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-01-2024 21:00:00,26.349082,92.68449,PM10,123,254,193
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-01-2024 21:00:00,26.349082,92.68449,OZONE,3,94,60
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-01-2024 21:00:00,26.446912,91.439057,CO,8,116,83
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-01-2024 21:00:00,24.82827,92.79525,OZONE,1,2,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-01-2024 21:00:00,26.987634,94.636574,PM10,35,98,68
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-01-2024 21:00:00,25.5626095,84.663264,PM2.5,302,425,338
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-01-2024 21:00:00,25.5626095,84.663264,OZONE,6,29,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-01-2024 21:00:00,24.75746,84.366208,PM10,96,153,114
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-01-2024 21:00:00,24.75746,84.366208,NH3,5,12,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-01-2024 21:00:00,25.251013,86.989001,PM2.5,293,432,355
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-01-2024 21:00:00,25.251013,86.989001,OZONE,25,32,27
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-01-2024 21:00:00,25.265194,87.012947,NO2,3,25,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-01-2024 21:00:00,25.265194,87.012947,SO2,3,13,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-01-2024 21:00:00,25.204762,85.514960,SO2,2,11,7
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-01-2024 21:00:00,25.7808257,84.7446768,PM10,152,405,247
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-01-2024 21:00:00,25.7808257,84.7446768,NH3,9,15,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-01-2024 21:00:00,24.7955,84.9994,CO,33,60,35
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-01-2024 21:00:00,24.792403,84.992416,PM10,107,433,217
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-01-2024 21:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-01-2024 21:00:00,24.792403,84.992416,NH3,2,5,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-01-2024 21:00:00,25.697189,85.245900,PM2.5,128,277,190
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-01-2024 21:00:00,25.697189,85.245900,SO2,5,8,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-01-2024 21:00:00,25.560083,87.553265,OZONE,21,28,24
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-01-2024 21:00:00,27.308328,84.531742,OZONE,25,77,62
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-01-2024 21:00:00,26.63086,84.90051,PM10,67,225,123
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-01-2024 21:00:00,26.63086,84.90051,NH3,10,15,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-01-2024 21:00:00,26.63086,84.90051,OZONE,20,80,67
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-01-2024 21:00:00,25.376776,86.471523,PM2.5,40,343,153
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-01-2024 21:00:00,25.376776,86.471523,PM10,48,302,132
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-01-2024 21:00:00,25.376776,86.471523,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-01-2024 21:00:00,25.376776,86.471523,SO2,28,44,36
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-01-2024 21:00:00,25.376776,86.471523,CO,16,127,76
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-01-2024 21:00:00,26.11442,85.39813,SO2,8,13,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-01-2024 21:00:00,26.11442,85.39813,CO,104,119,110
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-01-2024 21:00:00,26.1403345,85.3650192,NH3,2,4,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-01-2024 21:00:00,26.1209,85.3647,NO2,5,10,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-01-2024 21:00:00,25.592539,85.227158,CO,34,105,52
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-01-2024 21:00:00,25.610369,85.132568,OZONE,5,14,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 21:00:00,25.599486,85.113666,SO2,9,15,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-01-2024 21:00:00,25.596727,85.085624,PM10,295,500,414
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-01-2024 21:00:00,25.366336,87.117468,OZONE,12,25,18
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 21:00:00,25.892357,86.590325,CO,9,101,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 21:00:00,25.892357,86.590325,OZONE,10,55,30
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 21:00:00,24.952822,84.002396,PM2.5,140,500,251
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 21:00:00,24.952822,84.002396,PM10,105,477,157
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 21:00:00,24.952822,84.002396,SO2,21,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 21:00:00,24.952822,84.002396,CO,29,74,45
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-01-2024 21:00:00,26.2271665,84.3570427,SO2,10,36,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 21:00:00,30.735567,76.775714,PM10,145,354,223
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 21:00:00,30.735567,76.775714,SO2,2,32,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-01-2024 21:00:00,30.751462,76.762879,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-01-2024 21:00:00,30.751462,76.762879,OZONE,1,2,2
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 21:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 21:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 21:00:00,30.719859,76.738637,CO,113,121,116
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 21:00:00,21.185571,81.343175,PM10,63,115,86
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 21:00:00,21.185571,81.343175,OZONE,7,41,25
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-01-2024 21:00:00,21.224231,81.408350,PM10,70,135,102
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 21:00:00,22.118125,83.140608,PM10,19,161,54
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 21:00:00,22.118125,83.140608,SO2,6,58,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-01-2024 21:00:00,22.348441,82.549611,NO2,67,92,76
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-01-2024 21:00:00,22.126650,83.483212,CO,18,48,25
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 21:00:00,22.1910172,83.5197009,PM10,18,108,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 21:00:00,22.1910172,83.5197009,SO2,9,17,12
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 21:00:00,22.1910172,83.5197009,OZONE,12,83,54
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-01-2024 21:00:00,21.258815,81.578979,CO,26,64,30
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-01-2024 21:00:00,21.219665,81.630094,CO,26,90,30
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-01-2024 21:00:00,21.237755,81.705301,SO2,4,10,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-01-2024 21:00:00,21.237755,81.705301,OZONE,3,6,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-01-2024 21:00:00,21.371751,81.664929,PM2.5,29,62,45
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 21:00:00,28.815329,77.153010,PM2.5,117,369,305
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 21:00:00,28.815329,77.153010,NO2,17,87,35
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 21:00:00,28.815329,77.153010,SO2,6,11,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 21:00:00,28.815329,77.153010,CO,37,101,54
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-01-2024 21:00:00,28.647622,77.3158090,SO2,2,38,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-01-2024 21:00:00,28.695381,77.181665,PM10,217,493,369
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-01-2024 21:00:00,28.695381,77.181665,NO2,39,160,79
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-01-2024 21:00:00,28.695381,77.181665,NH3,8,12,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-01-2024 21:00:00,28.695381,77.181665,CO,36,152,61
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-01-2024 21:00:00,28.4706914,77.1099364,PM10,124,448,345
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 21:00:00,28.776200,77.051074,PM10,166,486,299
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 21:00:00,28.776200,77.051074,NO2,20,100,41
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 21:00:00,28.776200,77.051074,NH3,6,11,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 21:00:00,28.776200,77.051074,CO,51,107,75
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-01-2024 21:00:00,28.7256504,77.2011573,PM10,168,500,272
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-01-2024 21:00:00,28.7500499,77.1112615,SO2,25,27,26
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-01-2024 21:00:00,28.7500499,77.1112615,OZONE,26,30,28
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 21:00:00,28.5710274,77.0719006,PM2.5,240,499,420
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-01-2024 21:00:00,28.6811736,77.3025234,SO2,2,44,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 21:00:00,28.732820,77.170633,PM10,224,485,397
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 21:00:00,28.732820,77.170633,NH3,12,20,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 21:00:00,28.732820,77.170633,OZONE,2,182,76
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-01-2024 21:00:00,28.588333,77.221667,PM2.5,52,324,236
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-01-2024 21:00:00,28.588333,77.221667,CO,64,70,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-01-2024 21:00:00,28.5918245,77.2273074,PM2.5,357,500,410
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-01-2024 21:00:00,28.611281,77.237738,PM10,278,472,370
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 21:00:00,28.636429,77.201067,NH3,11,17,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 21:00:00,28.636429,77.201067,SO2,1,15,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 21:00:00,28.636429,77.201067,CO,11,104,69
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-01-2024 21:00:00,28.684678,77.076574,NH3,8,15,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-01-2024 21:00:00,28.684678,77.076574,CO,44,126,71
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-01-2024 21:00:00,28.60909,77.0325413,PM2.5,311,496,379
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-01-2024 21:00:00,28.60909,77.0325413,NH3,4,13,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 21:00:00,28.567890,77.250515,SO2,8,20,12
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",26-01-2024 21:00:00,28.57834,77.18400,CO,103,134,108
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-01-2024 21:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-01-2024 21:00:00,28.623763,77.287209,NO2,37,117,69
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-01-2024 21:00:00,28.623763,77.287209,NH3,8,15,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-01-2024 21:00:00,28.623763,77.287209,OZONE,7,16,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-01-2024 21:00:00,28.674045,77.131023,OZONE,9,12,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-01-2024 21:00:00,28.639652,77.146275,CO,12,112,77
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-01-2024 21:00:00,28.636110,77.173332,PM2.5,321,496,386
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-01-2024 21:00:00,28.636110,77.173332,NO2,43,125,70
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 21:00:00,28.563262,77.186937,PM2.5,428,500,481
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 21:00:00,28.563262,77.186937,OZONE,10,138,61
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-01-2024 21:00:00,28.732528,77.119920,PM10,148,489,354
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 21:00:00,28.5504249,77.2159377,PM2.5,395,500,455
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 21:00:00,28.5504249,77.2159377,PM10,326,479,427
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 21:00:00,28.5504249,77.2159377,NO2,79,195,153
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 21:00:00,28.5504249,77.2159377,NH3,7,16,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-01-2024 21:00:00,28.710508,77.249485,SO2,4,11,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-01-2024 21:00:00,28.710508,77.249485,OZONE,3,176,98
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-01-2024 21:00:00,28.531346,77.190156,PM10,203,474,341
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-01-2024 21:00:00,28.531346,77.190156,NH3,8,12,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-01-2024 21:00:00,28.531346,77.190156,SO2,11,16,14
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-01-2024 21:00:00,28.699793,77.165453,SO2,16,58,33
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-01-2024 21:00:00,28.699793,77.165453,OZONE,4,141,75
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-01-2024 21:00:00,23.002657,72.591912,CO,12,69,27
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-01-2024 21:00:00,23.002657,72.591912,OZONE,1,55,43
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-01-2024 21:00:00,23.020509,72.579261,PM10,47,132,84
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-01-2024 21:00:00,23.020509,72.579261,NO2,9,16,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-01-2024 21:00:00,23.016834,72.625775,PM10,75,154,100
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-01-2024 21:00:00,23.016834,72.625775,NO2,7,92,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-01-2024 21:00:00,23.016834,72.625775,NH3,1,7,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",26-01-2024 21:00:00,23.041137,72.456691,NO2,8,14,10
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-01-2024 21:00:00,23.023389,72.515201,PM10,68,115,85
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 21:00:00,23.076793,72.627874,PM10,46,157,90
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 21:00:00,23.076793,72.627874,SO2,5,15,10
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-01-2024 21:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-01-2024 21:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-01-2024 21:00:00,21.613267,73.010555,SO2,38,138,87
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-01-2024 21:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-01-2024 21:00:00,23.243639,72.68994,PM10,59,129,95
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-01-2024 21:00:00,23.221714,72.654328,SO2,12,17,14
India,Gujarat,Surat,"Science Center, Surat - SMC",26-01-2024 21:00:00,21.170046,72.795405,NO2,24,42,30
India,Gujarat,Surat,"Science Center, Surat - SMC",26-01-2024 21:00:00,21.170046,72.795405,SO2,17,42,24
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 21:00:00,20.362421,72.918013,PM10,71,416,184
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 21:00:00,20.362421,72.918013,CO,1,179,159
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-01-2024 21:00:00,22.969611,72.643500,PM10,40,124,70
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 21:00:00,28.6701,76.9254,PM2.5,179,334,284
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 21:00:00,28.3419248,77.319699,PM2.5,168,371,274
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 21:00:00,28.3419248,77.319699,OZONE,1,26,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 21:00:00,28.806223,76.141105,PM10,82,149,114
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 21:00:00,28.806223,76.141105,CO,40,74,55
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 21:00:00,28.206800,76.799700,PM2.5,73,419,239
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 21:00:00,28.206800,76.799700,NO2,44,113,71
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 21:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 21:00:00,28.376058,77.315741,PM2.5,119,356,265
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 21:00:00,28.376058,77.315741,PM10,119,500,230
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 21:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 21:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-01-2024 21:00:00,28.4417,77.3217,PM2.5,161,226,198
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-01-2024 21:00:00,28.4417,77.3217,NO2,29,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-01-2024 21:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-01-2024 21:00:00,28.422681,77.148944,NO2,43,44,43
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-01-2024 21:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 21:00:00,28.4501238,77.0263051,NO2,5,23,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 21:00:00,28.4501238,77.0263051,SO2,23,48,30
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 21:00:00,28.4501238,77.0263051,OZONE,8,67,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-01-2024 21:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-01-2024 21:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-01-2024 21:00:00,29.140560,75.744941,CO,40,116,66
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-01-2024 21:00:00,29.8006,76.4155,SO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-01-2024 21:00:00,27.9002,76.9938,NO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-01-2024 21:00:00,27.9002,76.9938,CO,82,88,85
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-01-2024 21:00:00,27.9002,76.9938,OZONE,21,32,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-01-2024 21:00:00,28.060249,76.113115,NO2,17,48,33
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-01-2024 21:00:00,30.7057778,76.8531805555555,PM2.5,95,301,167
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-01-2024 21:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 21:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-01-2024 21:00:00,30.1480566,77.2893471,NO2,11,28,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-01-2024 21:00:00,30.1480566,77.2893471,SO2,2,19,8
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",26-01-2024 21:00:00,30.943887,76.801991,PM2.5,97,362,255
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-01-2024 21:00:00,23.811548,86.481238,PM10,24,211,121
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",26-01-2024 21:00:00,23.80569,86.44268,SO2,10,14,11
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",26-01-2024 21:00:00,16.172806,75.659694,PM10,46,47,46
