country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 03:00:00,26.0881305,87.93840336,CO,4,34,23
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 03:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 03:00:00,27.308328,84.531742,NH3,2,3,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 03:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 03:00:00,27.308328,84.531742,OZONE,13,55,18
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 03:00:00,26.63086,84.90051,SO2,3,9,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 03:00:00,26.63086,84.90051,CO,26,114,63
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 03:00:00,25.376776,86.471523,PM2.5,43,267,129
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 03:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 03:00:00,26.11442,85.39813,PM2.5,305,369,330
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 03:00:00,26.11442,85.39813,NO2,39,64,48
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 03:00:00,26.11442,85.39813,CO,52,106,102
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-01-2024 03:00:00,26.1209,85.3647,PM2.5,148,310,226
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 03:00:00,25.586562,85.043586,SO2,5,9,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 03:00:00,25.586562,85.043586,CO,50,137,98
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-01-2024 03:00:00,25.592539,85.227158,PM10,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-01-2024 03:00:00,25.610369,85.132568,CO,28,105,53
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 03:00:00,25.619651,85.147382,PM2.5,153,359,290
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 03:00:00,25.619651,85.147382,CO,72,120,101
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-01-2024 03:00:00,25.599486,85.113666,NO2,59,81,68
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-01-2024 03:00:00,25.599486,85.113666,OZONE,2,29,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-01-2024 03:00:00,25.596727,85.085624,PM2.5,305,500,357
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 03:00:00,25.366336,87.117468,PM2.5,72,407,230
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 03:00:00,25.366336,87.117468,SO2,17,24,20
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 03:00:00,25.366336,87.117468,CO,32,108,88
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 03:00:00,25.859655,85.77944,PM2.5,95,150,126
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 03:00:00,25.859655,85.77944,NH3,3,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 03:00:00,25.859655,85.77944,CO,20,38,30
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-01-2024 03:00:00,24.952822,84.002396,CO,30,59,45
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-01-2024 03:00:00,26.2271665,84.3570427,OZONE,6,55,12
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 03:00:00,30.735567,76.775714,OZONE,4,39,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 03:00:00,30.751462,76.762879,NO2,17,50,33
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 03:00:00,30.751462,76.762879,NH3,9,19,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 03:00:00,30.719859,76.738637,OZONE,7,26,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 03:00:00,21.224231,81.408350,NO2,42,92,57
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-01-2024 03:00:00,22.08815,82.13737,PM2.5,29,191,70
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-01-2024 03:00:00,22.118125,83.140608,OZONE,7,58,18
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-01-2024 03:00:00,22.368195,82.746431,CO,20,34,27
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-01-2024 03:00:00,22.126650,83.483212,NO2,11,86,46
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 03:00:00,22.1910172,83.5197009,NO2,9,45,17
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 03:00:00,22.1910172,83.5197009,CO,10,48,30
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-01-2024 03:00:00,21.237755,81.705301,PM10,47,124,81
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-01-2024 03:00:00,21.237755,81.705301,SO2,10,14,11
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-01-2024 03:00:00,21.237755,81.705301,CO,26,61,49
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-01-2024 03:00:00,22.06631475,83.33820077,SO2,5,8,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-01-2024 03:00:00,28.815329,77.153010,PM2.5,217,409,321
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-01-2024 03:00:00,28.647622,77.3158090,NO2,45,152,105
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-01-2024 03:00:00,28.647622,77.3158090,NH3,2,11,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-01-2024 03:00:00,28.695381,77.181665,PM2.5,195,423,336
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-01-2024 03:00:00,28.695381,77.181665,NO2,46,107,69
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-01-2024 03:00:00,28.695381,77.181665,OZONE,4,12,5
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-01-2024 03:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 03:00:00,28.776200,77.051074,PM10,125,477,247
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 03:00:00,28.776200,77.051074,NO2,21,57,35
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 03:00:00,28.776200,77.051074,CO,52,104,91
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-01-2024 03:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-01-2024 03:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-01-2024 03:00:00,28.498571,77.264840,CO,46,126,112
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-01-2024 03:00:00,28.5710274,77.0719006,PM2.5,288,500,385
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 03:00:00,28.6811736,77.3025234,PM2.5,95,334,233
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 03:00:00,28.6811736,77.3025234,SO2,2,35,11
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 03:00:00,28.628624,77.241060,PM2.5,162,409,308
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 03:00:00,28.628624,77.241060,SO2,9,22,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-01-2024 03:00:00,28.732820,77.170633,NH3,9,13,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 03:00:00,28.580280,77.233829,PM2.5,248,438,336
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 03:00:00,28.580280,77.233829,CO,50,108,97
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-01-2024 03:00:00,28.588333,77.221667,PM10,35,357,116
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-01-2024 03:00:00,28.588333,77.221667,NH3,9,14,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 03:00:00,28.611281,77.237738,NO2,46,112,73
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 03:00:00,28.611281,77.237738,CO,24,109,96
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-01-2024 03:00:00,28.636429,77.201067,OZONE,1,39,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-01-2024 03:00:00,28.570173,76.933762,NO2,17,52,27
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-01-2024 03:00:00,28.570173,76.933762,SO2,4,11,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-01-2024 03:00:00,28.822836,77.101981,PM2.5,237,484,347
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-01-2024 03:00:00,28.822836,77.101981,NO2,24,92,45
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-01-2024 03:00:00,28.6573814,77.1585447,CO,42,89,74
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-01-2024 03:00:00,28.6573814,77.1585447,OZONE,26,56,28
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 03:00:00,28.530785,77.271255,PM2.5,311,500,374
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 03:00:00,28.530785,77.271255,SO2,7,24,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-01-2024 03:00:00,28.623763,77.287209,SO2,11,13,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-01-2024 03:00:00,28.623763,77.287209,OZONE,9,43,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-01-2024 03:00:00,28.674045,77.131023,NO2,77,103,92
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 03:00:00,28.639652,77.146275,PM2.5,318,450,376
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 03:00:00,28.639652,77.146275,CO,10,120,99
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-01-2024 03:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-01-2024 03:00:00,28.636110,77.173332,CO,108,117,113
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-01-2024 03:00:00,28.563262,77.186937,PM2.5,278,466,364
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 03:00:00,28.732528,77.119920,OZONE,1,71,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 03:00:00,28.6514781,77.1473105,PM2.5,207,427,337
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 03:00:00,28.6514781,77.1473105,NO2,35,75,53
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 03:00:00,28.5504249,77.2159377,PM2.5,305,474,358
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 03:00:00,28.5504249,77.2159377,SO2,26,34,29
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-01-2024 03:00:00,28.531346,77.190156,PM10,135,402,212
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-01-2024 03:00:00,28.531346,77.190156,NO2,22,102,57
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-01-2024 03:00:00,28.531346,77.190156,CO,33,112,84
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 03:00:00,28.672342,77.315260,PM2.5,320,500,390
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 03:00:00,28.672342,77.315260,NH3,6,14,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-01-2024 03:00:00,28.699793,77.165453,PM2.5,303,476,382
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-01-2024 03:00:00,23.107969,72.574648,SO2,3,9,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-01-2024 03:00:00,22.977134,72.553024,PM10,80,228,125
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-01-2024 03:00:00,23.002657,72.591912,PM10,71,138,112
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-01-2024 03:00:00,23.002657,72.591912,CO,10,47,33
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-01-2024 03:00:00,23.020509,72.579261,PM10,89,94,91
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-01-2024 03:00:00,23.020509,72.579261,NO2,11,13,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-01-2024 03:00:00,23.020509,72.579261,OZONE,18,19,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-01-2024 03:00:00,23.016834,72.625775,PM10,95,167,128
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-01-2024 03:00:00,23.016834,72.625775,CO,10,54,43
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-01-2024 03:00:00,23.041137,72.456691,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-01-2024 03:00:00,23.041137,72.456691,SO2,6,9,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-01-2024 03:00:00,23.023389,72.515201,PM10,77,101,90
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-01-2024 03:00:00,23.023389,72.515201,CO,25,33,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 03:00:00,23.076793,72.627874,OZONE,5,17,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-01-2024 03:00:00,23.043070,72.562968,PM2.5,67,304,125
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-01-2024 03:00:00,23.043070,72.562968,PM10,77,196,120
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-01-2024 03:00:00,23.163798,72.677768,PM10,50,98,63
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-01-2024 03:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-01-2024 03:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",13-01-2024 03:00:00,21.170046,72.795405,PM2.5,45,130,79
India,Gujarat,Surat,"Science Center, Surat - SMC",13-01-2024 03:00:00,21.170046,72.795405,CO,44,72,59
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-01-2024 03:00:00,20.362421,72.918013,PM10,99,256,162
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-01-2024 03:00:00,22.969611,72.643500,NO2,39,149,96
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-01-2024 03:00:00,22.969611,72.643500,NH3,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-01-2024 03:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 03:00:00,30.379589,76.778328,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 03:00:00,30.379589,76.778328,OZONE,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-01-2024 03:00:00,28.6701,76.9254,PM2.5,89,360,241
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 03:00:00,28.3419248,77.319699,PM2.5,119,383,278
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 03:00:00,28.3419248,77.319699,PM10,124,248,185
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 03:00:00,28.3419248,77.319699,OZONE,3,21,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-01-2024 03:00:00,28.806223,76.141105,PM2.5,87,261,148
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-01-2024 03:00:00,28.806223,76.141105,SO2,1,50,20
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-01-2024 03:00:00,28.806223,76.141105,OZONE,10,34,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-01-2024 03:00:00,28.593883,76.270653,PM2.5,84,202,136
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-01-2024 03:00:00,28.593883,76.270653,SO2,6,14,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-01-2024 03:00:00,28.206800,76.799700,SO2,3,21,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-01-2024 03:00:00,28.206800,76.799700,CO,23,92,77
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-01-2024 03:00:00,28.39072,77.30059,NH3,3,10,4
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-01-2024 03:00:00,28.39072,77.30059,OZONE,30,196,50
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-01-2024 03:00:00,28.4417,77.3217,PM2.5,148,201,170
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-01-2024 03:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-01-2024 03:00:00,29.503664,75.467934,PM10,57,122,92
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 03:00:00,28.4275,77.1465,PM10,121,414,205
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 03:00:00,28.4275,77.1465,SO2,2,7,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-01-2024 03:00:00,28.4501238,77.0263051,PM2.5,53,310,143
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-01-2024 03:00:00,29.140560,75.744941,NO2,8,38,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-01-2024 03:00:00,29.140560,75.744941,OZONE,11,78,23
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-01-2024 03:00:00,29.307814,76.337619,SO2,4,12,7
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-01-2024 03:00:00,29.307814,76.337619,OZONE,1,15,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-01-2024 03:00:00,29.8006,76.4155,PM2.5,134,343,259
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-01-2024 03:00:00,29.8006,76.4155,PM10,112,189,148
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-01-2024 03:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-01-2024 03:00:00,29.966942,76.875879,PM10,123,171,144
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-01-2024 03:00:00,29.966942,76.875879,NO2,10,34,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-01-2024 03:00:00,29.966942,76.875879,OZONE,5,26,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-01-2024 03:00:00,27.9002,76.9938,PM2.5,8,43,19
