country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-01-2024 16:00:00,25.251013,86.989001,NH3,3,5,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-01-2024 16:00:00,25.265194,87.012947,PM2.5,302,441,382
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-01-2024 16:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-01-2024 16:00:00,25.265194,87.012947,OZONE,19,66,41
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-01-2024 16:00:00,25.204762,85.514960,CO,8,76,32
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-01-2024 16:00:00,24.792403,84.992416,CO,8,100,47
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-01-2024 16:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-01-2024 16:00:00,25.697189,85.245900,PM2.5,85,218,154
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-01-2024 16:00:00,25.697189,85.245900,PM10,141,302,196
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-01-2024 16:00:00,25.697189,85.245900,SO2,4,8,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-01-2024 16:00:00,25.697189,85.245900,OZONE,3,34,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-01-2024 16:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-01-2024 16:00:00,26.0881305,87.93840336,PM10,173,500,274
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-01-2024 16:00:00,26.0881305,87.93840336,NO2,28,42,32
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-01-2024 16:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-01-2024 16:00:00,27.308328,84.531742,SO2,6,8,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-01-2024 16:00:00,26.63086,84.90051,SO2,2,8,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-01-2024 16:00:00,25.376776,86.471523,SO2,35,50,44
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-01-2024 16:00:00,25.376776,86.471523,OZONE,10,54,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-01-2024 16:00:00,26.11442,85.39813,PM2.5,228,400,334
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-01-2024 16:00:00,26.1403345,85.3650192,PM10,101,266,157
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-01-2024 16:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-01-2024 16:00:00,26.1403345,85.3650192,NH3,2,4,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-01-2024 16:00:00,26.1209,85.3647,PM2.5,134,409,245
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-01-2024 16:00:00,26.1209,85.3647,SO2,5,10,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-01-2024 16:00:00,25.586562,85.043586,SO2,6,9,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-01-2024 16:00:00,25.592539,85.227158,NO2,17,30,22
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-01-2024 16:00:00,25.619651,85.147382,CO,46,129,110
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-01-2024 16:00:00,25.599486,85.113666,CO,36,88,72
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-01-2024 16:00:00,25.599486,85.113666,OZONE,2,57,24
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-01-2024 16:00:00,25.596727,85.085624,PM10,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-01-2024 16:00:00,25.596727,85.085624,NH3,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-01-2024 16:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-01-2024 16:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-01-2024 16:00:00,25.03280,85.41948,CO,9,12,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-01-2024 16:00:00,25.892357,86.590325,PM2.5,326,482,375
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-01-2024 16:00:00,25.892357,86.590325,CO,2,33,22
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-01-2024 16:00:00,25.859655,85.77944,CO,10,10,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-01-2024 16:00:00,24.952822,84.002396,PM2.5,83,363,205
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-01-2024 16:00:00,24.952822,84.002396,NH3,4,11,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-01-2024 16:00:00,24.952822,84.002396,CO,33,93,44
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-01-2024 16:00:00,26.2271665,84.3570427,NH3,2,5,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-01-2024 16:00:00,26.2271665,84.3570427,OZONE,2,36,18
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-01-2024 16:00:00,30.735567,76.775714,NH3,5,12,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-01-2024 16:00:00,30.735567,76.775714,SO2,3,60,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-01-2024 16:00:00,30.751462,76.762879,SO2,5,18,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-01-2024 16:00:00,30.719859,76.738637,OZONE,3,58,30
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-01-2024 16:00:00,21.194815,81.314770,NO2,19,34,27
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-01-2024 16:00:00,21.194815,81.314770,SO2,4,7,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-01-2024 16:00:00,21.224231,81.408350,NO2,41,90,67
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-01-2024 16:00:00,22.118125,83.140608,CO,52,100,78
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-01-2024 16:00:00,22.368195,82.746431,NH3,4,7,5
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-01-2024 16:00:00,22.368195,82.746431,SO2,15,93,30
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-01-2024 16:00:00,22.1910172,83.5197009,PM2.5,19,167,59
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-01-2024 16:00:00,22.1910172,83.5197009,OZONE,4,84,50
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-01-2024 16:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-01-2024 16:00:00,21.219665,81.630094,PM10,47,192,117
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-01-2024 16:00:00,21.219665,81.630094,NO2,54,102,81
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-01-2024 16:00:00,21.219665,81.630094,CO,34,114,60
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-01-2024 16:00:00,28.815329,77.153010,PM2.5,88,406,325
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-01-2024 16:00:00,28.815329,77.153010,NO2,22,105,61
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-01-2024 16:00:00,28.815329,77.153010,CO,38,87,75
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-01-2024 16:00:00,28.815329,77.153010,OZONE,4,95,18
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-01-2024 16:00:00,28.647622,77.3158090,PM2.5,168,500,399
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-01-2024 16:00:00,28.647622,77.3158090,NO2,96,298,196
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-01-2024 16:00:00,28.776200,77.051074,PM10,145,459,345
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-01-2024 16:00:00,28.776200,77.051074,NO2,19,96,65
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-01-2024 16:00:00,28.776200,77.051074,NH3,7,11,9
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-01-2024 16:00:00,28.7256504,77.2011573,PM2.5,100,500,391
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-01-2024 16:00:00,28.7256504,77.2011573,NO2,4,25,14
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-01-2024 16:00:00,28.7256504,77.2011573,CO,66,102,73
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-01-2024 16:00:00,28.7256504,77.2011573,OZONE,23,48,31
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-01-2024 16:00:00,28.5512005,77.2735737,PM2.5,153,451,360
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-01-2024 16:00:00,28.498571,77.264840,NO2,53,181,117
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-01-2024 16:00:00,28.5627763,77.1180053,PM2.5,130,417,342
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-01-2024 16:00:00,28.5627763,77.1180053,PM10,134,464,340
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-01-2024 16:00:00,28.5627763,77.1180053,OZONE,11,59,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-01-2024 16:00:00,28.628624,77.241060,PM2.5,105,500,348
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-01-2024 16:00:00,28.580280,77.233829,PM2.5,126,487,368
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-01-2024 16:00:00,28.588333,77.221667,NH3,12,16,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-01-2024 16:00:00,28.588333,77.221667,SO2,13,36,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-01-2024 16:00:00,28.5918245,77.2273074,PM2.5,118,465,323
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-01-2024 16:00:00,28.5918245,77.2273074,NO2,7,13,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-01-2024 16:00:00,28.611281,77.237738,PM2.5,128,472,348
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-01-2024 16:00:00,28.611281,77.237738,OZONE,2,3,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-01-2024 16:00:00,28.636429,77.201067,PM2.5,79,478,340
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-01-2024 16:00:00,28.684678,77.076574,SO2,11,28,16
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-01-2024 16:00:00,28.684678,77.076574,CO,40,114,93
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-01-2024 16:00:00,28.60909,77.0325413,NH3,6,9,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-01-2024 16:00:00,28.822836,77.101981,PM2.5,91,455,339
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-01-2024 16:00:00,28.567890,77.250515,CO,6,135,57
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-01-2024 16:00:00,28.567890,77.250515,OZONE,1,114,20
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",28-01-2024 16:00:00,28.57834,77.18400,PM2.5,113,500,362
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",28-01-2024 16:00:00,28.57834,77.18400,CO,38,129,106
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-01-2024 16:00:00,28.530785,77.271255,OZONE,6,78,30
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-01-2024 16:00:00,28.623763,77.287209,NH3,8,17,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-01-2024 16:00:00,28.674045,77.131023,NH3,6,9,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-01-2024 16:00:00,28.674045,77.131023,SO2,9,12,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-01-2024 16:00:00,28.639652,77.146275,PM2.5,204,466,375
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-01-2024 16:00:00,28.639652,77.146275,NO2,144,426,255
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-01-2024 16:00:00,28.639652,77.146275,NH3,20,40,28
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-01-2024 16:00:00,28.639652,77.146275,CO,37,132,65
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-01-2024 16:00:00,28.636110,77.173332,PM10,163,402,262
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-01-2024 16:00:00,28.563262,77.186937,NH3,6,10,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-01-2024 16:00:00,28.732528,77.119920,PM2.5,107,500,404
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-01-2024 16:00:00,28.732528,77.119920,NH3,7,20,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-01-2024 16:00:00,28.6514781,77.1473105,PM2.5,239,500,390
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-01-2024 16:00:00,28.6514781,77.1473105,PM10,248,492,400
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-01-2024 16:00:00,28.6514781,77.1473105,CO,37,102,61
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-01-2024 16:00:00,28.5504249,77.2159377,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-01-2024 16:00:00,28.710508,77.249485,NO2,33,180,93
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-01-2024 16:00:00,28.710508,77.249485,SO2,8,15,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-01-2024 16:00:00,28.710508,77.249485,CO,33,130,98
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-01-2024 16:00:00,28.531346,77.190156,SO2,8,21,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-01-2024 16:00:00,28.672342,77.315260,PM2.5,138,500,394
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-01-2024 16:00:00,28.672342,77.315260,SO2,8,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-01-2024 16:00:00,28.699793,77.165453,OZONE,3,59,24
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-01-2024 16:00:00,23.107969,72.574648,PM2.5,57,292,154
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-01-2024 16:00:00,23.107969,72.574648,CO,8,66,34
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-01-2024 16:00:00,23.107969,72.574648,OZONE,13,26,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-01-2024 16:00:00,22.977134,72.553024,SO2,12,21,15
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-01-2024 16:00:00,23.002657,72.591912,OZONE,1,81,55
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-01-2024 16:00:00,23.020509,72.579261,OZONE,10,18,15
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-01-2024 16:00:00,23.016834,72.625775,PM10,78,178,111
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-01-2024 16:00:00,23.016834,72.625775,NO2,7,122,34
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-01-2024 16:00:00,23.016834,72.625775,OZONE,1,80,41
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",28-01-2024 16:00:00,23.041137,72.456691,PM10,71,165,124
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-01-2024 16:00:00,23.023389,72.515201,NO2,14,17,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-01-2024 16:00:00,23.023389,72.515201,NH3,4,5,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-01-2024 16:00:00,23.023389,72.515201,SO2,6,20,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-01-2024 16:00:00,23.076793,72.627874,OZONE,4,29,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-01-2024 16:00:00,23.043070,72.562968,PM10,84,188,130
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-01-2024 16:00:00,23.043070,72.562968,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-01-2024 16:00:00,23.043070,72.562968,CO,16,103,31
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-01-2024 16:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-01-2024 16:00:00,21.613267,73.010555,SO2,38,119,78
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-01-2024 16:00:00,23.163798,72.677768,OZONE,2,34,21
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-01-2024 16:00:00,23.243639,72.68994,PM10,60,142,102
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-01-2024 16:00:00,23.243639,72.68994,SO2,11,12,12
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-01-2024 16:00:00,23.243639,72.68994,CO,37,70,56
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-01-2024 16:00:00,23.221714,72.654328,PM2.5,21,56,43
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-01-2024 16:00:00,23.221714,72.654328,NO2,3,12,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-01-2024 16:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",28-01-2024 16:00:00,21.170046,72.795405,PM10,51,121,78
India,Gujarat,Surat,"Science Center, Surat - SMC",28-01-2024 16:00:00,21.170046,72.795405,NO2,6,18,11
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-01-2024 16:00:00,20.362421,72.918013,NH3,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-01-2024 16:00:00,20.362421,72.918013,SO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-01-2024 16:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-01-2024 16:00:00,30.379589,76.778328,PM10,54,183,121
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-01-2024 16:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-01-2024 16:00:00,28.6701,76.9254,PM2.5,92,347,270
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-01-2024 16:00:00,28.3419248,77.319699,CO,8,112,46
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-01-2024 16:00:00,28.593883,76.270653,PM10,40,161,114
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-01-2024 16:00:00,28.593883,76.270653,NO2,9,19,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-01-2024 16:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-01-2024 16:00:00,28.206800,76.799700,PM10,159,427,255
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 16:00:00,28.376058,77.315741,PM2.5,19,304,212
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 16:00:00,28.376058,77.315741,PM10,110,442,218
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 16:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-01-2024 16:00:00,28.4417,77.3217,PM10,134,168,146
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-01-2024 16:00:00,28.4417,77.3217,SO2,4,28,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-01-2024 16:00:00,29.503664,75.467934,CO,5,13,6
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",28-01-2024 16:00:00,28.422681,77.148944,PM2.5,43,453,263
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-01-2024 16:00:00,28.4227,77.0667,PM2.5,87,467,369
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-01-2024 16:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-01-2024 16:00:00,28.4275,77.1465,OZONE,10,36,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-01-2024 16:00:00,28.4501238,77.0263051,CO,54,140,101
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-01-2024 16:00:00,29.140560,75.744941,NO2,7,10,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-01-2024 16:00:00,29.140560,75.744941,NH3,3,4,3
