country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-03-2024 12:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-03-2024 12:00:00,21.194815,81.314770,SO2,3,6,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-03-2024 12:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-03-2024 12:00:00,21.224231,81.408350,SO2,12,54,20
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-03-2024 12:00:00,22.08815,82.13737,PM10,27,92,50
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-03-2024 12:00:00,22.08815,82.13737,SO2,1,57,21
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-03-2024 12:00:00,22.08815,82.13737,CO,29,41,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-03-2024 12:00:00,22.118125,83.140608,NO2,9,61,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-03-2024 12:00:00,22.348441,82.549611,SO2,3,8,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-03-2024 12:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-03-2024 12:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-03-2024 12:00:00,22.1910172,83.5197009,OZONE,1,56,28
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-03-2024 12:00:00,21.258815,81.578979,OZONE,1,9,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-03-2024 12:00:00,21.219665,81.630094,PM2.5,32,89,50
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-03-2024 12:00:00,22.06631475,83.33820077,OZONE,4,56,17
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-03-2024 12:00:00,28.815329,77.153010,PM10,48,274,144
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-03-2024 12:00:00,28.815329,77.153010,NH3,6,12,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-03-2024 12:00:00,28.4706914,77.1099364,NO2,19,38,29
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-03-2024 12:00:00,28.4706914,77.1099364,OZONE,8,51,20
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2024 12:00:00,28.656756,77.227234,NO2,19,20,20
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2024 12:00:00,28.656756,77.227234,NH3,7,8,8
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2024 12:00:00,28.656756,77.227234,SO2,2,43,14
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-03-2024 12:00:00,28.7500499,77.1112615,NO2,16,98,51
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-03-2024 12:00:00,28.498571,77.264840,OZONE,1,218,202
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-03-2024 12:00:00,28.5710274,77.0719006,NH3,4,7,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-03-2024 12:00:00,28.5710274,77.0719006,CO,22,132,80
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-03-2024 12:00:00,28.6811736,77.3025234,NO2,11,77,54
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-03-2024 12:00:00,28.628624,77.241060,CO,32,134,85
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2024 12:00:00,28.732820,77.170633,CO,54,121,93
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-03-2024 12:00:00,28.580280,77.233829,CO,28,112,87
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-03-2024 12:00:00,28.5918245,77.2273074,CO,11,72,64
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-03-2024 12:00:00,28.611281,77.237738,NH3,6,10,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-03-2024 12:00:00,28.636429,77.201067,PM10,61,188,112
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-03-2024 12:00:00,28.636429,77.201067,OZONE,6,28,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-03-2024 12:00:00,28.684678,77.076574,PM10,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-03-2024 12:00:00,28.684678,77.076574,NO2,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2024 12:00:00,28.570173,76.933762,OZONE,7,175,175
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-03-2024 12:00:00,28.822836,77.101981,NH3,4,15,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-03-2024 12:00:00,28.822836,77.101981,SO2,4,24,11
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-03-2024 12:00:00,28.6573814,77.1585447,PM2.5,67,329,197
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-03-2024 12:00:00,28.623763,77.287209,PM10,95,256,170
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-03-2024 12:00:00,28.623763,77.287209,NH3,7,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-03-2024 12:00:00,28.623763,77.287209,OZONE,3,147,16
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-03-2024 12:00:00,28.674045,77.131023,NH3,2,2,2
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 12:00:00,28.639652,77.146275,PM2.5,53,324,182
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 12:00:00,28.639652,77.146275,PM10,112,374,194
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 12:00:00,28.639652,77.146275,NH3,7,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 12:00:00,28.639652,77.146275,CO,112,139,125
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-03-2024 12:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-03-2024 12:00:00,28.636110,77.173332,CO,83,104,94
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-03-2024 12:00:00,28.563262,77.186937,PM10,104,266,160
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-03-2024 12:00:00,28.563262,77.186937,OZONE,10,182,31
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-03-2024 12:00:00,28.732528,77.119920,PM2.5,57,374,223
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-03-2024 12:00:00,28.732528,77.119920,NO2,19,125,69
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-03-2024 12:00:00,28.732528,77.119920,OZONE,2,141,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-03-2024 12:00:00,28.6514781,77.1473105,PM10,124,429,219
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-03-2024 12:00:00,28.6514781,77.1473105,NO2,46,62,55
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-03-2024 12:00:00,28.6514781,77.1473105,SO2,12,28,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-03-2024 12:00:00,28.6514781,77.1473105,OZONE,15,62,36
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-03-2024 12:00:00,28.710508,77.249485,NO2,25,116,70
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-03-2024 12:00:00,28.531346,77.190156,CO,15,74,55
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-03-2024 12:00:00,28.672342,77.315260,CO,12,105,77
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-03-2024 12:00:00,28.699793,77.165453,NH3,8,9,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-03-2024 12:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-03-2024 12:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-03-2024 12:00:00,23.002657,72.591912,CO,10,114,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-03-2024 12:00:00,23.020509,72.579261,NH3,1,4,1
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-03-2024 12:00:00,23.016834,72.625775,PM2.5,63,372,200
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-03-2024 12:00:00,23.016834,72.625775,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-03-2024 12:00:00,23.016834,72.625775,SO2,7,71,14
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",01-03-2024 12:00:00,23.041137,72.456691,PM10,78,183,128
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-03-2024 12:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-03-2024 12:00:00,23.023389,72.515201,CO,45,46,46
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",01-03-2024 12:00:00,23.076793,72.627874,SO2,3,7,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",01-03-2024 12:00:00,23.076793,72.627874,OZONE,1,39,12
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-03-2024 12:00:00,23.043070,72.562968,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-03-2024 12:00:00,23.043070,72.562968,PM10,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-03-2024 12:00:00,21.613267,73.010555,PM2.5,53,176,123
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-03-2024 12:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-03-2024 12:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",01-03-2024 12:00:00,23.243639,72.68994,PM2.5,53,175,114
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",01-03-2024 12:00:00,23.243639,72.68994,SO2,11,13,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-03-2024 12:00:00,23.221714,72.654328,PM10,53,221,102
India,Gujarat,Surat,"Science Center, Surat - SMC",01-03-2024 12:00:00,21.170046,72.795405,PM10,19,112,72
India,Gujarat,Surat,"Science Center, Surat - SMC",01-03-2024 12:00:00,21.170046,72.795405,NO2,5,37,27
India,Gujarat,Surat,"Science Center, Surat - SMC",01-03-2024 12:00:00,21.170046,72.795405,SO2,19,25,21
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-03-2024 12:00:00,30.379589,76.778328,OZONE,1,9,4
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-03-2024 12:00:00,28.6701,76.9254,NO2,32,40,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-03-2024 12:00:00,28.3419248,77.319699,PM2.5,26,355,242
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-03-2024 12:00:00,28.3419248,77.319699,OZONE,1,34,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 12:00:00,28.806223,76.141105,PM10,9,146,101
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 12:00:00,28.806223,76.141105,NO2,4,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 12:00:00,28.806223,76.141105,NH3,2,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 12:00:00,28.806223,76.141105,CO,26,104,55
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 12:00:00,28.806223,76.141105,OZONE,5,57,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-03-2024 12:00:00,28.593883,76.270653,PM10,47,134,93
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-03-2024 12:00:00,28.206800,76.799700,PM10,90,277,167
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-03-2024 12:00:00,28.39072,77.30059,NO2,16,38,21
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-03-2024 12:00:00,28.39072,77.30059,SO2,24,29,26
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-03-2024 12:00:00,28.376058,77.315741,PM10,15,281,143
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-03-2024 12:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-03-2024 12:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-03-2024 12:00:00,28.4417,77.3217,OZONE,5,48,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-03-2024 12:00:00,29.503664,75.467934,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-03-2024 12:00:00,29.503664,75.467934,OZONE,23,42,37
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-03-2024 12:00:00,28.4227,77.0667,PM2.5,88,351,234
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-03-2024 12:00:00,28.4227,77.0667,PM10,83,420,210
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-03-2024 12:00:00,28.4227,77.0667,SO2,3,6,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-03-2024 12:00:00,28.4275,77.1465,NO2,26,55,41
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-03-2024 12:00:00,28.4275,77.1465,CO,20,50,44
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-03-2024 12:00:00,28.4501238,77.0263051,PM2.5,38,500,121
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-03-2024 12:00:00,28.4501238,77.0263051,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-03-2024 12:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-03-2024 12:00:00,29.307814,76.337619,OZONE,1,22,8
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-03-2024 12:00:00,27.9002,76.9938,PM2.5,20,75,47
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-03-2024 12:00:00,27.9002,76.9938,NO2,16,22,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-03-2024 12:00:00,28.360699,76.936090,NH3,7,17,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",01-03-2024 12:00:00,28.060249,76.113115,SO2,13,14,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-03-2024 12:00:00,28.1485564,77.3320667,PM2.5,57,81,67
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-03-2024 12:00:00,28.1485564,77.3320667,PM10,57,180,107
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-03-2024 12:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-03-2024 12:00:00,28.1485564,77.3320667,OZONE,6,57,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",01-03-2024 12:00:00,30.7057778,76.8531805555555,PM2.5,17,136,54
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",01-03-2024 12:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",01-03-2024 12:00:00,28.52123,76.37138,CO,33,92,27
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-03-2024 12:00:00,29.536400,75.015800,PM10,27,57,38
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",01-03-2024 12:00:00,30.943887,76.801991,SO2,17,98,49
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-03-2024 12:00:00,23.811548,86.481238,SO2,15,117,77
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",01-03-2024 12:00:00,23.80569,86.44268,PM2.5,8,261,73
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",01-03-2024 12:00:00,23.669880,86.411725,PM2.5,7,284,83
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",01-03-2024 12:00:00,23.669880,86.411725,PM10,51,277,114
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",01-03-2024 12:00:00,16.172806,75.659694,PM2.5,19,37,36
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",01-03-2024 12:00:00,15.888653,74.541751,PM2.5,19,105,42
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",01-03-2024 12:00:00,15.888653,74.541751,CO,40,52,46
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",01-03-2024 12:00:00,12.9135218,77.5950804,PM2.5,26,57,40
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",01-03-2024 12:00:00,13.029152,77.585901,PM2.5,NA,NA,NA
