country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-03-2024 17:00:00,25.251013,86.989001,CO,32,68,59
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-03-2024 17:00:00,25.265194,87.012947,PM10,78,125,96
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-03-2024 17:00:00,25.265194,87.012947,NO2,4,10,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-03-2024 17:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-03-2024 17:00:00,25.204762,85.514960,PM2.5,48,117,80
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-03-2024 17:00:00,25.567520,83.966379,PM10,74,158,101
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-03-2024 17:00:00,25.567520,83.966379,CO,44,104,71
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-03-2024 17:00:00,25.7808257,84.7446768,CO,30,61,45
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-03-2024 17:00:00,25.7808257,84.7446768,OZONE,1,12,6
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-03-2024 17:00:00,24.7955,84.9994,NO2,1,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-03-2024 17:00:00,24.7955,84.9994,OZONE,44,83,62
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-03-2024 17:00:00,24.792403,84.992416,CO,4,102,32
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-03-2024 17:00:00,24.762518,84.982348,PM10,60,94,75
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-03-2024 17:00:00,24.762518,84.982348,SO2,6,10,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-03-2024 17:00:00,25.697189,85.245900,PM2.5,22,72,44
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-03-2024 17:00:00,26.63086,84.90051,CO,8,21,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-03-2024 17:00:00,25.376776,86.471523,PM2.5,47,100,74
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-03-2024 17:00:00,25.376776,86.471523,PM10,56,114,87
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-03-2024 17:00:00,25.376776,86.471523,CO,2,10,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-03-2024 17:00:00,26.11442,85.39813,OZONE,28,66,37
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-03-2024 17:00:00,25.586562,85.043586,NO2,9,24,13
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-03-2024 17:00:00,25.592539,85.227158,OZONE,1,59,50
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-03-2024 17:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-03-2024 17:00:00,25.619651,85.147382,OZONE,5,28,19
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-03-2024 17:00:00,25.599486,85.113666,SO2,6,17,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-03-2024 17:00:00,25.599486,85.113666,CO,21,70,36
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-03-2024 17:00:00,25.366336,87.117468,PM2.5,18,80,30
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-03-2024 17:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-03-2024 17:00:00,25.366336,87.117468,OZONE,4,15,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-03-2024 17:00:00,25.03280,85.41948,PM10,32,222,105
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-03-2024 17:00:00,25.03280,85.41948,NH3,1,5,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-03-2024 17:00:00,25.892357,86.590325,CO,14,45,31
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-03-2024 17:00:00,25.859655,85.77944,PM2.5,32,113,56
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-03-2024 17:00:00,25.859655,85.77944,NO2,19,41,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-03-2024 17:00:00,25.859655,85.77944,SO2,6,15,12
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-03-2024 17:00:00,26.2271665,84.3570427,NH3,1,2,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-03-2024 17:00:00,26.2271665,84.3570427,SO2,24,34,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-03-2024 17:00:00,30.735567,76.775714,OZONE,27,98,65
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-03-2024 17:00:00,30.751462,76.762879,NH3,13,18,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-03-2024 17:00:00,30.751462,76.762879,SO2,4,37,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-03-2024 17:00:00,21.194815,81.314770,OZONE,4,23,15
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-03-2024 17:00:00,21.185571,81.343175,PM2.5,35,69,53
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-03-2024 17:00:00,22.08815,82.13737,SO2,4,17,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-03-2024 17:00:00,22.118125,83.140608,PM10,97,144,118
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-03-2024 17:00:00,22.118125,83.140608,NO2,21,50,31
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-03-2024 17:00:00,22.348441,82.549611,PM2.5,2,16,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-03-2024 17:00:00,22.348441,82.549611,OZONE,1,10,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-03-2024 17:00:00,22.126650,83.483212,SO2,2,22,7
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-03-2024 17:00:00,22.1910172,83.5197009,OZONE,2,36,34
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-03-2024 17:00:00,21.258815,81.578979,CO,26,53,43
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-03-2024 17:00:00,21.219665,81.630094,NO2,57,87,70
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-03-2024 17:00:00,21.219665,81.630094,OZONE,3,9,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-03-2024 17:00:00,21.237755,81.705301,PM10,50,76,60
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-03-2024 17:00:00,21.371751,81.664929,NO2,26,74,52
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-03-2024 17:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-03-2024 17:00:00,28.695381,77.181665,NH3,12,16,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-03-2024 17:00:00,28.695381,77.181665,CO,14,52,29
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-03-2024 17:00:00,28.695381,77.181665,OZONE,2,12,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-03-2024 17:00:00,28.4706914,77.1099364,OZONE,2,34,25
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-03-2024 17:00:00,28.7256504,77.2011573,PM2.5,50,276,151
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-03-2024 17:00:00,28.5512005,77.2735737,PM10,66,125,92
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-03-2024 17:00:00,28.5512005,77.2735737,CO,34,64,55
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-03-2024 17:00:00,28.656756,77.227234,NO2,11,208,60
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-03-2024 17:00:00,28.7500499,77.1112615,SO2,29,31,30
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-03-2024 17:00:00,28.5710274,77.0719006,NH3,6,9,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-03-2024 17:00:00,28.5627763,77.1180053,OZONE,1,61,34
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-03-2024 17:00:00,28.6811736,77.3025234,PM2.5,80,210,126
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-03-2024 17:00:00,28.6811736,77.3025234,SO2,3,48,26
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-03-2024 17:00:00,28.628624,77.241060,NH3,1,10,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-03-2024 17:00:00,28.628624,77.241060,CO,28,76,42
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-03-2024 17:00:00,28.732820,77.170633,NH3,2,13,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-03-2024 17:00:00,28.732820,77.170633,SO2,8,58,24
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-03-2024 17:00:00,28.580280,77.233829,PM2.5,23,119,74
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-03-2024 17:00:00,28.580280,77.233829,PM10,87,149,119
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-03-2024 17:00:00,28.580280,77.233829,OZONE,1,263,219
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-03-2024 17:00:00,28.588333,77.221667,PM2.5,64,500,310
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-03-2024 17:00:00,28.588333,77.221667,CO,58,68,60
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-03-2024 17:00:00,28.5918245,77.2273074,PM2.5,45,145,88
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-03-2024 17:00:00,28.5918245,77.2273074,NO2,2,8,5
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-03-2024 17:00:00,28.611281,77.237738,CO,32,66,45
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-03-2024 17:00:00,28.636429,77.201067,PM2.5,41,179,97
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-03-2024 17:00:00,28.636429,77.201067,PM10,65,135,102
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-03-2024 17:00:00,28.636429,77.201067,NO2,118,155,129
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-03-2024 17:00:00,28.636429,77.201067,NH3,7,8,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-03-2024 17:00:00,28.636429,77.201067,SO2,3,14,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-03-2024 17:00:00,28.684678,77.076574,NO2,22,98,46
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-03-2024 17:00:00,28.684678,77.076574,NH3,4,8,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-03-2024 17:00:00,28.684678,77.076574,SO2,7,44,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-03-2024 17:00:00,28.60909,77.0325413,PM2.5,65,319,201
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-03-2024 17:00:00,28.570173,76.933762,NO2,4,19,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-03-2024 17:00:00,28.570173,76.933762,NH3,12,13,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-03-2024 17:00:00,28.570173,76.933762,CO,19,86,46
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-03-2024 17:00:00,28.570173,76.933762,OZONE,12,161,117
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-03-2024 17:00:00,28.822836,77.101981,PM2.5,34,339,146
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-03-2024 17:00:00,28.567890,77.250515,OZONE,2,205,116
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-03-2024 17:00:00,28.530785,77.271255,PM2.5,42,146,87
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-03-2024 17:00:00,28.623763,77.287209,PM10,103,182,146
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-03-2024 17:00:00,28.623763,77.287209,CO,17,60,30
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-03-2024 17:00:00,28.674045,77.131023,PM10,97,195,129
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-03-2024 17:00:00,28.639652,77.146275,NH3,6,12,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-03-2024 17:00:00,28.639652,77.146275,OZONE,10,109,65
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-03-2024 17:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-03-2024 17:00:00,28.636110,77.173332,CO,62,86,78
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-03-2024 17:00:00,28.563262,77.186937,NO2,15,35,24
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-03-2024 17:00:00,28.6514781,77.1473105,PM2.5,78,356,237
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-03-2024 17:00:00,28.710508,77.249485,OZONE,8,78,47
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-03-2024 17:00:00,28.531346,77.190156,NH3,7,9,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-03-2024 17:00:00,28.531346,77.190156,OZONE,1,69,43
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-03-2024 17:00:00,28.672342,77.315260,PM10,107,177,146
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-03-2024 17:00:00,28.672342,77.315260,CO,21,65,32
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-03-2024 17:00:00,28.699793,77.165453,NH3,9,10,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-03-2024 17:00:00,23.107969,72.574648,PM2.5,89,143,123
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-03-2024 17:00:00,22.977134,72.553024,NH3,9,12,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-03-2024 17:00:00,23.002657,72.591912,CO,18,105,63
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-03-2024 17:00:00,23.020509,72.579261,PM10,44,282,89
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-03-2024 17:00:00,23.020509,72.579261,SO2,4,11,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-03-2024 17:00:00,23.016834,72.625775,NO2,14,105,35
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-03-2024 17:00:00,23.016834,72.625775,SO2,5,41,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-03-2024 17:00:00,23.023389,72.515201,OZONE,10,20,18
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-03-2024 17:00:00,23.043070,72.562968,PM10,78,188,103
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-03-2024 17:00:00,23.043070,72.562968,NO2,6,35,30
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-03-2024 17:00:00,23.043070,72.562968,SO2,1,49,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-03-2024 17:00:00,21.613267,73.010555,PM2.5,51,82,68
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-03-2024 17:00:00,23.163798,72.677768,PM10,59,119,85
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-03-2024 17:00:00,23.243639,72.68994,PM2.5,65,160,105
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-03-2024 17:00:00,23.243639,72.68994,NO2,37,47,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-03-2024 17:00:00,23.221714,72.654328,SO2,4,8,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-03-2024 17:00:00,23.221714,72.654328,CO,21,101,22
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",28-03-2024 17:00:00,22.410802,73.097923,NO2,5,31,15
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",28-03-2024 17:00:00,22.410802,73.097923,SO2,7,18,12
India,Gujarat,Surat,"Science Center, Surat - SMC",28-03-2024 17:00:00,21.170046,72.795405,NO2,43,69,58
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-03-2024 17:00:00,20.362421,72.918013,SO2,50,52,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-03-2024 17:00:00,22.969611,72.643500,SO2,12,72,30
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-03-2024 17:00:00,28.3419248,77.319699,PM10,108,183,144
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-03-2024 17:00:00,28.3419248,77.319699,NO2,11,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-03-2024 17:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-03-2024 17:00:00,28.806223,76.141105,PM10,56,114,76
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-03-2024 17:00:00,28.206800,76.799700,SO2,2,7,3
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-03-2024 17:00:00,28.206800,76.799700,OZONE,44,63,58
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-03-2024 17:00:00,28.4417,77.3217,SO2,3,14,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-03-2024 17:00:00,28.4417,77.3217,OZONE,5,110,69
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-03-2024 17:00:00,28.4227,77.0667,NH3,6,14,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-03-2024 17:00:00,28.4275,77.1465,PM2.5,58,303,156
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-03-2024 17:00:00,28.4275,77.1465,OZONE,13,18,15
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-03-2024 17:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-03-2024 17:00:00,29.140560,75.744941,PM10,61,89,76
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-03-2024 17:00:00,29.140560,75.744941,CO,40,57,47
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-03-2024 17:00:00,29.140560,75.744941,OZONE,35,98,69
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-03-2024 17:00:00,29.307814,76.337619,PM10,45,75,61
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-03-2024 17:00:00,29.307814,76.337619,SO2,3,10,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-03-2024 17:00:00,29.8006,76.4155,SO2,2,35,17
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-03-2024 17:00:00,29.695300,77.002700,PM10,44,74,60
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-03-2024 17:00:00,29.966942,76.875879,NO2,10,20,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-03-2024 17:00:00,29.966942,76.875879,CO,6,30,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-03-2024 17:00:00,27.9002,76.9938,SO2,30,39,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-03-2024 17:00:00,28.360699,76.936090,SO2,3,16,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-03-2024 17:00:00,28.060249,76.113115,PM10,32,66,42
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-03-2024 17:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",28-03-2024 17:00:00,30.7057778,76.8531805555555,OZONE,50,59,56
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-03-2024 17:00:00,29.497973,76.993331,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-03-2024 17:00:00,29.497973,76.993331,PM10,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-03-2024 17:00:00,28.52123,76.37138,PM2.5,1,26,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-03-2024 17:00:00,28.52123,76.37138,CO,28,72,40
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-03-2024 17:00:00,28.52123,76.37138,OZONE,46,52,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-03-2024 17:00:00,29.536400,75.015800,CO,25,44,36
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-03-2024 17:00:00,29.536400,75.015800,OZONE,20,79,62
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-03-2024 17:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-03-2024 17:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-03-2024 17:00:00,29.027200,77.062100,OZONE,17,36,33
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-03-2024 17:00:00,30.1480566,77.2893471,NO2,3,4,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-03-2024 17:00:00,30.1480566,77.2893471,SO2,2,13,7
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-03-2024 17:00:00,23.811548,86.481238,SO2,14,135,25
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-03-2024 17:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-03-2024 17:00:00,23.80569,86.44268,CO,16,110,67
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-03-2024 17:00:00,16.172806,75.659694,PM2.5,25,38,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-03-2024 17:00:00,16.172806,75.659694,NO2,9,10,9
