country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-05-2024 00:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-05-2024 00:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-05-2024 00:00:00,21.219665,81.630094,PM10,19,72,36
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-05-2024 00:00:00,21.219665,81.630094,NO2,5,23,15
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-05-2024 00:00:00,21.219665,81.630094,SO2,1,4,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-05-2024 00:00:00,21.219665,81.630094,OZONE,3,23,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-05-2024 00:00:00,22.06631475,83.33820077,PM2.5,22,81,47
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-05-2024 00:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-05-2024 00:00:00,28.815329,77.153010,NH3,8,11,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-05-2024 00:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-05-2024 00:00:00,28.695381,77.181665,PM2.5,89,224,115
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-05-2024 00:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-05-2024 00:00:00,28.4706914,77.1099364,CO,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-05-2024 00:00:00,28.776200,77.051074,PM2.5,123,463,177
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-05-2024 00:00:00,28.5512005,77.2735737,OZONE,16,76,58
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-05-2024 00:00:00,28.656756,77.227234,PM2.5,239,331,296
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-05-2024 00:00:00,28.7500499,77.1112615,PM2.5,140,500,233
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-05-2024 00:00:00,28.7500499,77.1112615,SO2,26,115,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-05-2024 00:00:00,28.498571,77.264840,NO2,17,55,28
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-05-2024 00:00:00,28.5710274,77.0719006,PM10,130,500,197
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-05-2024 00:00:00,28.5627763,77.1180053,PM10,121,208,138
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-05-2024 00:00:00,28.5627763,77.1180053,OZONE,14,58,51
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-05-2024 00:00:00,28.6811736,77.3025234,PM10,114,131,120
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-05-2024 00:00:00,28.6811736,77.3025234,OZONE,12,23,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-05-2024 00:00:00,28.628624,77.241060,CO,20,103,67
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-05-2024 00:00:00,28.628624,77.241060,OZONE,16,87,50
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-05-2024 00:00:00,28.732820,77.170633,PM10,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-05-2024 00:00:00,28.732820,77.170633,SO2,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-05-2024 00:00:00,28.580280,77.233829,PM10,127,163,142
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-05-2024 00:00:00,28.588333,77.221667,PM2.5,43,262,104
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-05-2024 00:00:00,28.588333,77.221667,SO2,13,34,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-05-2024 00:00:00,28.5918245,77.2273074,CO,16,22,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-05-2024 00:00:00,28.611281,77.237738,PM2.5,98,276,149
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-05-2024 00:00:00,28.684678,77.076574,SO2,7,15,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-05-2024 00:00:00,28.60909,77.0325413,PM2.5,92,343,169
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-05-2024 00:00:00,28.60909,77.0325413,PM10,127,156,141
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-05-2024 00:00:00,28.60909,77.0325413,NH3,15,20,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-05-2024 00:00:00,28.60909,77.0325413,SO2,12,25,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-05-2024 00:00:00,28.60909,77.0325413,CO,22,76,42
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-05-2024 00:00:00,28.570173,76.933762,OZONE,35,156,113
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-05-2024 00:00:00,28.530785,77.271255,NO2,27,80,41
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-05-2024 00:00:00,28.530785,77.271255,CO,60,102,81
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-05-2024 00:00:00,28.623763,77.287209,OZONE,39,136,89
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-05-2024 00:00:00,28.639652,77.146275,SO2,5,16,13
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-05-2024 00:00:00,28.639652,77.146275,CO,4,103,34
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-05-2024 00:00:00,28.732528,77.119920,PM2.5,107,169,136
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-05-2024 00:00:00,28.732528,77.119920,CO,14,62,38
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-05-2024 00:00:00,28.5504249,77.2159377,CO,9,70,44
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-05-2024 00:00:00,28.5504249,77.2159377,OZONE,10,52,25
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-05-2024 00:00:00,28.710508,77.249485,NO2,14,59,33
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-05-2024 00:00:00,28.672342,77.315260,NO2,28,77,43
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-05-2024 00:00:00,28.699793,77.165453,PM2.5,95,307,160
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-05-2024 00:00:00,23.107969,72.574648,PM10,46,130,69
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-05-2024 00:00:00,22.977134,72.553024,SO2,39,64,48
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-05-2024 00:00:00,23.002657,72.591912,PM2.5,28,77,51
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-05-2024 00:00:00,23.002657,72.591912,NO2,34,53,42
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-05-2024 00:00:00,23.020509,72.579261,PM2.5,84,318,249
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-05-2024 00:00:00,23.076793,72.627874,PM10,81,111,101
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-05-2024 00:00:00,23.076793,72.627874,NH3,5,8,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-05-2024 00:00:00,21.613267,73.010555,OZONE,16,38,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-05-2024 00:00:00,23.221714,72.654328,PM2.5,30,48,39
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-05-2024 00:00:00,23.221714,72.654328,NO2,15,142,26
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-05-2024 00:00:00,23.221714,72.654328,OZONE,8,45,27
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-05-2024 00:00:00,22.410802,73.097923,NO2,2,22,11
India,Gujarat,Surat,"Science Center, Surat - SMC",11-05-2024 00:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",11-05-2024 00:00:00,21.170046,72.795405,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-05-2024 00:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-05-2024 00:00:00,30.379589,76.778328,SO2,3,33,26
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-05-2024 00:00:00,28.6701,76.9254,PM2.5,88,305,163
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-05-2024 00:00:00,28.6701,76.9254,NO2,20,24,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-05-2024 00:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-05-2024 00:00:00,28.6701,76.9254,CO,92,105,100
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-05-2024 00:00:00,28.3419248,77.319699,PM2.5,86,194,111
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-05-2024 00:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-05-2024 00:00:00,28.3419248,77.319699,SO2,1,17,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-05-2024 00:00:00,28.806223,76.141105,PM2.5,123,297,174
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-05-2024 00:00:00,28.206800,76.799700,PM2.5,32,156,102
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-05-2024 00:00:00,28.206800,76.799700,NO2,46,113,75
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-05-2024 00:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-05-2024 00:00:00,28.206800,76.799700,SO2,3,96,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-05-2024 00:00:00,28.39072,77.30059,PM2.5,204,500,463
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-05-2024 00:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-05-2024 00:00:00,28.4417,77.3217,PM2.5,231,303,290
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-05-2024 00:00:00,28.4417,77.3217,PM10,191,221,212
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",11-05-2024 00:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",11-05-2024 00:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",11-05-2024 00:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-05-2024 00:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-05-2024 00:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-05-2024 00:00:00,28.4275,77.1465,PM10,149,439,192
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-05-2024 00:00:00,28.4275,77.1465,CO,26,52,49
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-05-2024 00:00:00,28.4501238,77.0263051,OZONE,8,67,34
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-05-2024 00:00:00,29.140560,75.744941,PM2.5,22,207,117
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-05-2024 00:00:00,29.140560,75.744941,PM10,82,189,128
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-05-2024 00:00:00,29.140560,75.744941,NO2,19,35,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-05-2024 00:00:00,29.140560,75.744941,OZONE,22,215,153
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-05-2024 00:00:00,29.307814,76.337619,PM10,100,138,124
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-05-2024 00:00:00,29.8006,76.4155,PM2.5,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-05-2024 00:00:00,29.8006,76.4155,SO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-05-2024 00:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-05-2024 00:00:00,27.9002,76.9938,PM10,80,497,145
