country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-05-2024 06:00:00,26.11442,85.39813,CO,21,77,46
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-05-2024 06:00:00,26.1403345,85.3650192,PM2.5,62,391,243
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-05-2024 06:00:00,26.1209,85.3647,SO2,6,11,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-05-2024 06:00:00,25.592539,85.227158,NO2,20,26,23
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-05-2024 06:00:00,25.592539,85.227158,OZONE,1,59,2
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-05-2024 06:00:00,25.619651,85.147382,NO2,17,93,42
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-05-2024 06:00:00,25.619651,85.147382,NH3,1,6,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-05-2024 06:00:00,25.599486,85.113666,PM10,113,196,151
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-05-2024 06:00:00,25.599486,85.113666,NO2,14,87,34
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-05-2024 06:00:00,25.366336,87.117468,PM10,78,127,102
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-05-2024 06:00:00,25.366336,87.117468,SO2,9,33,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-05-2024 06:00:00,25.03280,85.41948,CO,20,52,39
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-05-2024 06:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-05-2024 06:00:00,25.859655,85.77944,SO2,6,67,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-05-2024 06:00:00,25.859655,85.77944,OZONE,1,18,1
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-05-2024 06:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-05-2024 06:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-05-2024 06:00:00,24.952822,84.002396,OZONE,7,97,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-05-2024 06:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-05-2024 06:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-05-2024 06:00:00,30.751462,76.762879,PM10,68,162,125
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-05-2024 06:00:00,30.751462,76.762879,NH3,10,42,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-05-2024 06:00:00,30.751462,76.762879,CO,17,73,60
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-05-2024 06:00:00,30.719859,76.738637,NO2,14,162,70
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-05-2024 06:00:00,30.719859,76.738637,SO2,10,56,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-05-2024 06:00:00,21.185571,81.343175,NH3,3,7,5
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-05-2024 06:00:00,22.08815,82.13737,SO2,8,17,13
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-05-2024 06:00:00,22.368195,82.746431,NO2,38,53,46
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-05-2024 06:00:00,22.348441,82.549611,PM2.5,19,40,31
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-05-2024 06:00:00,22.126650,83.483212,PM10,58,373,149
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-05-2024 06:00:00,22.126650,83.483212,SO2,1,9,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-05-2024 06:00:00,22.1910172,83.5197009,PM2.5,26,74,54
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-05-2024 06:00:00,22.1910172,83.5197009,NO2,35,90,56
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-05-2024 06:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-05-2024 06:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-05-2024 06:00:00,21.219665,81.630094,NO2,7,19,10
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-05-2024 06:00:00,21.219665,81.630094,CO,17,36,27
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-05-2024 06:00:00,21.237755,81.705301,CO,22,32,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-05-2024 06:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-05-2024 06:00:00,28.647622,77.3158090,NO2,53,203,116
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-05-2024 06:00:00,28.695381,77.181665,PM2.5,95,305,182
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-05-2024 06:00:00,28.695381,77.181665,NO2,24,175,88
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-05-2024 06:00:00,28.4706914,77.1099364,PM10,69,238,160
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-05-2024 06:00:00,28.4706914,77.1099364,OZONE,20,112,32
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-05-2024 06:00:00,28.776200,77.051074,SO2,17,56,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-05-2024 06:00:00,28.776200,77.051074,CO,42,114,100
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-05-2024 06:00:00,28.7256504,77.2011573,PM2.5,104,324,196
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-05-2024 06:00:00,28.656756,77.227234,NH3,21,25,22
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-05-2024 06:00:00,28.7500499,77.1112615,NO2,27,47,35
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-05-2024 06:00:00,28.7500499,77.1112615,SO2,35,42,39
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-05-2024 06:00:00,28.7500499,77.1112615,OZONE,25,54,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-05-2024 06:00:00,28.498571,77.264840,OZONE,24,261,224
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-05-2024 06:00:00,28.5710274,77.0719006,NO2,42,184,95
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-05-2024 06:00:00,28.5710274,77.0719006,OZONE,9,264,19
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-05-2024 06:00:00,28.5627763,77.1180053,CO,38,101,66
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-05-2024 06:00:00,28.6811736,77.3025234,NO2,25,48,37
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-05-2024 06:00:00,28.6811736,77.3025234,NH3,4,11,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-05-2024 06:00:00,28.732820,77.170633,PM10,156,482,269
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-05-2024 06:00:00,28.732820,77.170633,NH3,1,4,3
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-05-2024 06:00:00,28.732820,77.170633,CO,56,144,99
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-05-2024 06:00:00,28.580280,77.233829,PM2.5,83,257,151
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-05-2024 06:00:00,28.580280,77.233829,PM10,135,245,179
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-05-2024 06:00:00,28.580280,77.233829,CO,49,131,97
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-05-2024 06:00:00,28.580280,77.233829,OZONE,2,270,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-05-2024 06:00:00,28.588333,77.221667,PM2.5,66,271,146
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-05-2024 06:00:00,28.588333,77.221667,NO2,19,152,72
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-05-2024 06:00:00,28.5918245,77.2273074,PM10,120,217,161
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-05-2024 06:00:00,28.611281,77.237738,PM2.5,143,303,235
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-05-2024 06:00:00,28.611281,77.237738,CO,106,158,142
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-05-2024 06:00:00,28.636429,77.201067,NO2,74,136,112
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-05-2024 06:00:00,28.684678,77.076574,PM10,157,451,292
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-05-2024 06:00:00,28.684678,77.076574,SO2,10,40,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-05-2024 06:00:00,28.60909,77.0325413,PM2.5,253,336,307
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-05-2024 06:00:00,28.60909,77.0325413,PM10,157,254,213
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-05-2024 06:00:00,28.570173,76.933762,PM10,133,385,182
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-05-2024 06:00:00,28.570173,76.933762,NO2,14,64,35
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-05-2024 06:00:00,28.570173,76.933762,NH3,7,10,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-05-2024 06:00:00,28.570173,76.933762,SO2,13,21,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-05-2024 06:00:00,28.570173,76.933762,CO,18,62,54
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-05-2024 06:00:00,28.570173,76.933762,OZONE,22,262,39
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-05-2024 06:00:00,28.822836,77.101981,PM2.5,148,352,265
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-05-2024 06:00:00,28.822836,77.101981,PM10,180,446,294
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-05-2024 06:00:00,28.567890,77.250515,NO2,18,100,46
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-05-2024 06:00:00,28.567890,77.250515,CO,42,76,52
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-05-2024 06:00:00,28.6573814,77.1585447,PM10,127,299,211
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-05-2024 06:00:00,28.530785,77.271255,PM10,140,433,244
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-05-2024 06:00:00,28.623763,77.287209,PM10,171,385,254
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-05-2024 06:00:00,28.623763,77.287209,SO2,2,9,5
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-05-2024 06:00:00,28.623763,77.287209,OZONE,1,260,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-05-2024 06:00:00,28.674045,77.131023,PM10,137,378,220
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-05-2024 06:00:00,28.639652,77.146275,SO2,8,48,22
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-05-2024 06:00:00,28.636110,77.173332,PM10,123,312,179
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-05-2024 06:00:00,28.6514781,77.1473105,NO2,74,258,161
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-05-2024 06:00:00,28.531346,77.190156,PM10,144,290,196
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-05-2024 06:00:00,28.531346,77.190156,NO2,22,104,53
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-05-2024 06:00:00,28.531346,77.190156,SO2,13,43,23
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-05-2024 06:00:00,28.672342,77.315260,PM10,150,415,248
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-05-2024 06:00:00,23.107969,72.574648,PM10,52,122,77
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-05-2024 06:00:00,23.107969,72.574648,NH3,12,16,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-05-2024 06:00:00,23.107969,72.574648,CO,2,40,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-05-2024 06:00:00,23.107969,72.574648,OZONE,40,76,58
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-05-2024 06:00:00,22.977134,72.553024,NO2,31,54,46
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-05-2024 06:00:00,22.977134,72.553024,OZONE,38,156,73
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-05-2024 06:00:00,23.002657,72.591912,PM2.5,19,61,40
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-05-2024 06:00:00,23.016834,72.625775,OZONE,19,95,43
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-05-2024 06:00:00,23.043070,72.562968,NO2,57,68,68
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-05-2024 06:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-05-2024 06:00:00,23.043070,72.562968,OZONE,28,60,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-05-2024 06:00:00,21.613267,73.010555,SO2,8,109,46
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-05-2024 06:00:00,23.221714,72.654328,PM2.5,27,55,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-05-2024 06:00:00,23.221714,72.654328,NO2,4,150,46
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-05-2024 06:00:00,20.362421,72.918013,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-05-2024 06:00:00,30.379589,76.778328,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-05-2024 06:00:00,30.379589,76.778328,OZONE,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-05-2024 06:00:00,28.6701,76.9254,OZONE,32,43,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-05-2024 06:00:00,28.3419248,77.319699,SO2,4,113,27
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-05-2024 06:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-05-2024 06:00:00,28.593883,76.270653,SO2,18,42,25
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-05-2024 06:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-05-2024 06:00:00,28.39072,77.30059,PM10,22,498,246
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-05-2024 06:00:00,28.39072,77.30059,OZONE,4,197,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-05-2024 06:00:00,28.376058,77.315741,OZONE,6,41,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-05-2024 06:00:00,28.4088421,77.3099081,NO2,1,16,8
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-05-2024 06:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-05-2024 06:00:00,29.503664,75.467934,NO2,1,45,31
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-05-2024 06:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-05-2024 06:00:00,28.4227,77.0667,CO,38,84,75
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-05-2024 06:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-05-2024 06:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-05-2024 06:00:00,28.4501238,77.0263051,CO,54,150,101
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-05-2024 06:00:00,29.140560,75.744941,PM2.5,50,311,202
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-05-2024 06:00:00,29.307814,76.337619,CO,1,104,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-05-2024 06:00:00,29.8006,76.4155,PM2.5,109,296,202
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-05-2024 06:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-05-2024 06:00:00,29.966942,76.875879,OZONE,4,95,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-05-2024 06:00:00,27.9002,76.9938,CO,2,44,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-05-2024 06:00:00,28.360699,76.936090,CO,11,44,30
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-05-2024 06:00:00,28.060249,76.113115,PM10,84,170,127
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-05-2024 06:00:00,28.060249,76.113115,NH3,5,27,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-05-2024 06:00:00,28.1485564,77.3320667,CO,24,72,35
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-05-2024 06:00:00,30.7057778,76.8531805555555,PM2.5,6,313,162
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-05-2024 06:00:00,30.7057778,76.8531805555555,CO,4,10,5
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-05-2024 06:00:00,28.52123,76.37138,NO2,44,56,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-05-2024 06:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-05-2024 06:00:00,29.536400,75.015800,NH3,12,14,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-05-2024 06:00:00,29.027200,77.062100,NH3,2,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",17-05-2024 06:00:00,30.1480566,77.2893471,PM2.5,73,365,177
