country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-05-2024 19:00:00,24.7955,84.9994,PM2.5,17,259,106
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-05-2024 19:00:00,24.7955,84.9994,CO,86,193,171
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-05-2024 19:00:00,24.792403,84.992416,PM2.5,2,73,31
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-05-2024 19:00:00,24.762518,84.982348,PM10,55,112,82
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-05-2024 19:00:00,25.697189,85.245900,NH3,8,8,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-05-2024 19:00:00,25.697189,85.245900,CO,18,26,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-05-2024 19:00:00,25.560083,87.553265,PM10,27,119,60
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-05-2024 19:00:00,26.0881305,87.93840336,PM2.5,20,68,40
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-05-2024 19:00:00,26.0881305,87.93840336,NO2,27,29,28
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-05-2024 19:00:00,26.0881305,87.93840336,NH3,8,9,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-05-2024 19:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-05-2024 19:00:00,26.63086,84.90051,PM2.5,7,167,46
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-05-2024 19:00:00,26.63086,84.90051,SO2,1,13,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-05-2024 19:00:00,25.376776,86.471523,OZONE,28,42,30
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-05-2024 19:00:00,26.11442,85.39813,NO2,8,13,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-05-2024 19:00:00,26.1403345,85.3650192,PM10,32,151,72
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-05-2024 19:00:00,26.1403345,85.3650192,CO,16,105,72
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-05-2024 19:00:00,26.1403345,85.3650192,OZONE,18,41,29
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-05-2024 19:00:00,25.619651,85.147382,PM2.5,81,314,174
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-05-2024 19:00:00,25.619651,85.147382,SO2,4,7,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-05-2024 19:00:00,25.619651,85.147382,OZONE,6,36,29
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-05-2024 19:00:00,25.599486,85.113666,CO,23,45,37
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-05-2024 19:00:00,25.596727,85.085624,PM10,112,284,175
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-05-2024 19:00:00,25.366336,87.117468,NH3,2,11,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-05-2024 19:00:00,25.03280,85.41948,NO2,17,18,17
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-05-2024 19:00:00,25.03280,85.41948,OZONE,28,35,33
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-05-2024 19:00:00,25.859655,85.77944,NH3,3,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-05-2024 19:00:00,25.859655,85.77944,SO2,10,10,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-05-2024 19:00:00,24.952822,84.002396,PM2.5,19,56,32
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-05-2024 19:00:00,24.952822,84.002396,NH3,7,19,13
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-05-2024 19:00:00,24.952822,84.002396,SO2,16,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-05-2024 19:00:00,24.952822,84.002396,CO,59,88,80
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-05-2024 19:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-05-2024 19:00:00,26.2271665,84.3570427,NH3,1,2,1
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-05-2024 19:00:00,30.751462,76.762879,SO2,4,57,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-05-2024 19:00:00,30.719859,76.738637,PM2.5,65,309,188
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-05-2024 19:00:00,30.719859,76.738637,SO2,12,31,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-05-2024 19:00:00,30.719859,76.738637,OZONE,9,87,80
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-05-2024 19:00:00,21.194815,81.314770,PM2.5,19,67,44
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-05-2024 19:00:00,21.194815,81.314770,SO2,1,11,4
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-05-2024 19:00:00,22.118125,83.140608,PM10,2,106,81
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-05-2024 19:00:00,22.118125,83.140608,SO2,13,45,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-05-2024 19:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-05-2024 19:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-05-2024 19:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-05-2024 19:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-05-2024 19:00:00,21.258815,81.578979,PM2.5,13,51,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-05-2024 19:00:00,21.219665,81.630094,NO2,26,51,37
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-05-2024 19:00:00,21.237755,81.705301,OZONE,5,22,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-05-2024 19:00:00,21.371751,81.664929,NO2,20,83,50
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-05-2024 19:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-05-2024 19:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-05-2024 19:00:00,28.815329,77.153010,NO2,11,124,55
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-05-2024 19:00:00,28.647622,77.3158090,NH3,5,17,11
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-05-2024 19:00:00,28.647622,77.3158090,CO,64,152,84
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-05-2024 19:00:00,28.776200,77.051074,NO2,22,123,59
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-05-2024 19:00:00,28.7256504,77.2011573,OZONE,5,190,128
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-05-2024 19:00:00,28.656756,77.227234,PM10,190,500,353
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-05-2024 19:00:00,28.656756,77.227234,NO2,71,256,149
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-05-2024 19:00:00,28.7500499,77.1112615,OZONE,28,239,217
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-05-2024 19:00:00,28.498571,77.264840,PM2.5,97,407,266
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-05-2024 19:00:00,28.5710274,77.0719006,PM2.5,88,486,305
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-05-2024 19:00:00,28.5710274,77.0719006,PM10,158,500,377
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-05-2024 19:00:00,28.5710274,77.0719006,NH3,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-05-2024 19:00:00,28.5710274,77.0719006,SO2,4,61,21
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-05-2024 19:00:00,28.5710274,77.0719006,OZONE,2,170,111
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-05-2024 19:00:00,28.5627763,77.1180053,NO2,49,148,94
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-05-2024 19:00:00,28.5627763,77.1180053,OZONE,6,86,62
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-05-2024 19:00:00,28.6811736,77.3025234,PM2.5,90,278,156
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-05-2024 19:00:00,28.6811736,77.3025234,PM10,94,380,204
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-05-2024 19:00:00,28.628624,77.241060,CO,49,131,65
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-05-2024 19:00:00,28.732820,77.170633,OZONE,4,278,173
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-05-2024 19:00:00,28.580280,77.233829,CO,40,140,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-05-2024 19:00:00,28.5918245,77.2273074,NO2,4,22,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-05-2024 19:00:00,28.5918245,77.2273074,OZONE,9,97,75
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-05-2024 19:00:00,28.611281,77.237738,PM10,131,427,239
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-05-2024 19:00:00,28.611281,77.237738,NH3,6,9,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-05-2024 19:00:00,28.611281,77.237738,OZONE,1,272,161
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-05-2024 19:00:00,28.60909,77.0325413,NO2,23,65,42
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-05-2024 19:00:00,28.60909,77.0325413,NH3,12,28,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-05-2024 19:00:00,28.60909,77.0325413,OZONE,2,165,115
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-05-2024 19:00:00,28.570173,76.933762,NO2,28,137,73
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-05-2024 19:00:00,28.570173,76.933762,NH3,6,19,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-05-2024 19:00:00,28.822836,77.101981,SO2,13,84,45
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-05-2024 19:00:00,28.567890,77.250515,PM2.5,128,407,293
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-05-2024 19:00:00,28.567890,77.250515,NO2,12,68,24
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-05-2024 19:00:00,28.567890,77.250515,SO2,5,19,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-05-2024 19:00:00,28.567890,77.250515,CO,39,80,50
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",07-05-2024 19:00:00,28.57834,77.18400,PM2.5,91,382,269
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",07-05-2024 19:00:00,28.57834,77.18400,CO,40,150,61
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-05-2024 19:00:00,28.6573814,77.1585447,PM2.5,122,417,298
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-05-2024 19:00:00,28.530785,77.271255,PM2.5,85,391,259
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-05-2024 19:00:00,28.623763,77.287209,NH3,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-05-2024 19:00:00,28.674045,77.131023,PM10,177,486,323
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-05-2024 19:00:00,28.639652,77.146275,NH3,4,13,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-05-2024 19:00:00,28.639652,77.146275,SO2,10,78,26
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-05-2024 19:00:00,28.636110,77.173332,PM10,179,483,278
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-05-2024 19:00:00,28.636110,77.173332,OZONE,3,83,62
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-05-2024 19:00:00,28.563262,77.186937,NO2,4,81,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-05-2024 19:00:00,28.732528,77.119920,OZONE,4,275,185
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-05-2024 19:00:00,28.6514781,77.1473105,NO2,65,114,88
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-05-2024 19:00:00,28.6514781,77.1473105,NH3,10,12,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-05-2024 19:00:00,28.710508,77.249485,PM10,166,500,324
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-05-2024 19:00:00,28.710508,77.249485,CO,68,128,84
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-05-2024 19:00:00,28.531346,77.190156,PM2.5,77,442,241
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-05-2024 19:00:00,28.531346,77.190156,PM10,127,462,233
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-05-2024 19:00:00,28.531346,77.190156,CO,4,91,31
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-05-2024 19:00:00,28.672342,77.315260,NO2,37,160,97
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-05-2024 19:00:00,28.672342,77.315260,CO,13,142,35
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-05-2024 19:00:00,28.699793,77.165453,PM2.5,127,435,316
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-05-2024 19:00:00,23.107969,72.574648,SO2,1,3,2
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-05-2024 19:00:00,22.977134,72.553024,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-05-2024 19:00:00,23.002657,72.591912,NO2,33,103,52
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-05-2024 19:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-05-2024 19:00:00,23.020509,72.579261,OZONE,2,34,23
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-05-2024 19:00:00,23.016834,72.625775,NO2,17,70,31
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-05-2024 19:00:00,23.016834,72.625775,CO,8,82,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-05-2024 19:00:00,23.016834,72.625775,OZONE,5,56,41
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-05-2024 19:00:00,21.613267,73.010555,PM10,29,105,68
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-05-2024 19:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-05-2024 19:00:00,23.221714,72.654328,PM2.5,22,65,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-05-2024 19:00:00,23.221714,72.654328,CO,32,90,34
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-05-2024 19:00:00,22.410802,73.097923,PM2.5,45,308,151
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-05-2024 19:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-05-2024 19:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-05-2024 19:00:00,22.969611,72.643500,PM2.5,35,63,51
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-05-2024 19:00:00,30.379589,76.778328,NH3,1,9,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-05-2024 19:00:00,30.379589,76.778328,OZONE,26,52,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-05-2024 19:00:00,28.6701,76.9254,PM10,72,500,273
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-05-2024 19:00:00,28.6701,76.9254,NO2,20,24,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-05-2024 19:00:00,28.6701,76.9254,CO,87,102,100
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-05-2024 19:00:00,28.3419248,77.319699,SO2,9,78,29
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-05-2024 19:00:00,28.3419248,77.319699,OZONE,1,39,29
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-05-2024 19:00:00,28.806223,76.141105,PM10,20,226,123
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-05-2024 19:00:00,28.593883,76.270653,PM2.5,61,329,215
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-05-2024 19:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-05-2024 19:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-05-2024 19:00:00,28.376058,77.315741,PM10,172,496,353
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-05-2024 19:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-05-2024 19:00:00,28.4088421,77.3099081,PM2.5,63,453,228
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-05-2024 19:00:00,28.4088421,77.3099081,SO2,23,26,24
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-05-2024 19:00:00,28.4088421,77.3099081,CO,11,122,46
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-05-2024 19:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-05-2024 19:00:00,29.503664,75.467934,PM2.5,46,341,215
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-05-2024 19:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-05-2024 19:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-05-2024 19:00:00,28.422681,77.148944,OZONE,1,120,106
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-05-2024 19:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-05-2024 19:00:00,28.4275,77.1465,PM10,115,423,257
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-05-2024 19:00:00,29.307814,76.337619,CO,2,82,26
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-05-2024 19:00:00,29.695300,77.002700,PM10,84,166,118
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-05-2024 19:00:00,29.966942,76.875879,PM10,108,377,155
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-05-2024 19:00:00,29.966942,76.875879,OZONE,15,64,60
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-05-2024 19:00:00,28.360699,76.936090,NH3,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-05-2024 19:00:00,28.060249,76.113115,PM2.5,83,244,141
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-05-2024 19:00:00,28.060249,76.113115,PM10,99,169,128
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-05-2024 19:00:00,28.060249,76.113115,NO2,15,82,49
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-05-2024 19:00:00,28.060249,76.113115,OZONE,27,48,47
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-05-2024 19:00:00,28.1485564,77.3320667,SO2,1,19,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-05-2024 19:00:00,30.7057778,76.8531805555555,PM2.5,79,331,201
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-05-2024 19:00:00,30.7057778,76.8531805555555,NO2,9,11,10
